frame_number,landmark_index,x,y,z,visibility
166,20,0.5717085003852844,0.5152266025543213,0.2606533169746399,0.1371736228466034
166,21,0.3786395490169525,0.481647789478302,0.2429441511631012,0.623629629611969
166,22,0.5700291991233826,0.5113627910614014,0.27566179633140564,0.1346409022808075
166,23,0.5395953059196472,0.5857728719711304,-0.24595056474208832,0.9994760751724243
166,24,0.5485745072364807,0.5809131860733032,0.24551884829998016,0.9983758330345154
166,25,0.6568170785903931,0.7162469625473022,-0.2993277907371521,0.9839445948600769
166,26,0.4293339252471924,0.627773642539978,0.5996478796005249,0.8151524066925049
166,27,0.8181624412536621,0.8225820660591125,-0.28821709752082825,0.9898254871368408
166,28,0.4819020628929138,0.725252091884613,0.9910073280334473,0.9205268025398254
166,29,0.8746209740638733,0.826824963092804,-0.28444406390190125,0.9849006533622742
166,30,0.521882951259613,0.7523452043533325,1.026033878326416,0.926043689250946
166,31,0.8378435969352722,0.8859990835189819,-0.4361262917518616,0.9819403886795044
166,32,0.41305458545684814,0.7721174359321594,1.0142160654067993,0.9216786623001099
167,0,0.4122033715248108,0.33468571305274963,0.19710706174373627,0.9996315836906433
167,1,0.42020660638809204,0.32403886318206787,0.13952083885669708,0.9997196793556213
167,2,0.4209865629673004,0.32429519295692444,0.13952460885047913,0.9997016787528992
167,3,0.42168518900871277,0.32464364171028137,0.13945411145687103,0.9997274279594421
167,4,0.42459678649902344,0.3235261142253876,0.1918419450521469,0.9996724724769592
167,5,0.4283970594406128,0.3232867121696472,0.19183354079723358,0.9996641278266907
167,6,0.43207472562789917,0.323067843914032,0.19184564054012299,0.9997470378875732
167,7,0.43952852487564087,0.3318561315536499,-0.04194017872214317,0.9996647238731384
167,8,0.45643121004104614,0.3301618993282318,0.19400575757026672,0.9996016025543213
167,9,0.4192906320095062,0.3458557724952698,0.14042173326015472,0.9995670914649963
167,10,0.42282283306121826,0.34546512365341187,0.20777878165245056,0.9994211196899414
167,11,0.434889554977417,0.3990105986595154,-0.26692646741867065,0.9998294711112976
167,12,0.5439949631690979,0.39230021834373474,0.32306498289108276,0.9992930889129639
167,13,0.44473227858543396,0.5061203241348267,-0.13782496750354767,0.9344152808189392
167,14,0.6302060484886169,0.4638175070285797,0.33477917313575745,0.1412551999092102
167,15,0.39528709650039673,0.49256056547164917,0.26653411984443665,0.6761032938957214
167,16,0.5705657601356506,0.4960882067680359,0.18571408092975616,0.10832452774047852
167,17,0.370461642742157,0.4888037145137787,0.27488985657691956,0.6296676397323608
167,18,0.573171854019165,0.4957941174507141,0.18312320113182068,0.13070325553417206
167,19,0.3702552914619446,0.4798683226108551,0.30403849482536316,0.631478488445282
167,20,0.56596839427948,0.4930947721004486,0.15842825174331665,0.13489997386932373
167,21,0.37920787930488586,0.47964802384376526,0.289815217256546,0.5910142660140991
167,22,0.5659831762313843,0.4912976324558258,0.16905458271503448,0.13142868876457214
167,23,0.5332324504852295,0.5805256962776184,-0.24313107132911682,0.9995227456092834
167,24,0.5435934066772461,0.5735849142074585,0.24266910552978516,0.998508095741272
167,25,0.6543567776679993,0.7127875089645386,-0.30960071086883545,0.9854773283004761
167,26,0.4322007894515991,0.6321304440498352,0.5613099932670593,0.8171485662460327
167,27,0.8508977890014648,0.8044092059135437,-0.3398958444595337,0.9908007383346558
167,28,0.42235255241394043,0.7454078793525696,0.8724387884140015,0.9257358312606812
167,29,0.9056906700134277,0.793700635433197,-0.34071531891822815,0.9858946204185486
167,30,0.44414854049682617,0.7770529389381409,0.8991713523864746,0.9271113276481628
167,31,0.8638163208961487,0.861148476600647,-0.4868064522743225,0.983643651008606
167,32,0.347066193819046,0.7676609754562378,0.8722842931747437,0.9270250797271729
168,0,0.4149877429008484,0.33302927017211914,0.2584972679615021,0.9996625185012817
168,1,0.42102113366127014,0.32321780920028687,0.21073205769062042,0.9997438788414001
168,2,0.42235514521598816,0.3234608769416809,0.21076995134353638,0.999726414680481
168,3,0.4232984185218811,0.3238346576690674,0.21071475744247437,0.9997509717941284
168,4,0.42512691020965576,0.3227454721927643,0.26817020773887634,0.9997013211250305
168,5,0.4295709431171417,0.3225226402282715,0.26815879344940186,0.9996930360794067
168,6,0.43386662006378174,0.322387158870697,0.26826584339141846,0.9997695684432983
168,7,0.4397791624069214,0.33073362708091736,0.063008151948452,0.9996922612190247
168,8,0.45751750469207764,0.32864102721214294,0.3238808214664459,0.9996298551559448
168,9,0.4203415811061859,0.3434860408306122,0.2110176533460617,0.9995918869972229
168,10,0.4235263764858246,0.3430086374282837,0.2854960560798645,0.9994580149650574
168,11,0.4306023120880127,0.3947584927082062,-0.168410524725914,0.9998419284820557
168,12,0.5401208400726318,0.38644689321517944,0.4737790524959564,0.9993396997451782
168,13,0.4384668469429016,0.4998367428779602,-0.07141708582639694,0.9298537373542786
168,14,0.582510769367218,0.4639682173728943,0.3878640830516815,0.13769039511680603
168,15,0.4197327494621277,0.4855782091617584,0.3265077471733093,0.6335373520851135
168,16,0.5399471521377563,0.47823095321655273,0.18960683047771454,0.10275601595640182
168,17,0.4144020974636078,0.47940078377723694,0.3355797529220581,0.5860744714736938
168,18,0.5380487442016602,0.47340473532676697,0.19064246118068695,0.12443678826093674
168,19,0.4216479957103729,0.47117727994918823,0.3670385479927063,0.5888074636459351
168,20,0.5277146100997925,0.46829819679260254,0.17439426481723785,0.1282004863023758
168,21,0.4244813323020935,0.47339120507240295,0.35075733065605164,0.5517914891242981
168,22,0.5270901918411255,0.4692533612251282,0.1756935715675354,0.12458433955907822
168,23,0.5278013348579407,0.575782835483551,-0.252916157245636,0.9995657205581665
168,24,0.5410423278808594,0.5669293403625488,0.25255537033081055,0.9986416697502136
168,25,0.6363809704780579,0.7113931179046631,-0.38083577156066895,0.9864435791969299
168,26,0.44457367062568665,0.6417992115020752,0.5174222588539124,0.7958871126174927
168,27,0.8804415464401245,0.7675280570983887,-0.48761728405952454,0.9915458559989929
168,28,0.39181625843048096,0.7534462213516235,0.8007392883300781,0.9244500398635864
168,29,0.9256276488304138,0.745376706123352,-0.4954134225845337,0.9860215783119202
168,30,0.39891842007637024,0.7833724617958069,0.8250414729118347,0.9188193678855896
168,31,0.9161311388015747,0.8330085873603821,-0.6335328221321106,0.9850286841392517
168,32,0.3064679503440857,0.7621361017227173,0.8028368353843689,0.9292500019073486
169,0,0.42198050022125244,0.3356793522834778,0.2499493658542633,0.9996586441993713
169,1,0.42335250973701477,0.3254982531070709,0.1912204921245575,0.9997362494468689
169,2,0.42309701442718506,0.32587575912475586,0.19125762581825256,0.9997033476829529
169,3,0.42402559518814087,0.3264130651950836,0.19124829769134521,0.9997406601905823
169,4,0.42907536029815674,0.3246477544307709,0.2418619990348816,0.999700665473938
169,5,0.43275201320648193,0.32432180643081665,0.2417852133512497,0.9996810555458069
169,6,0.4358890950679779,0.3241714835166931,0.24177274107933044,0.999765157699585
169,7,0.439108282327652,0.3330891728401184,0.008663542568683624,0.9996525645256042
169,8,0.45856738090515137,0.32997560501098633,0.24105338752269745,0.9995368719100952
169,9,0.423968642950058,0.34658578038215637,0.19173181056976318,0.9994984865188599
169,10,0.4293726682662964,0.3457101583480835,0.256682425737381,0.999352753162384
169,11,0.424222856760025,0.39831292629241943,-0.21873293817043304,0.9998346567153931
169,12,0.5314057469367981,0.38528403639793396,0.38553518056869507,0.9993343949317932
169,13,0.4314376711845398,0.4974021017551422,-0.07135258615016937,0.9243729710578918
169,14,0.5787904858589172,0.4602676033973694,0.40126827359199524,0.13096484541893005
169,15,0.428671658039093,0.4838552474975586,0.3715231716632843,0.5967559218406677
169,16,0.5192221999168396,0.4679761528968811,0.34723544120788574,0.09662962704896927
169,17,0.4268253743648529,0.4770234525203705,0.3879505693912506,0.5490870475769043
169,18,0.5088657140731812,0.46663251519203186,0.36444535851478577,0.11773783713579178
169,19,0.43506571650505066,0.4674621522426605,0.4058631360530853,0.5538827180862427
169,20,0.4971733093261719,0.4609657824039459,0.3376884162425995,0.12143108993768692
169,21,0.44017884135246277,0.468625545501709,0.3904605507850647,0.5209496021270752
169,22,0.4974365532398224,0.46096348762512207,0.33295008540153503,0.11769121140241623
169,23,0.5204997062683105,0.5741589069366455,-0.2477530986070633,0.9995972514152527
169,24,0.533284604549408,0.5654289722442627,0.24744534492492676,0.9987549781799316
169,25,0.6145823001861572,0.700239360332489,-0.39978742599487305,0.9854230284690857
169,26,0.45245715975761414,0.6535855531692505,0.46045997738838196,0.7631164789199829
169,27,0.8474994897842407,0.7274988889694214,-0.48660197854042053,0.9915080666542053
169,28,0.38659048080444336,0.7615965604782104,0.7429578304290771,0.9178867340087891
169,29,0.8746457695960999,0.70972740650177,-0.4875517189502716,0.9859499931335449
169,30,0.3918454945087433,0.7936261892318726,0.7616665959358215,0.9122700691223145
169,31,0.9040862321853638,0.7819145917892456,-0.5854694843292236,0.9854931831359863
169,32,0.3074813485145569,0.7634657621383667,0.7186105251312256,0.9226419925689697
170,0,0.42335161566734314,0.3463875651359558,0.33905044198036194,0.9996789693832397
170,1,0.42377492785453796,0.33484983444213867,0.2875564992427826,0.9997428059577942
170,2,0.42322608828544617,0.3353644609451294,0.2876233756542206,0.9997046589851379
170,3,0.424490749835968,0.3361159563064575,0.2875877022743225,0.9997442960739136
170,4,0.42940327525138855,0.3329452872276306,0.34257277846336365,0.9997134804725647
170,5,0.43344420194625854,0.33212587237358093,0.3425242006778717,0.9996911287307739
170,6,0.43690529465675354,0.3317151367664337,0.3425377607345581,0.9997763633728027
170,7,0.43933922052383423,0.34028738737106323,0.11281364411115646,0.9996428489685059
170,8,0.4569384753704071,0.33574700355529785,0.3616698086261749,0.9995322227478027
170,9,0.4248391091823578,0.3558795750141144,0.28085073828697205,0.9994404911994934
170,10,0.43035247921943665,0.35391396284103394,0.3521874248981476,0.9993359446525574
170,11,0.4303407371044159,0.39938443899154663,-0.12079103291034698,0.9998352527618408
170,12,0.5257311463356018,0.39437615871429443,0.4572342038154602,0.9993941187858582
170,13,0.4410146176815033,0.4948437809944153,-0.004543459974229336,0.9162616729736328
170,14,0.561928391456604,0.4854322075843811,0.5217705368995667,0.12731784582138062
170,15,0.42715415358543396,0.47365474700927734,0.39423441886901855,0.5694895386695862
170,16,0.5133918523788452,0.519096314907074,0.4602597951889038,0.09622565656900406
170,17,0.4220994710922241,0.46526893973350525,0.3937141001224518,0.5188198089599609
170,18,0.4804278612136841,0.5223497748374939,0.48216772079467773,0.1171426996588707
170,19,0.4312346875667572,0.45763343572616577,0.4267379641532898,0.5246450901031494
170,20,0.4669785499572754,0.5216585397720337,0.41773688793182373,0.12095210701227188
170,21,0.4375559985637665,0.4599018096923828,0.41588541865348816,0.49464648962020874
170,22,0.4704262614250183,0.5186850428581238,0.4340824484825134,0.11754179745912552
170,23,0.519660234451294,0.5772275924682617,-0.24006834626197815,0.9996310472488403
170,24,0.5266543626785278,0.5691101551055908,0.23998555541038513,0.9988759160041809
170,25,0.5825589299201965,0.7006036043167114,-0.329895555973053,0.9836888909339905
170,26,0.45887887477874756,0.6709903478622437,0.3603992164134979,0.7488192319869995
170,27,0.8116922974586487,0.700423002243042,-0.3805360198020935,0.991132378578186
170,28,0.4002794623374939,0.7858740091323853,0.5866837501525879,0.9196459650993347
170,29,0.8374112248420715,0.6816596388816833,-0.3335372507572174,0.9856393337249756
170,30,0.41295570135116577,0.813361644744873,0.6050480604171753,0.9107481837272644
170,31,0.8872891068458557,0.7480196356773376,-0.334805428981781,0.9853374361991882
170,32,0.3155832588672638,0.7830314636230469,0.5521270036697388,0.9217976927757263
171,0,0.41817864775657654,0.35994216799736023,0.28630709648132324,0.9997029900550842
171,1,0.4201924204826355,0.3477240204811096,0.23734202980995178,0.9997575283050537
171,2,0.41957932710647583,0.3480416536331177,0.23738425970077515,0.99972003698349
171,3,0.4196953773498535,0.34844252467155457,0.23738916218280792,0.9997551441192627
171,4,0.42734214663505554,0.3457406163215637,0.2812674939632416,0.9997314810752869
171,5,0.43210941553115845,0.34470731019973755,0.28118187189102173,0.999710738658905
171,6,0.43630748987197876,0.34386318922042847,0.281128853559494,0.9997903108596802
171,7,0.4340413510799408,0.35170966386795044,0.07303360849618912,0.9996607303619385
171,8,0.45766109228134155,0.34626761078834534,0.27604737877845764,0.9995641112327576
171,9,0.4209069609642029,0.3695693612098694,0.23252110183238983,0.9994639754295349
171,10,0.42870253324508667,0.36803191900253296,0.2893723249435425,0.9993696808815002
171,11,0.4286009967327118,0.4029625356197357,-0.12461195141077042,0.9998456239700317
171,12,0.5291975736618042,0.40615981817245483,0.4255642294883728,0.9994489550590515
171,13,0.46005892753601074,0.49595433473587036,-0.07513425499200821,0.9129704833030701
171,14,0.5656253695487976,0.4869028925895691,0.4733087718486786,0.12871573865413666
171,15,0.43071988224983215,0.530390739440918,0.2521219551563263,0.5735613703727722
171,16,0.5017770528793335,0.529605507850647,0.474478542804718,0.10080255568027496
171,17,0.42113035917282104,0.5391672849655151,0.2508472800254822,0.5171716213226318
171,18,0.4731810986995697,0.5411312580108643,0.49860864877700806,0.1197919249534607
171,19,0.4256074130535126,0.5373280644416809,0.2706083655357361,0.5234753489494324
171,20,0.4633190631866455,0.5353267192840576,0.4504055082798004,0.1230221763253212
171,21,0.433366596698761,0.5338354706764221,0.27108651399612427,0.4924202561378479
171,22,0.4669562876224518,0.5315306186676025,0.45470187067985535,0.1203189566731453
171,23,0.4987982511520386,0.5849653482437134,-0.2081654816865921,0.9996650218963623
171,24,0.5272314548492432,0.575482964515686,0.20812250673770905,0.9989869594573975
171,25,0.5158191919326782,0.7096115946769714,-0.2620387375354767,0.983737587928772
171,26,0.46372565627098083,0.6991559267044067,0.2484917789697647,0.7390596270561218
171,27,0.7435862421989441,0.6859495639801025,-0.1677713692188263,0.9911823272705078
171,28,0.44348880648612976,0.8155823945999146,0.34593021869659424,0.9249725341796875
171,29,0.7659528255462646,0.6730073690414429,-0.1446683704853058,0.986194908618927
171,30,0.46244049072265625,0.8385083079338074,0.35050511360168457,0.9148314595222473
171,31,0.8390571475028992,0.7332131862640381,-0.09297923743724823,0.9859721064567566
171,32,0.35806652903556824,0.8182395100593567,0.32810908555984497,0.9257321953773499
172,0,0.41221338510513306,0.36637139320373535,0.19769255816936493,0.9997289776802063
172,1,0.41729414463043213,0.35413771867752075,0.17334499955177307,0.9997724294662476
172,2,0.4169227182865143,0.3543558716773987,0.17355993390083313,0.9997380971908569
172,3,0.4168110191822052,0.35464224219322205,0.17400647699832916,0.999767541885376
172,4,0.4242876172065735,0.35291117429733276,0.21048606932163239,0.9997513890266418
172,5,0.4289964437484741,0.35229119658470154,0.2103518843650818,0.9997324347496033
172,6,0.43339547514915466,0.3516843318939209,0.21008779108524323,0.9998047351837158
172,7,0.432332307100296,0.358498752117157,0.018211988732218742,0.9996809959411621
172,8,0.45626357197761536,0.354278564453125,0.24218246340751648,0.9995974898338318
172,9,0.41559037566185,0.3774663209915161,0.1596800535917282,0.999499499797821
172,10,0.42362159490585327,0.37703225016593933,0.21221908926963806,0.9994131922721863
172,11,0.4317077100276947,0.4119536280632019,-0.1862812042236328,0.9998586773872375
172,12,0.531082034111023,0.4159577786922455,0.375887393951416,0.9995002746582031
172,13,0.4840695559978485,0.4960786700248718,-0.28719010949134827,0.9195265769958496
172,14,0.5730674266815186,0.4929277002811432,0.44283464550971985,0.12363409250974655
172,15,0.43916985392570496,0.5539172887802124,-0.24208272993564606,0.609303891658783
172,16,0.5177157521247864,0.5371278524398804,0.4672476351261139,0.10536355525255203
172,17,0.42503002285957336,0.5646406412124634,-0.26544663310050964,0.5548101663589478
172,18,0.48317480087280273,0.5526837706565857,0.4935343861579895,0.12520042061805725
172,19,0.4231504201889038,0.5609887838363647,-0.23370566964149475,0.5597510933876038
172,20,0.4736504554748535,0.552902340888977,0.44769781827926636,0.12796901166439056
172,21,0.4307425320148468,0.5578523874282837,-0.2240237593650818,0.5281795263290405
172,22,0.47367599606513977,0.5425246357917786,0.4502474367618561,0.12453394383192062
172,23,0.5034562945365906,0.5871273279190063,-0.20951010286808014,0.9996965527534485
172,24,0.5533803105354309,0.5821086764335632,0.20926238596439362,0.9990874528884888
172,25,0.48200979828834534,0.7087914943695068,-0.27553537487983704,0.9847612977027893
172,26,0.5141286849975586,0.7071506977081299,0.2666640281677246,0.725313127040863
172,27,0.6741278171539307,0.6830624341964722,-0.3206457793712616,0.9914459586143494
172,28,0.4982357919216156,0.8256710171699524,0.10974296927452087,0.9297922849655151
172,29,0.698143482208252,0.6728397607803345,-0.31305134296417236,0.9870215058326721
172,30,0.5345475673675537,0.8509114384651184,0.08381830900907516,0.9193406105041504
172,31,0.774293839931488,0.7271144986152649,-0.21849337220191956,0.9870120882987976
172,32,0.3681093454360962,0.838030993938446,0.044233791530132294,0.9303119778633118
173,0,0.40898677706718445,0.36414581537246704,0.03284118324518204,0.9997546076774597
173,1,0.41754981875419617,0.35261815786361694,-0.006502081174403429,0.99979168176651
173,2,0.41771045327186584,0.3528296947479248,-0.006387225817888975,0.9997608065605164
173,3,0.41788455843925476,0.35312625765800476,-0.00621430529281497,0.999786913394928
173,4,0.42321258783340454,0.35161498188972473,0.04987114295363426,0.9997736215591431
173,5,0.4274469017982483,0.3510952293872833,0.049770206212997437,0.9997563362121582
173,6,0.4315897524356842,0.35060539841651917,0.04963313788175583,0.9998218417167664
173,7,0.4331427812576294,0.3582402169704437,-0.1238170936703682,0.9997090101242065
173,8,0.4548586905002594,0.3548485338687897,0.1328679770231247,0.9996350407600403
173,9,0.4139706790447235,0.3754885792732239,-0.0042389994487166405,0.999545156955719
173,10,0.41968023777008057,0.37513402104377747,0.06940458714962006,0.9994667768478394
173,11,0.44585177302360535,0.4130956530570984,-0.3116301894187927,0.9998712539672852
173,12,0.526975154876709,0.41653165221214294,0.32357075810432434,0.9995468854904175
173,13,0.5187906622886658,0.49295005202293396,-0.5095911622047424,0.9270049333572388
173,14,0.5649982690811157,0.49461445212364197,0.48113080859184265,0.11389710754156113
173,15,0.4530126452445984,0.5510402321815491,-0.5865799188613892,0.6462624073028564
173,16,0.49702101945877075,0.5310482382774353,0.5884893536567688,0.1045650839805603
173,17,0.440595418214798,0.5699425339698792,-0.6380870342254639,0.596169114112854
173,18,0.4790785014629364,0.5458067655563354,0.6326903700828552,0.12656918168067932
173,19,0.43172603845596313,0.5640197992324829,-0.6068284511566162,0.6003313064575195
173,20,0.4683733284473419,0.5436300039291382,0.5719037652015686,0.12910319864749908
173,21,0.43958014249801636,0.5590232014656067,-0.5718432068824768,0.5700680017471313
173,22,0.47104763984680176,0.5392564535140991,0.5667825937271118,0.12556880712509155
173,23,0.5069860816001892,0.5882496237754822,-0.213934987783432,0.9997239112854004
173,24,0.5635507106781006,0.5851832032203674,0.21380242705345154,0.9991773962974548
173,25,0.4284811317920685,0.703698992729187,-0.18849319219589233,0.9859752058982849
173,26,0.5428199172019958,0.70327228307724,0.3189074695110321,0.7206736207008362
173,27,0.6394817233085632,0.7000492811203003,-0.17453929781913757,0.9920451641082764
173,28,0.6052554249763489,0.833641529083252,0.24301233887672424,0.9346029758453369
173,29,0.6777346134185791,0.6883901953697205,-0.16251599788665771,0.9880657196044922
173,30,0.6429968476295471,0.8610994219779968,0.22118617594242096,0.92463618516922
173,31,0.7017638087272644,0.744764506816864,-0.05952664464712143,0.9881044626235962
173,32,0.5194711685180664,0.8512347340583801,0.19579750299453735,0.9351038336753845
174,0,0.40389204025268555,0.3537445664405823,0.0035668041091412306,0.9997735023498535
174,1,0.4164210557937622,0.344143271446228,-0.035932186990976334,0.9998056888580322
174,2,0.41737574338912964,0.34450143575668335,-0.03586939349770546,0.9997783899307251
174,3,0.4181821644306183,0.34486284852027893,-0.03576146438717842,0.9998016357421875
174,4,0.42029058933258057,0.3431779146194458,0.030439572408795357,0.999789297580719
174,5,0.42425036430358887,0.3428008258342743,0.030422305688261986,0.9997730851173401
174,6,0.4283967614173889,0.3422970175743103,0.030353521928191185,0.9998340010643005
174,7,0.4335476756095886,0.3522895276546478,-0.14985428750514984,0.9997316598892212
174,8,0.45422616600990295,0.34925928711891174,0.14070579409599304,0.999666154384613
174,9,0.41001129150390625,0.3679118752479553,-0.03352610394358635,0.9995795488357544
174,10,0.4135323464870453,0.3670404553413391,0.05123220011591911,0.9995100498199463
174,11,0.45370763540267944,0.4128451943397522,-0.3517184853553772,0.9998822808265686
174,12,0.5221655368804932,0.4050246775150299,0.3252125084400177,0.9995875358581543
174,13,0.5238787531852722,0.4937383532524109,-0.5652377009391785,0.9337360858917236
174,14,0.53887540102005,0.490041583776474,0.5940885543823242,0.10619775205850601
174,15,0.4568537473678589,0.5490970015525818,-0.6198946833610535,0.6802604794502258
174,16,0.4953467547893524,0.527769923210144,0.7519665956497192,0.10598146170377731
174,17,0.44408515095710754,0.5694557428359985,-0.6784088015556335,0.63404381275177
174,18,0.4732415974140167,0.5412031412124634,0.8076400756835938,0.13025103509426117
174,19,0.4366151988506317,0.5634914636611938,-0.6530659794807434,0.63755202293396
174,20,0.4632682800292969,0.5397382974624634,0.7507514953613281,0.13327248394489288
174,21,0.44262874126434326,0.5588840246200562,-0.6065595149993896,0.608066737651825
174,22,0.46829673647880554,0.5368094444274902,0.735258162021637,0.12992332875728607
174,23,0.5088962912559509,0.587810218334198,-0.21122673153877258,0.9997458457946777
174,24,0.5744419693946838,0.5848158597946167,0.2109917253255844,0.9992578625679016
174,25,0.37094107270240784,0.6778553128242493,-0.13075725734233856,0.9859774708747864
174,26,0.5900525450706482,0.7040284276008606,0.2832947075366974,0.7233294248580933
174,27,0.5704897046089172,0.713152289390564,0.032359302043914795,0.988096296787262
174,28,0.6755216717720032,0.8365205526351929,0.13886845111846924,0.934421181678772
174,29,0.5931057333946228,0.7037398815155029,0.05789017677307129,0.9850367903709412
174,30,0.7135242819786072,0.858275294303894,0.1167440190911293,0.9232140779495239
174,31,0.5936335921287537,0.7567722201347351,0.1687503159046173,0.9845269918441772
174,32,0.6348875761032104,0.8620021939277649,0.08708696067333221,0.9323697686195374
175,0,0.39813902974128723,0.3430951237678528,-0.08210431784391403,0.9997916221618652
175,1,0.4108189344406128,0.3321405053138733,-0.12663376331329346,0.9998202919960022
175,2,0.4130423367023468,0.3322399854660034,-0.12661902606487274,0.9997959136962891
175,3,0.4152059853076935,0.3324504792690277,-0.12653952836990356,0.9998164176940918
175,4,0.41238933801651,0.33121705055236816,-0.05951695516705513,0.999804675579071
175,5,0.4158332347869873,0.3306654691696167,-0.05952192842960358,0.999789297580719
175,6,0.41953325271606445,0.33009573817253113,-0.059506215155124664,0.9998461604118347
175,7,0.43431341648101807,0.33910179138183594,-0.21872195601463318,0.9997533559799194
175,8,0.44784197211265564,0.3366566300392151,0.07343810051679611,0.999695360660553
175,9,0.40928301215171814,0.356661319732666,-0.1092098131775856,0.9996154308319092
175,10,0.4109128415584564,0.35524219274520874,-0.024673009291291237,0.9995521903038025
175,11,0.4604535698890686,0.40792760252952576,-0.3760305643081665,0.9998907446861267
175,12,0.5208393335342407,0.38928160071372986,0.3047946095466614,0.9996240735054016
175,13,0.529032289981842,0.4908079206943512,-0.5779160261154175,0.9395660161972046
175,14,0.5272550582885742,0.4623319208621979,0.6605581641197205,0.10673552006483078
175,15,0.4592607319355011,0.5389636158943176,-0.5996500849723816,0.7110081911087036
175,16,0.429129958152771,0.4607912003993988,0.9181787967681885,0.13820095360279083
175,17,0.44188597798347473,0.5534138083457947,-0.6390498280525208,0.6682491898536682
175,18,0.39574331045150757,0.46451154351234436,0.9776671528816223,0.16524019837379456
175,19,0.43560168147087097,0.547751784324646,-0.6347218155860901,0.6713255643844604
175,20,0.39275339245796204,0.46340212225914,0.9399071335792542,0.1704292893409729
175,21,0.44232481718063354,0.5429278016090393,-0.5924468040466309,0.6429400444030762
175,22,0.40372735261917114,0.46296820044517517,0.9100937843322754,0.1666581630706787
175,23,0.5080941319465637,0.5856159329414368,-0.20127636194229126,0.9997619390487671
175,24,0.5726915001869202,0.5837205648422241,0.2008117288351059,0.9993301033973694
175,25,0.3572973608970642,0.6583636403083801,-0.09040547162294388,0.9861631989479065
175,26,0.6382014751434326,0.7068485617637634,0.17639748752117157,0.7444103956222534
175,27,0.5291604995727539,0.731499969959259,0.16100949048995972,0.9878918528556824
175,28,0.7601653337478638,0.8360844850540161,0.08957551419734955,0.9396317601203918
175,29,0.5624833703041077,0.7393151521682739,0.19460448622703552,0.9844238758087158
175,30,0.7984609007835388,0.8538469076156616,0.07446572184562683,0.9279102683067322
175,31,0.5102272629737854,0.8007582426071167,0.2788853645324707,0.9841141104698181
175,32,0.7135935425758362,0.8804450035095215,0.03899531438946724,0.936355471611023
176,0,0.397397518157959,0.333310604095459,-0.13881079852581024,0.9998044967651367
176,1,0.410127729177475,0.3223740756511688,-0.18325792253017426,0.9998297691345215
176,2,0.41270866990089417,0.32238849997520447,-0.18325909972190857,0.9998098015785217
176,3,0.41523629426956177,0.3225116431713104,-0.18321609497070312,0.9998278617858887
176,4,0.4104112982749939,0.32176950573921204,-0.11725983023643494,0.9998129606246948
176,5,0.41327112913131714,0.321307897567749,-0.11725559085607529,0.9997992515563965
176,6,0.4164368808269501,0.32080256938934326,-0.11719454824924469,0.9998528361320496
176,7,0.4347400963306427,0.32968276739120483,-0.269509494304657,0.999771773815155
176,8,0.44444677233695984,0.3279826045036316,0.018621420487761497,0.9997152090072632
176,9,0.40935298800468445,0.3463893532752991,-0.16245700418949127,0.9996450543403625
176,10,0.40943363308906555,0.3453494906425476,-0.07877504825592041,0.9995800852775574
176,11,0.4715538024902344,0.39875248074531555,-0.42049336433410645,0.9999008178710938
176,12,0.5068340301513672,0.3844653367996216,0.2802855968475342,0.9996412396430969
176,13,0.555168092250824,0.47571778297424316,-0.6223313808441162,0.945529043674469
176,14,0.5172910094261169,0.4571138918399811,0.6515926122665405,0.10144975781440735
176,15,0.45991626381874084,0.526459813117981,-0.6704557538032532,0.7397486567497253
176,16,0.42321425676345825,0.45230942964553833,0.8920611143112183,0.16541047394275665
176,17,0.4411838948726654,0.5528851747512817,-0.7170129418373108,0.7009270787239075
176,18,0.39047181606292725,0.45341068506240845,0.9358945488929749,0.1951063573360443
176,19,0.43349236249923706,0.5446187853813171,-0.7160266637802124,0.7036888599395752
176,20,0.3852519094944,0.4524012506008148,0.9061024188995361,0.20165322721004486
176,21,0.4403197467327118,0.5337587594985962,-0.6631752848625183,0.6777104735374451
176,22,0.40057674050331116,0.45220232009887695,0.8856097459793091,0.19506487250328064
176,23,0.5083560347557068,0.580501914024353,-0.1982135772705078,0.9997537136077881
176,24,0.5674339532852173,0.5788106918334961,0.19774962961673737,0.9993863105773926
176,25,0.35878512263298035,0.6488136649131775,-0.02874879539012909,0.9857316017150879
176,26,0.6681724786758423,0.7009296417236328,0.1380496621131897,0.7593985795974731
176,27,0.46107956767082214,0.7560797929763794,0.2057243287563324,0.9880276322364807
176,28,0.7999518513679504,0.8228257298469543,0.09883394092321396,0.9437098503112793
176,29,0.50712651014328,0.7728069424629211,0.23218481242656708,0.9835619926452637
176,30,0.8444257378578186,0.8398321270942688,0.08713783323764801,0.9323002696037292
176,31,0.40755385160446167,0.8102104067802429,0.23827075958251953,0.9839696884155273
176,32,0.749386191368103,0.8529826402664185,0.03336818143725395,0.939823567867279
177,0,0.3972266614437103,0.3233470320701599,-0.1492140144109726,0.9998193383216858
177,1,0.4095068573951721,0.312610000371933,-0.19881701469421387,0.9998412132263184
177,2,0.4118984341621399,0.3128422498703003,-0.19885489344596863,0.9998242259025574
177,3,0.41431906819343567,0.3130992352962494,-0.1988721638917923,0.9998407363891602
177,4,0.41050007939338684,0.3113659918308258,-0.12620817124843597,0.9998242259025574
177,5,0.41366448998451233,0.3106648027896881,-0.12618182599544525,0.9998117089271545
