frame_number,landmark_index,x,y,z,visibility
135,31,0.5824396014213562,0.6195539236068726,-0.003298877738416195,0.985654890537262
135,32,0.5900384783744812,0.6189911961555481,0.3596508502960205,0.9552990198135376
136,0,0.4771762490272522,0.3558604419231415,-0.08915689587593079,0.9997785687446594
136,1,0.4836982190608978,0.34790217876434326,-0.12327317148447037,0.9997595548629761
136,2,0.4854602813720703,0.3479643762111664,-0.12327589094638824,0.9997742176055908
136,3,0.4874357581138611,0.3480038046836853,-0.12329177558422089,0.9997711777687073
136,4,0.48409712314605713,0.34733572602272034,-0.07099738717079163,0.9997087717056274
136,5,0.4860519766807556,0.34697937965393066,-0.07098960131406784,0.9996935129165649
136,6,0.4882563352584839,0.34653034806251526,-0.07104887813329697,0.9997134208679199
136,7,0.504462718963623,0.35019880533218384,-0.2096918523311615,0.9998334050178528
136,8,0.5055254697799683,0.3481077551841736,0.02743806503713131,0.9994814395904541
136,9,0.4862426221370697,0.3637564480304718,-0.11585348099470139,0.999713122844696
136,10,0.4859527051448822,0.36326736211776733,-0.04802209511399269,0.9994813203811646
136,11,0.538766622543335,0.3955082297325134,-0.3220824897289276,0.9999552369117737
136,12,0.5479553937911987,0.38274016976356506,0.19476841390132904,0.9994040727615356
136,13,0.5597610473632812,0.4488747715950012,-0.3572741746902466,0.9883123636245728
136,14,0.5693063735961914,0.4323139190673828,0.31592151522636414,0.0802537053823471
136,15,0.49565282464027405,0.45805469155311584,-0.22933045029640198,0.9343478083610535
136,16,0.5363997220993042,0.45628422498703003,0.31848472356796265,0.1936022937297821
136,17,0.474226713180542,0.4602300226688385,-0.25580519437789917,0.9031842947006226
136,18,0.5286697149276733,0.46388763189315796,0.34209877252578735,0.2216445356607437
136,19,0.4713864326477051,0.45341047644615173,-0.23325665295124054,0.8984482288360596
136,20,0.5247593522071838,0.4627942442893982,0.2951979637145996,0.22491039335727692
136,21,0.4785141348838806,0.4528692364692688,-0.2146051675081253,0.8673886656761169
136,22,0.5263983607292175,0.46054020524024963,0.29846397042274475,0.2205815613269806
136,23,0.5585737824440002,0.4949924945831299,-0.16613918542861938,0.9996351003646851
136,24,0.568389892578125,0.4921550154685974,0.16628968715667725,0.998407781124115
136,25,0.5410296320915222,0.555399477481842,-0.269910603761673,0.9742118120193481
136,26,0.5504404902458191,0.5640311241149902,0.28470858931541443,0.7842093706130981
136,27,0.6538890600204468,0.5415655374526978,-0.19105646014213562,0.9872614741325378
136,28,0.592222273349762,0.6327120661735535,0.3234942853450775,0.9518475532531738
136,29,0.6499786376953125,0.5356241464614868,-0.17927226424217224,0.9847743511199951
136,30,0.6114104986190796,0.644706666469574,0.3229796588420868,0.9600743055343628
136,31,0.6924296021461487,0.5531969666481018,-0.17030014097690582,0.9851287007331848
136,32,0.54715496301651,0.6458752155303955,0.30398258566856384,0.9552623629570007
137,0,0.4761756360530853,0.35538631677627563,-0.08327413350343704,0.9997696280479431
137,1,0.4830307066440582,0.34771212935447693,-0.11348553746938705,0.9997655153274536
137,2,0.4849504828453064,0.3477550745010376,-0.11350126564502716,0.9997777342796326
137,3,0.4870480000972748,0.3477473258972168,-0.11350062489509583,0.9997785687446594
137,4,0.4831070899963379,0.34707948565483093,-0.06408615410327911,0.9997130632400513
137,5,0.4849514365196228,0.34665584564208984,-0.06408441066741943,0.9996962547302246
137,6,0.48701366782188416,0.3461073040962219,-0.06410399824380875,0.9997190237045288
137,7,0.5028745532035828,0.34970152378082275,-0.20056289434432983,0.9998350739479065
137,8,0.5042123794555664,0.34761136770248413,0.006031094118952751,0.9995071291923523
137,9,0.4859517514705658,0.36323922872543335,-0.10690071433782578,0.9997183084487915
137,10,0.4851764142513275,0.36276373267173767,-0.04382336139678955,0.9994972944259644
137,11,0.5212823748588562,0.39240315556526184,-0.3069899380207062,0.9999567270278931
137,12,0.549482524394989,0.38238033652305603,0.13176608085632324,0.9994192719459534
137,13,0.5421730279922485,0.4480271339416504,-0.3675970435142517,0.9836906790733337
137,14,0.5865908861160278,0.4313827455043793,0.3202531337738037,0.07895830273628235
137,15,0.4762510657310486,0.44836631417274475,-0.3498275876045227,0.9298658967018127
137,16,0.578380286693573,0.4509829580783844,0.459169864654541,0.18269439041614532
137,17,0.45444267988204956,0.4491034150123596,-0.37762731313705444,0.899836003780365
137,18,0.5815092325210571,0.4497801661491394,0.4926077425479889,0.2112690508365631
137,19,0.4535831809043884,0.4406939148902893,-0.3568962812423706,0.8949766755104065
137,20,0.573727011680603,0.4478713572025299,0.4665117859840393,0.21460087597370148
137,21,0.462435781955719,0.4396374225616455,-0.33943116664886475,0.8589593172073364
137,22,0.569919764995575,0.4493964612483978,0.45169597864151,0.210508793592453
137,23,0.5582253932952881,0.49341264367103577,-0.16054855287075043,0.9996448755264282
137,24,0.5673421621322632,0.485757976770401,0.1602608859539032,0.9984006285667419
137,25,0.5791027545928955,0.5613743662834167,-0.21232768893241882,0.9700746536254883
137,26,0.5817824006080627,0.5519187450408936,0.27848243713378906,0.7243375182151794
137,27,0.6561760902404785,0.6295650601387024,-0.09638717770576477,0.9845370054244995
137,28,0.6196794509887695,0.6161443591117859,0.40559956431388855,0.8892395496368408
137,29,0.6834636330604553,0.6388502717018127,-0.0894763320684433,0.978751003742218
137,30,0.6320016384124756,0.6212678551673889,0.41602805256843567,0.9064387679100037
137,31,0.6137530207633972,0.649845540523529,-0.17660842835903168,0.9823957681655884
137,32,0.6029009222984314,0.634663999080658,0.37511226534843445,0.9200631976127625
138,0,0.4766109883785248,0.35317927598953247,-0.021958554163575172,0.9997918605804443
138,1,0.48278436064720154,0.3461507558822632,-0.05818605795502663,0.9997879862785339
138,2,0.4844163656234741,0.34618332982063293,-0.058229222893714905,0.9997987747192383
138,3,0.48622649908065796,0.3462046682834625,-0.05827910453081131,0.999799907207489
138,4,0.4836004078388214,0.34564098715782166,-0.012860621325671673,0.9997408390045166
138,5,0.4856624901294708,0.34520241618156433,-0.012827406637370586,0.9997255802154541
138,6,0.4879865050315857,0.3446056842803955,-0.01278934720903635,0.9997463226318359
138,7,0.502078115940094,0.3484441339969635,-0.16252833604812622,0.9998505711555481
138,8,0.5062750577926636,0.34583908319473267,0.03707488998770714,0.9995547533035278
138,9,0.4854232668876648,0.36064836382865906,-0.05524681508541107,0.9997456669807434
138,10,0.48528072237968445,0.36026671528816223,0.003210905473679304,0.999546229839325
138,11,0.5155552625656128,0.3909074366092682,-0.285828560590744,0.9999604821205139
138,12,0.5621127486228943,0.38209351897239685,0.15817785263061523,0.9994685649871826
138,13,0.5369448661804199,0.44434547424316406,-0.22888578474521637,0.9843185544013977
138,14,0.6178328394889832,0.4265480637550354,0.2650395631790161,0.11225992441177368
138,15,0.4776167571544647,0.4412388205528259,-0.000536007690243423,0.9306434988975525
138,16,0.5854514837265015,0.4485405385494232,0.2676517069339752,0.2020333856344223
138,17,0.4560388922691345,0.4410673975944519,-0.007120916619896889,0.8991397023200989
138,18,0.580519437789917,0.45304006338119507,0.26819950342178345,0.22735890746116638
138,19,0.4541648030281067,0.43317002058029175,0.0012965301284566522,0.8946497440338135
138,20,0.5745730400085449,0.4510924220085144,0.241729736328125,0.23031088709831238
138,21,0.4634327292442322,0.432320773601532,0.011343779973685741,0.8576925992965698
138,22,0.5746511816978455,0.4501129686832428,0.25412246584892273,0.22301800549030304
138,23,0.5559396743774414,0.49333494901657104,-0.15944594144821167,0.9996783137321472
138,24,0.5672340393066406,0.48606449365615845,0.1592426896095276,0.9985436797142029
138,25,0.6121485829353333,0.5630914568901062,-0.1896698772907257,0.9729892015457153
138,26,0.4865175783634186,0.5289141535758972,0.28563404083251953,0.7455185651779175
138,27,0.6991427540779114,0.6330710053443909,-0.1714533567428589,0.9860525727272034
138,28,0.5803760290145874,0.5739678144454956,0.5232172608375549,0.8965486884117126
138,29,0.7306849360466003,0.6436324119567871,-0.17012549936771393,0.9806421399116516
138,30,0.5976437926292419,0.5747657418251038,0.5444313287734985,0.9103598594665527
138,31,0.6644120812416077,0.659138023853302,-0.26949167251586914,0.9841031432151794
138,32,0.5592013001441956,0.6096019744873047,0.5480065941810608,0.9256367087364197
139,0,0.4772692918777466,0.3451950252056122,-0.08993815630674362,0.9997982382774353
139,1,0.48474419116973877,0.33816003799438477,-0.12171664834022522,0.9997928142547607
139,2,0.48627886176109314,0.33803486824035645,-0.12178917229175568,0.999802827835083
139,3,0.487928569316864,0.3379877805709839,-0.12185711413621902,0.9998069405555725
139,4,0.48580995202064514,0.33787572383880615,-0.07459239661693573,0.999749481678009
139,5,0.4880731701850891,0.3374272584915161,-0.0745604932308197,0.9997336864471436
139,6,0.4905831515789032,0.3369334936141968,-0.0745314359664917,0.9997518658638
139,7,0.5036748051643372,0.3405190706253052,-0.1986711323261261,0.9998549818992615
139,8,0.5079468488693237,0.33893874287605286,0.016110524535179138,0.9995572566986084
139,9,0.4852967858314514,0.3513332009315491,-0.11297313123941422,0.9997610449790955
139,10,0.4855331778526306,0.3512501120567322,-0.051190830767154694,0.9995668530464172
139,11,0.5320595502853394,0.38479509949684143,-0.2965572476387024,0.9999635815620422
139,12,0.5567818284034729,0.37322092056274414,0.16264711320400238,0.999463677406311
139,13,0.5911223292350769,0.42450541257858276,-0.288915753364563,0.9848039150238037
139,14,0.5986201167106628,0.4124937057495117,0.291646271944046,0.10641114413738251
139,15,0.5362555384635925,0.4434274733066559,-0.12503276765346527,0.9319314956665039
139,16,0.58382248878479,0.44606027007102966,0.2922338843345642,0.19007046520709991
139,17,0.5236064791679382,0.4426397681236267,-0.14306271076202393,0.899200439453125
139,18,0.5783998370170593,0.4518708288669586,0.2954596281051636,0.2157004475593567
139,19,0.5164593458175659,0.4368727207183838,-0.13147346675395966,0.8945245742797852
139,20,0.5771055221557617,0.44963932037353516,0.260119765996933,0.21860136091709137
139,21,0.5238509178161621,0.43577200174331665,-0.11335096508264542,0.8551890254020691
139,22,0.5730587244033813,0.44567427039146423,0.2749893069267273,0.21166342496871948
139,23,0.5616357922554016,0.48837628960609436,-0.16724617779254913,0.9997091293334961
139,24,0.5654348134994507,0.48369306325912476,0.16716039180755615,0.9986753463745117
139,25,0.6298795342445374,0.5591830611228943,-0.23640526831150055,0.9756596684455872
139,26,0.4813362658023834,0.5245391130447388,0.30105534195899963,0.7666510343551636
139,27,0.7289241552352905,0.6226113438606262,-0.2131929248571396,0.9874398112297058
139,28,0.5337269902229309,0.5804561972618103,0.5458336472511292,0.9059417247772217
139,29,0.7686474323272705,0.6287697553634644,-0.2126149982213974,0.9824194312095642
139,30,0.5608571171760559,0.5844351649284363,0.5640684962272644,0.9168590903282166
139,31,0.7211380004882812,0.6591417789459229,-0.34694892168045044,0.9856783151626587
139,32,0.5063533186912537,0.6108598709106445,0.5196080803871155,0.9323108792304993
140,0,0.48986151814460754,0.33882561326026917,0.10517764836549759,0.9998077154159546
140,1,0.4941725730895996,0.33159250020980835,0.06237298622727394,0.9997987747192383
140,2,0.4942825734615326,0.33173754811286926,0.06231901794672012,0.9998031258583069
140,3,0.4945441484451294,0.33197495341300964,0.06228913366794586,0.9998121857643127
140,4,0.4982643127441406,0.33120906352996826,0.09908715635538101,0.9997650384902954
140,5,0.5013273358345032,0.3309944272041321,0.09910784661769867,0.9997484087944031
140,6,0.5045857429504395,0.33082446455955505,0.0990767553448677,0.9997661709785461
140,7,0.506263256072998,0.33609551191329956,-0.06759026646614075,0.9998502731323242
140,8,0.5197399854660034,0.33441343903541565,0.10114262998104095,0.999552309513092
140,9,0.49389293789863586,0.3459371030330658,0.0645759254693985,0.999733567237854
140,10,0.4978615343570709,0.34561288356781006,0.11254604160785675,0.9995400309562683
140,11,0.5149808526039124,0.3799133598804474,-0.2182842642068863,0.9999458193778992
140,12,0.5744604468345642,0.37148064374923706,0.1906093806028366,0.9994164705276489
140,13,0.5145005583763123,0.4263312816619873,-0.10274528712034225,0.9844102263450623
140,14,0.6352441310882568,0.40825510025024414,0.32411307096481323,0.12950843572616577
140,15,0.5067958235740662,0.4291386008262634,0.2248390018939972,0.8906211853027344
140,16,0.5894763469696045,0.427227258682251,0.413496196269989,0.18651442229747772
140,17,0.5027010440826416,0.4306570589542389,0.2449285238981247,0.8477150797843933
140,18,0.5798937678337097,0.4320773482322693,0.43650007247924805,0.20848619937896729
140,19,0.5107961297035217,0.4243278503417969,0.24720804393291473,0.844400942325592
140,20,0.572921097278595,0.42868366837501526,0.41429823637008667,0.21147307753562927
140,21,0.5178649425506592,0.42393413186073303,0.23682992160320282,0.8074502944946289
140,22,0.573817789554596,0.42670249938964844,0.4046471416950226,0.2048991322517395
140,23,0.5641494989395142,0.4884798526763916,-0.16509239375591278,0.9997321963310242
140,24,0.5643869638442993,0.4842335283756256,0.1650570183992386,0.9987965822219849
140,25,0.6510022282600403,0.5552093982696533,-0.2687864601612091,0.978030800819397
140,26,0.46347278356552124,0.5179880857467651,0.21177847683429718,0.787564754486084
140,27,0.7656860947608948,0.6177443861961365,-0.2628050446510315,0.9886646866798401
140,28,0.49532100558280945,0.5836100578308105,0.42256686091423035,0.9149171113967896
140,29,0.7974256873130798,0.6187333464622498,-0.25934383273124695,0.9839787483215332
140,30,0.5157014727592468,0.6013374924659729,0.4283406138420105,0.9243040084838867
140,31,0.7719376683235168,0.6563727855682373,-0.34238290786743164,0.9870272278785706
140,32,0.44790661334991455,0.6111806631088257,0.39961645007133484,0.9381580948829651
141,0,0.4875822365283966,0.3350881040096283,0.08722008019685745,0.999785304069519
141,1,0.49245262145996094,0.32782435417175293,0.047651633620262146,0.9997641444206238
141,2,0.4928011894226074,0.3278070092201233,0.047613393515348434,0.999744713306427
141,3,0.49324244260787964,0.3278377950191498,0.047579869627952576,0.9997773170471191
141,4,0.4960778057575226,0.32736936211586,0.09077528119087219,0.999750018119812
141,5,0.49898359179496765,0.3269731402397156,0.09079349040985107,0.999724268913269
141,6,0.5019723176956177,0.32661014795303345,0.0907668024301529,0.9997545480728149
141,7,0.505520224571228,0.3309895396232605,-0.07389144599437714,0.9997968077659607
141,8,0.5178355574607849,0.329743891954422,0.122956283390522,0.9993991851806641
141,9,0.4924470782279968,0.3420718014240265,0.04823310673236847,0.9996087551116943
141,10,0.4958488941192627,0.3416593372821808,0.10457511246204376,0.9993744492530823
141,11,0.5119839906692505,0.37248721718788147,-0.21175700426101685,0.9998994469642639
141,12,0.5713939070701599,0.36959922313690186,0.2180807739496231,0.9993784427642822
141,13,0.5247832536697388,0.42473405599594116,-0.11998751759529114,0.9809021949768066
141,14,0.6295726895332336,0.4079168736934662,0.3166051506996155,0.12925007939338684
141,15,0.5066965818405151,0.4292692542076111,0.184978187084198,0.8447371125221252
141,16,0.5739768743515015,0.426358163356781,0.3343224823474884,0.17455600202083588
141,17,0.5004836320877075,0.4311350882053375,0.2013142704963684,0.7946726679801941
141,18,0.564158022403717,0.4299650192260742,0.3506556451320648,0.1947467029094696
141,19,0.5021410584449768,0.42743372917175293,0.21300728619098663,0.7917144894599915
141,20,0.5577016472816467,0.4273906648159027,0.32561129331588745,0.19758903980255127
141,21,0.509151816368103,0.4267668128013611,0.2001611292362213,0.7554968595504761
141,22,0.5589315891265869,0.42597484588623047,0.3220021724700928,0.19148465991020203
141,23,0.5619592070579529,0.48370274901390076,-0.16135790944099426,0.9997394680976868
141,24,0.5494546294212341,0.48248377442359924,0.16107623279094696,0.9988906383514404
141,25,0.6463593244552612,0.5511517524719238,-0.25401148200035095,0.979820966720581
141,26,0.4701630771160126,0.5256796479225159,0.2373456358909607,0.7988106608390808
141,27,0.7883746027946472,0.5903366208076477,-0.25254687666893005,0.9896414279937744
141,28,0.4552634060382843,0.5947717428207397,0.39734840393066406,0.9219092130661011
141,29,0.8123376369476318,0.5815390348434448,-0.2501952350139618,0.9848523139953613
141,30,0.46862953901290894,0.6136209964752197,0.40630805492401123,0.9290764927864075
141,31,0.8127923011779785,0.6334265470504761,-0.3339841365814209,0.9880623817443848
141,32,0.394305557012558,0.6096376180648804,0.3747422397136688,0.9418853521347046
142,0,0.48619604110717773,0.3302847743034363,0.11734074354171753,0.9997440576553345
142,1,0.49154871702194214,0.32330507040023804,0.08233478665351868,0.9996986985206604
142,2,0.49207228422164917,0.32330286502838135,0.08232846111059189,0.9996318221092224
142,3,0.4926730990409851,0.3233429193496704,0.08232598006725311,0.9996936917304993
142,4,0.4945717751979828,0.3229707181453705,0.11948763579130173,0.999716579914093
142,5,0.4972585439682007,0.3226826786994934,0.11946959048509598,0.9996817708015442
142,6,0.5000280737876892,0.3224126696586609,0.11940152198076248,0.9997350573539734
142,7,0.50528883934021,0.326582133769989,-0.029797906056046486,0.9997003674507141
142,8,0.5159776210784912,0.32561856508255005,0.14129142463207245,0.9992777109146118
142,9,0.49121224880218506,0.3372483551502228,0.08132360130548477,0.9994301199913025
142,10,0.49400779604911804,0.33699315786361694,0.13025407493114471,0.999221920967102
142,11,0.5101597905158997,0.3667834997177124,-0.15990768373012543,0.9998682141304016
142,12,0.5710991024971008,0.36468422412872314,0.21279171109199524,0.9994251132011414
142,13,0.5220640301704407,0.41874417662620544,-0.12748819589614868,0.9754825234413147
142,14,0.6298261284828186,0.40359073877334595,0.2641978859901428,0.15180569887161255
142,15,0.5060714483261108,0.42903241515159607,0.08476825058460236,0.7969436049461365
142,16,0.5717368125915527,0.42883068323135376,0.2592126131057739,0.17061205208301544
142,17,0.49965912103652954,0.43391329050064087,0.08490350842475891,0.7408292889595032
142,18,0.5637810230255127,0.43265897035598755,0.2706413269042969,0.18664565682411194
142,19,0.4980115294456482,0.42931804060935974,0.104522205889225,0.7374045848846436
142,20,0.5551220178604126,0.42897623777389526,0.24456796050071716,0.1890059858560562
142,21,0.5053694844245911,0.42792996764183044,0.09833252429962158,0.7017380595207214
142,22,0.5558343529701233,0.42911577224731445,0.24635988473892212,0.18313072621822357
142,23,0.560969352722168,0.47966164350509644,-0.14905843138694763,0.9997299313545227
142,24,0.5497105717658997,0.47739943861961365,0.14877843856811523,0.9989802837371826
142,25,0.6420297026634216,0.5514189600944519,-0.2351682037115097,0.9803311228752136
142,26,0.4827592074871063,0.5282289981842041,0.23747852444648743,0.8076658248901367
142,27,0.7878424525260925,0.5626015067100525,-0.2080961912870407,0.9898828268051147
142,28,0.44426947832107544,0.6010534763336182,0.38471344113349915,0.9277913570404053
142,29,0.8076237440109253,0.5501538515090942,-0.2059602588415146,0.98487389087677
142,30,0.4525284767150879,0.6175554990768433,0.3938341438770294,0.9330520033836365
142,31,0.8185968995094299,0.5905560255050659,-0.280880868434906,0.9880765676498413
142,32,0.3862628638744354,0.6074283123016357,0.3558834493160248,0.9440962672233582
143,0,0.48607879877090454,0.32843512296676636,0.07481132447719574,0.9997666478157043
143,1,0.49201080203056335,0.3217105269432068,0.04460417851805687,0.999724805355072
143,2,0.4928722381591797,0.32172101736068726,0.044596850872039795,0.9996634125709534
143,3,0.49384167790412903,0.32177940011024475,0.04456787183880806,0.9997199177742004
143,4,0.49401411414146423,0.3214116096496582,0.08961410820484161,0.9997416138648987
143,5,0.49630284309387207,0.3211657404899597,0.08961687982082367,0.9997094869613647
143,6,0.49877771735191345,0.32090288400650024,0.08961144834756851,0.9997583627700806
143,7,0.506666362285614,0.32512953877449036,-0.048822902143001556,0.9997254610061646
143,8,0.514835774898529,0.3240465521812439,0.15743668377399445,0.9993384480476379
143,9,0.4917995035648346,0.335360586643219,0.043537575751543045,0.9994731545448303
143,10,0.49366259574890137,0.33510124683380127,0.10230033844709396,0.9992815256118774
143,11,0.5113637447357178,0.36593180894851685,-0.18926769495010376,0.9998769760131836
143,12,0.569562554359436,0.36082032322883606,0.2655104100704193,0.9994771480560303
143,13,0.5269774198532104,0.42029809951782227,-0.1807052046060562,0.975013256072998
143,14,0.6221812963485718,0.40197381377220154,0.276333749294281,0.15173809230327606
143,15,0.5192185044288635,0.4328053891658783,0.0037777689285576344,0.794633150100708
143,16,0.5968543291091919,0.4295792579650879,0.27399712800979614,0.16296423971652985
143,17,0.5084924697875977,0.43732842803001404,-0.008513463661074638,0.7309017777442932
143,18,0.5938265323638916,0.4339924454689026,0.2875590920448303,0.1778269112110138
143,19,0.5095106959342957,0.43495750427246094,0.012200555764138699,0.72699373960495
143,20,0.5725429058074951,0.43158334493637085,0.25153210759162903,0.18005488812923431
143,21,0.5181411504745483,0.4288390278816223,0.018034566193819046,0.688763439655304
143,22,0.5729419589042664,0.42828169465065,0.2569453716278076,0.1747995764017105
143,23,0.5616481900215149,0.473874032497406,-0.15630793571472168,0.9997504949569702
143,24,0.5519346594810486,0.4718676507472992,0.15610598027706146,0.9990794658660889
143,25,0.6229872703552246,0.5501453876495361,-0.22360073029994965,0.9812484383583069
143,26,0.49235060811042786,0.5307369828224182,0.25619882345199585,0.8048771023750305
143,27,0.7621864080429077,0.5334699153900146,-0.1421973705291748,0.9898889660835266
143,28,0.4556981325149536,0.605239987373352,0.3786635994911194,0.9330439567565918
143,29,0.7824592590332031,0.5207558870315552,-0.1258450299501419,0.9848260283470154
143,30,0.4638715982437134,0.622467577457428,0.38203397393226624,0.9352907538414001
143,31,0.8194297552108765,0.5632895231246948,-0.11797628551721573,0.9880746006965637
143,32,0.3966172933578491,0.6087101101875305,0.3500099182128906,0.9465572834014893
144,0,0.48721516132354736,0.32638677954673767,0.08611801266670227,0.9997838139533997
144,1,0.49447891116142273,0.31969648599624634,0.05413420870900154,0.9997393488883972
144,2,0.49553632736206055,0.3197145164012909,0.05415793135762215,0.999683141708374
144,3,0.4966205060482025,0.31979891657829285,0.05417906492948532,0.9997316598892212
144,4,0.4960100054740906,0.31947141885757446,0.09757784008979797,0.9997566342353821
144,5,0.49813735485076904,0.31927424669265747,0.09752943366765976,0.9997262358665466
144,6,0.5003595352172852,0.31908148527145386,0.09741845726966858,0.9997712969779968
144,7,0.5096319913864136,0.32403337955474854,-0.050174735486507416,0.9997392892837524
144,8,0.5170437097549438,0.3232968747615814,0.14766770601272583,0.9993835687637329
144,9,0.4931911528110504,0.3341836929321289,0.05033332481980324,0.9995009303092957
144,10,0.4944193661212921,0.33378878235816956,0.10711130499839783,0.9993266463279724
144,11,0.5118746757507324,0.36290961503982544,-0.20346470177173615,0.9998842477798462
144,12,0.5673943758010864,0.3601940870285034,0.2533257007598877,0.9995246529579163
144,13,0.5289475917816162,0.41024771332740784,-0.24784518778324127,0.9722084999084473
144,14,0.6197327375411987,0.4030594229698181,0.2892923653125763,0.14657072722911835
144,15,0.5234296321868896,0.4364001154899597,-0.17810067534446716,0.7972657084465027
144,16,0.5977298021316528,0.4296833872795105,0.299020916223526,0.16236817836761475
144,17,0.5194964408874512,0.4458087086677551,-0.2067512571811676,0.7335344552993774
144,18,0.599072277545929,0.4351270794868469,0.31605368852615356,0.17816026508808136
144,19,0.5217524766921997,0.446401447057724,-0.190804123878479,0.7293174862861633
144,20,0.5912958383560181,0.4327561855316162,0.27846676111221313,0.18085794150829315
144,21,0.5247855186462402,0.44278889894485474,-0.16977208852767944,0.6885156631469727
144,22,0.5885357856750488,0.4294799268245697,0.28213754296302795,0.175330251455307
144,23,0.5610935091972351,0.47266483306884766,-0.16108110547065735,0.9997665882110596
144,24,0.5552623867988586,0.47022899985313416,0.16101226210594177,0.9991694092750549
144,25,0.6032007336616516,0.5497317910194397,-0.2205866277217865,0.9828308820724487
144,26,0.5045968890190125,0.5312232375144958,0.20748098194599152,0.8135231137275696
144,27,0.7442007064819336,0.5254505276679993,-0.1336500495672226,0.9906666874885559
144,28,0.48472505807876587,0.6129381060600281,0.2844325602054596,0.9391793608665466
144,29,0.7590362429618835,0.5135308504104614,-0.11870273947715759,0.985950767993927
144,30,0.4996836483478546,0.630252480506897,0.28508269786834717,0.9406007528305054
144,31,0.7986025214195251,0.5460027456283569,-0.11097795516252518,0.9889337420463562
144,32,0.4276236295700073,0.6200686693191528,0.24347099661827087,0.9508584141731262
145,0,0.49430036544799805,0.3292147219181061,-0.04930158331990242,0.9998006224632263
145,1,0.500236451625824,0.3218070864677429,-0.07982544600963593,0.9997560381889343
145,2,0.501444399356842,0.321828693151474,-0.07984142005443573,0.9997063279151917
145,3,0.502712607383728,0.3219369947910309,-0.07985644042491913,0.999748706817627
145,4,0.5013871192932129,0.3216388523578644,-0.031693555414676666,0.9997722506523132
145,5,0.5034353733062744,0.3214660584926605,-0.03168211877346039,0.999744713306427
145,6,0.5055770874023438,0.32129937410354614,-0.03174113109707832,0.9997848272323608
145,7,0.5172715783119202,0.3260895311832428,-0.16092509031295776,0.9997605085372925
145,8,0.521600067615509,0.325072318315506,0.058546558022499084,0.9994280934333801
145,9,0.5013018846511841,0.33708110451698303,-0.07598090916872025,0.9995409250259399
145,10,0.502009391784668,0.3367654085159302,-0.013003001920878887,0.9993772506713867
145,11,0.529014527797699,0.3656720519065857,-0.28763216733932495,0.9998940825462341
145,12,0.5671828985214233,0.3623811602592468,0.21816429495811462,0.9995684623718262
145,13,0.5636571049690247,0.4148731827735901,-0.31297534704208374,0.9745525121688843
145,14,0.6071696877479553,0.4111427366733551,0.24541237950325012,0.13621841371059418
145,15,0.5297250151634216,0.4474819600582123,-0.18424485623836517,0.8156640529632568
145,16,0.5882914066314697,0.44607704877853394,0.16746830940246582,0.15358206629753113
145,17,0.5251009464263916,0.4579727053642273,-0.21540643274784088,0.7560264468193054
145,18,0.5847944021224976,0.4553202688694,0.17572419345378876,0.16947521269321442
145,19,0.5223249793052673,0.4566383957862854,-0.1971939504146576,0.7516676187515259
145,20,0.5808367729187012,0.45510411262512207,0.12625963985919952,0.1719302386045456
145,21,0.5247870087623596,0.4526990056037903,-0.17265312373638153,0.7123616337776184
145,22,0.575823187828064,0.4515029489994049,0.14373686909675598,0.16716252267360687
145,23,0.5636343359947205,0.47431525588035583,-0.1608400046825409,0.9997846484184265
145,24,0.5628430843353271,0.4723963737487793,0.16078656911849976,0.9992510676383972
145,25,0.5730909109115601,0.5501302480697632,-0.2191571146249771,0.9842642545700073
145,26,0.5214815139770508,0.5475186109542847,0.22744505107402802,0.8210886120796204
145,27,0.7239267230033875,0.5182376503944397,-0.04324360564351082,0.9907464385032654
145,28,0.5145972967147827,0.615949809551239,0.26983705163002014,0.9441262483596802
145,29,0.7251265048980713,0.507250964641571,-0.02185545675456524,0.9858056902885437
145,30,0.5412535071372986,0.6313992142677307,0.26476505398750305,0.9440233111381531
145,31,0.7828778624534607,0.5391558408737183,0.027448583394289017,0.9892551302909851
145,32,0.4447750151157379,0.6261522769927979,0.24589157104492188,0.9542579054832458
146,0,0.4936954379081726,0.3291245698928833,-0.06672065705060959,0.999818742275238
146,1,0.49989160895347595,0.3220604956150055,-0.09530006349086761,0.9997761249542236
146,2,0.5013746619224548,0.32214781641960144,-0.09525855630636215,0.9997321963310242
146,3,0.5029506087303162,0.3222939074039459,-0.09522131830453873,0.9997694492340088
146,4,0.5006667971611023,0.32177025079727173,-0.04815760627388954,0.9997908473014832
146,5,0.5026988387107849,0.3216090202331543,-0.04818741977214813,0.9997661113739014
146,6,0.504833459854126,0.321443110704422,-0.04821747541427612,0.9998013377189636
146,7,0.5172622203826904,0.3265942633152008,-0.16703617572784424,0.9997820258140564
146,8,0.520395040512085,0.32540467381477356,0.044977981597185135,0.9994788765907288
146,9,0.5017044544219971,0.33727726340293884,-0.08983617275953293,0.9995812177658081
146,10,0.5018643140792847,0.3369227647781372,-0.028759649023413658,0.9994313716888428
146,11,0.531408965587616,0.36648473143577576,-0.3002013862133026,0.9999035000801086
146,12,0.5644857883453369,0.36229294538497925,0.21929410099983215,0.9996073246002197
146,13,0.5709885358810425,0.4156847894191742,-0.3418962061405182,0.9767332077026367
146,14,0.5833070278167725,0.40752744674682617,0.35418951511383057,0.12517191469669342
146,15,0.5431917905807495,0.4533991813659668,-0.22574660181999207,0.8325456380844116
