frame_number,landmark_index,x,y,z,visibility
181,2,0.44215667247772217,0.40893739461898804,-0.17046864330768585,0.9999363422393799
181,3,0.4442296326160431,0.4088936746120453,-0.17055509984493256,0.9999421238899231
181,4,0.44013917446136475,0.4083903431892395,-0.11081086099147797,0.999923586845398
181,5,0.441925972700119,0.408017635345459,-0.11084451526403427,0.9999187588691711
181,6,0.4438616931438446,0.4075500965118408,-0.11081542074680328,0.9999266862869263
181,7,0.46292656660079956,0.4114125370979309,-0.2569425702095032,0.9999575614929199
181,8,0.4625510275363922,0.4094172418117523,0.0007503219530917704,0.9998242855072021
181,9,0.44187113642692566,0.4255400598049164,-0.16144277155399323,0.9999171495437622
181,10,0.4410537779331207,0.42493534088134766,-0.0860513225197792,0.9998401403427124
181,11,0.49826982617378235,0.45861512422561646,-0.34626951813697815,0.9999743700027466
181,12,0.5006148219108582,0.44644418358802795,0.1728321760892868,0.9996252059936523
181,13,0.5683830976486206,0.5214892625808716,-0.327371746301651,0.9917137026786804
181,14,0.5262131690979004,0.5020767450332642,0.1786685287952423,0.12213864922523499
181,15,0.4740139842033386,0.5299016237258911,-0.06800197809934616,0.951861560344696
181,16,0.46947526931762695,0.5165431499481201,0.04988080635666847,0.3044896721839905
181,17,0.4495887756347656,0.5321752429008484,-0.07221190631389618,0.9163219928741455
181,18,0.44444286823272705,0.5207398533821106,0.04149384796619415,0.3221902549266815
181,19,0.4447169005870819,0.526360034942627,-0.050083938986063004,0.910767674446106
181,20,0.4429490864276886,0.5179762840270996,0.02269061468541622,0.32392051815986633
181,21,0.4526377022266388,0.5235498547554016,-0.047377072274684906,0.8787352442741394
181,22,0.4517407715320587,0.5172184109687805,0.03375275805592537,0.31787624955177307
181,23,0.5075782537460327,0.5782697200775146,-0.16204804182052612,0.9995859265327454
181,24,0.5143465995788574,0.5727857351303101,0.1622355431318283,0.9975268244743347
181,25,0.43441709876060486,0.6557742357254028,-0.09834939986467361,0.9731164574623108
181,26,0.5469939708709717,0.6485480070114136,0.2487710565328598,0.851935625076294
181,27,0.420209676027298,0.7377413511276245,-0.015804467722773552,0.9929214715957642
181,28,0.6874176263809204,0.6206587553024292,0.3202608525753021,0.9668001532554626
181,29,0.43837058544158936,0.75434410572052,-0.020778918638825417,0.9854658842086792
181,30,0.719541609287262,0.6056193113327026,0.3280137777328491,0.9729596376419067
181,31,0.34956151247024536,0.7504437565803528,-0.1040465459227562,0.9902050495147705
181,32,0.7373999953269958,0.6341924071311951,0.31619951128959656,0.9667050838470459
182,0,0.4314410388469696,0.4228475093841553,-0.12181790918111801,0.9999379515647888
182,1,0.43876856565475464,0.41414064168930054,-0.1649259775876999,0.9999390244483948
182,2,0.4405826926231384,0.4143335819244385,-0.1649113893508911,0.9999386072158813
182,3,0.4426291286945343,0.41451898217201233,-0.16510358452796936,0.999944269657135
182,4,0.4390089213848114,0.4132964015007019,-0.09703998267650604,0.999923586845398
182,5,0.44090864062309265,0.4128934442996979,-0.0970405787229538,0.9999194741249084
182,6,0.44302600622177124,0.41237419843673706,-0.0970112606883049,0.999928891658783
182,7,0.4626912772655487,0.4179064631462097,-0.2423102855682373,0.999959409236908
182,8,0.46240684390068054,0.41445279121398926,0.010796942748129368,0.9998316764831543
182,9,0.4403710663318634,0.4311158061027527,-0.1571149080991745,0.9999207854270935
182,10,0.4400324821472168,0.43036574125289917,-0.07552610337734222,0.9998460412025452
182,11,0.497758686542511,0.46698054671287537,-0.34995827078819275,0.9999751448631287
182,12,0.5051476955413818,0.4493018090724945,0.18620270490646362,0.9996342062950134
182,13,0.5341348052024841,0.530595064163208,-0.2922508418560028,0.9912407398223877
182,14,0.5254727602005005,0.5141227841377258,0.20844325423240662,0.11630766093730927
182,15,0.4532795250415802,0.5344973206520081,0.007589663378894329,0.9463847279548645
182,16,0.48404932022094727,0.5492092967033386,0.07735951989889145,0.277896523475647
182,17,0.42878037691116333,0.5328657031059265,0.004296511877328157,0.9079291820526123
182,18,0.47234171628952026,0.5584957003593445,0.06515564024448395,0.2952503561973572
182,19,0.42639052867889404,0.5270901918411255,0.022468404844403267,0.9019061326980591
182,20,0.4733629524707794,0.5538808107376099,0.03630964085459709,0.29696422815322876
182,21,0.43500611186027527,0.5251450538635254,0.027230406180024147,0.8682644367218018
182,22,0.47661447525024414,0.5507321953773499,0.058014169335365295,0.292147696018219
182,23,0.5068302154541016,0.5788678526878357,-0.17351436614990234,0.9996035695075989
182,24,0.5145844221115112,0.5733988881111145,0.1734754741191864,0.9976100325584412
182,25,0.44698959589004517,0.6598941683769226,-0.11096392571926117,0.9726763367652893
182,26,0.4994809925556183,0.6507781744003296,0.26728060841560364,0.8379749655723572
182,27,0.45276522636413574,0.7368282079696655,-0.007343810983002186,0.9929773211479187
182,28,0.6444409489631653,0.6486621499061584,0.39344629645347595,0.9630268216133118
182,29,0.4853494465351105,0.7510008811950684,-0.003325167577713728,0.9850689768791199
182,30,0.6674467921257019,0.6413342952728271,0.40629881620407104,0.9723871350288391
182,31,0.4032629132270813,0.7561320662498474,-0.09625297039747238,0.9902714490890503
182,32,0.6654120683670044,0.6689321994781494,0.40157318115234375,0.9647405743598938
183,0,0.4303378760814667,0.42260003089904785,-0.09178806841373444,0.9999365210533142
183,1,0.43756866455078125,0.41420120000839233,-0.13203395903110504,0.9999409317970276
183,2,0.4391336143016815,0.41444283723831177,-0.13204455375671387,0.9999401569366455
183,3,0.4408535361289978,0.41465243697166443,-0.13216446340084076,0.9999464154243469
183,4,0.43812212347984314,0.41324496269226074,-0.06891223788261414,0.9999242424964905
183,5,0.4400612413883209,0.41281047463417053,-0.06889397650957108,0.9999193549156189
183,6,0.44220179319381714,0.41227206587791443,-0.06888572126626968,0.9999303221702576
183,7,0.4605928063392639,0.4181164801120758,-0.23882940411567688,0.9999605417251587
183,8,0.4616336524486542,0.4148073196411133,0.03424546495079994,0.9998384118080139
183,9,0.43828490376472473,0.4313289225101471,-0.12812215089797974,0.9999228715896606
183,10,0.43826115131378174,0.43042802810668945,-0.04813053458929062,0.9998477101325989
183,11,0.49287939071655273,0.4679350256919861,-0.34915223717689514,0.9999759793281555
183,12,0.5139734745025635,0.45146092772483826,0.19990700483322144,0.9996454119682312
183,13,0.5184354782104492,0.534622311592102,-0.3157303035259247,0.9907050728797913
183,14,0.5305650234222412,0.5147298574447632,0.3005066215991974,0.10881242901086807
183,15,0.4320773780345917,0.5335752367973328,-0.04855378344655037,0.9451025128364563
183,16,0.49791446328163147,0.5405410528182983,0.3086129426956177,0.25401079654693604
183,17,0.4104312062263489,0.5311633348464966,-0.05654558539390564,0.9063054919242859
183,18,0.4901049733161926,0.5469869375228882,0.32241788506507874,0.27148163318634033
183,19,0.4093571901321411,0.5233307480812073,-0.03339330479502678,0.9002864956855774
183,20,0.4868817627429962,0.5422704219818115,0.2879374921321869,0.2732180953025818
183,21,0.41785529255867004,0.5227515697479248,-0.028280572965741158,0.8642019033432007
183,22,0.48835983872413635,0.5403826832771301,0.2911372184753418,0.26931115984916687
183,23,0.5085298418998718,0.5787938237190247,-0.1800718754529953,0.9996236562728882
183,24,0.524948239326477,0.573276162147522,0.1800270676612854,0.9977633357048035
183,25,0.46619826555252075,0.6576670408248901,-0.15837602317333221,0.9720357060432434
183,26,0.4849623441696167,0.650425374507904,0.2557911276817322,0.8097130656242371
183,27,0.5366735458374023,0.7311989665031433,-0.03641542047262192,0.9927876591682434
183,28,0.5943371057510376,0.6727174520492554,0.3952820599079132,0.9469791650772095
183,29,0.5700340270996094,0.7446897029876709,-0.025888055562973022,0.9846899509429932
183,30,0.6190093755722046,0.6715369820594788,0.40851765871047974,0.9644059538841248
183,31,0.47751834988594055,0.7518911361694336,-0.08822327852249146,0.9901736378669739
183,32,0.5861858129501343,0.6988049149513245,0.40886828303337097,0.9540450572967529
184,0,0.42846569418907166,0.4198707640171051,-0.08256260305643082,0.9999419450759888
184,1,0.43601304292678833,0.41272035241127014,-0.12208852916955948,0.9999461770057678
184,2,0.43775469064712524,0.41319066286087036,-0.12214450538158417,0.9999454021453857
184,3,0.43959715962409973,0.41364121437072754,-0.1222294270992279,0.9999512434005737
184,4,0.4361147880554199,0.41161876916885376,-0.06626817584037781,0.9999309182167053
184,5,0.4379660189151764,0.41129493713378906,-0.06627202779054642,0.9999263882637024
184,6,0.44008925557136536,0.41085085272789,-0.0662713572382927,0.999936580657959
184,7,0.4588456451892853,0.4175392985343933,-0.22870875895023346,0.9999638795852661
184,8,0.46009114384651184,0.4147149920463562,0.026146525517106056,0.9998534917831421
184,9,0.4361892640590668,0.4297215938568115,-0.11598707735538483,0.9999298453330994
184,10,0.4354040324687958,0.42851004004478455,-0.044805750250816345,0.9998611211776733
184,11,0.48239126801490784,0.46602240204811096,-0.34551185369491577,0.9999772906303406
184,12,0.5165215730667114,0.45177310705184937,0.17934614419937134,0.9996657967567444
184,13,0.5047680139541626,0.5307459831237793,-0.2863655090332031,0.9899811744689941
184,14,0.5587602257728577,0.5027571320533752,0.3053469955921173,0.11755146831274033
184,15,0.42808082699775696,0.5244566798210144,-0.01883336342871189,0.9434804320335388
184,16,0.5303859710693359,0.5105494260787964,0.3494868874549866,0.24451705813407898
184,17,0.40800997614860535,0.52070152759552,-0.02145947329699993,0.9050027132034302
184,18,0.5270988345146179,0.5229228734970093,0.3616490364074707,0.2622889578342438
184,19,0.4085754454135895,0.5130871534347534,-0.008565140888094902,0.8994197845458984
184,20,0.5206889510154724,0.5167725086212158,0.33744508028030396,0.2641600966453552
184,21,0.416922003030777,0.5132420063018799,-0.0031695805955678225,0.8620303869247437
184,22,0.5214608907699585,0.5174824595451355,0.3369649350643158,0.26053908467292786
184,23,0.5125519037246704,0.5798223614692688,-0.17974166572093964,0.9996564388275146
184,24,0.5243619680404663,0.5734724998474121,0.1797192096710205,0.9979556798934937
184,25,0.5192685127258301,0.6580759286880493,-0.15196684002876282,0.9740027785301208
184,26,0.42454370856285095,0.6229198575019836,0.25900980830192566,0.8186951875686646
184,27,0.6043679118156433,0.7267256379127502,-0.04873569682240486,0.9933075904846191
184,28,0.5693830847740173,0.6482822895050049,0.5631036758422852,0.936554491519928
184,29,0.6399190425872803,0.7402907609939575,-0.039668235927820206,0.9849907755851746
184,30,0.591698944568634,0.6315012574195862,0.5950486063957214,0.9577183723449707
184,31,0.5494284629821777,0.7486811280250549,-0.10625442117452621,0.9909299612045288
184,32,0.5703034996986389,0.6743495464324951,0.6480423212051392,0.9494811296463013
185,0,0.4285159707069397,0.41554269194602966,-0.03911551088094711,0.999946653842926
185,1,0.4362430274486542,0.40779513120651245,-0.07668103277683258,0.9999504685401917
185,2,0.43790102005004883,0.40799611806869507,-0.07674042880535126,0.99994957447052
185,3,0.4396492838859558,0.4082762598991394,-0.07680533826351166,0.9999551773071289
185,4,0.4367874562740326,0.4069584012031555,-0.026741284877061844,0.9999366402626038
185,5,0.43883705139160156,0.4065231680870056,-0.026716362684965134,0.9999325275421143
185,6,0.4411315619945526,0.4060560166835785,-0.02665940299630165,0.9999420642852783
185,7,0.4589082896709442,0.4122401177883148,-0.1785428375005722,0.999966561794281
185,8,0.4608552157878876,0.40964168310165405,0.047659989446401596,0.9998664259910583
185,9,0.4363323748111725,0.4243346154689789,-0.07183554768562317,0.999935507774353
185,10,0.4354607164859772,0.4235219955444336,-0.007242090068757534,0.9998726844787598
185,11,0.47298452258110046,0.46133604645729065,-0.3016607165336609,0.999977707862854
185,12,0.5228684544563293,0.45088329911231995,0.18730498850345612,0.9996846318244934
185,13,0.4914447069168091,0.528493344783783,-0.21379496157169342,0.9881929755210876
185,14,0.5721763372421265,0.4910085201263428,0.30623555183410645,0.12362008541822433
185,15,0.42947256565093994,0.5158358812332153,0.1114492416381836,0.9301726818084717
185,16,0.5301975607872009,0.5052446722984314,0.36326396465301514,0.2340223491191864
185,17,0.40415525436401367,0.5127183198928833,0.11726068705320358,0.887424111366272
185,18,0.5172070860862732,0.515586256980896,0.37156638503074646,0.25219371914863586
185,19,0.40736934542655945,0.5050026774406433,0.12670527398586273,0.8821952939033508
185,20,0.5123898983001709,0.5105458498001099,0.3474941849708557,0.25419363379478455
185,21,0.41828715801239014,0.5052639245986938,0.12570665776729584,0.8426306843757629
185,22,0.5144041180610657,0.5108741521835327,0.3505297601222992,0.25055158138275146
185,23,0.5125448703765869,0.5732392072677612,-0.17845122516155243,0.9996868968009949
185,24,0.5239879488945007,0.5700257420539856,0.1783331334590912,0.9981443881988525
185,25,0.571703314781189,0.6574016213417053,-0.16837537288665771,0.976481556892395
185,26,0.4210207760334015,0.6076868772506714,0.2634863257408142,0.8340159058570862
185,27,0.6602355241775513,0.7247612476348877,-0.09852078557014465,0.9939385056495667
185,28,0.5360994338989258,0.6534426212310791,0.48472467064857483,0.9411394000053406
185,29,0.6962137818336487,0.7396350502967834,-0.09143053740262985,0.9859700798988342
185,30,0.5627046227455139,0.661512017250061,0.5037285685539246,0.9581502079963684
185,31,0.6246378421783447,0.7505469918251038,-0.19055026769638062,0.9917813539505005
185,32,0.5274925231933594,0.6838442087173462,0.5038452744483948,0.953070878982544
186,0,0.42769694328308105,0.40890970826148987,-0.031075922772288322,0.9999496936798096
186,1,0.43581467866897583,0.4007400572299957,-0.06542237102985382,0.9999531507492065
186,2,0.4375888705253601,0.4007485508918762,-0.06550288200378418,0.9999518394470215
186,3,0.4394545257091522,0.40081295371055603,-0.06559523940086365,0.9999578595161438
186,4,0.43639832735061646,0.40006595849990845,-0.01319155190140009,0.9999407529830933
186,5,0.43858057260513306,0.39956963062286377,-0.013143016025424004,0.9999368190765381
186,6,0.4409549832344055,0.39904478192329407,-0.013074852526187897,0.9999460577964783
186,7,0.4586789309978485,0.4043067395687103,-0.15567094087600708,0.9999682903289795
186,8,0.4605053663253784,0.40241512656211853,0.08100182563066483,0.9998738169670105
186,9,0.4356693625450134,0.41697239875793457,-0.06117243319749832,0.9999389052391052
186,10,0.4351131319999695,0.41624608635902405,0.006518647540360689,0.9998798370361328
186,11,0.4686623513698578,0.4517401158809662,-0.28584811091423035,0.9999756813049316
186,12,0.5192430019378662,0.4433928430080414,0.228860542178154,0.9996636509895325
186,13,0.4899859130382538,0.5135174989700317,-0.21945758163928986,0.9851171374320984
186,14,0.5617691278457642,0.48511821031570435,0.24987350404262543,0.11804813891649246
186,15,0.4397517740726471,0.5147298574447632,0.1002654954791069,0.9136572480201721
186,16,0.5161181688308716,0.506980299949646,0.1357012391090393,0.21738405525684357
186,17,0.4159546196460724,0.5084071755409241,0.10334725677967072,0.8642419576644897
186,18,0.5045773983001709,0.513224720954895,0.12442697584629059,0.23593631386756897
186,19,0.4164215922355652,0.4990696310997009,0.11590659618377686,0.8586926460266113
186,20,0.5016183853149414,0.508010983467102,0.10137514770030975,0.23779825866222382
186,21,0.4258335828781128,0.499041885137558,0.11608906835317612,0.8151869177818298
186,22,0.5038620233535767,0.5072983503341675,0.11803776770830154,0.2343738079071045
186,23,0.5107051134109497,0.5642446875572205,-0.1779554933309555,0.9997129440307617
186,24,0.5055748224258423,0.5631066560745239,0.17785657942295074,0.9983128309249878
186,25,0.5947192311286926,0.6439460515975952,-0.2153504639863968,0.9787776470184326
186,26,0.40153881907463074,0.6017983555793762,0.26086002588272095,0.8488401770591736
186,27,0.6948069334030151,0.715842604637146,-0.1601250171661377,0.9945224523544312
186,28,0.478914350271225,0.6636537313461304,0.4411506950855255,0.946290910243988
186,29,0.725053071975708,0.7178680896759033,-0.15589454770088196,0.9868723750114441
186,30,0.505625307559967,0.6728373169898987,0.45447155833244324,0.9601505994796753
186,31,0.6823877692222595,0.7503941655158997,-0.2773452401161194,0.9925670623779297
186,32,0.44965484738349915,0.7015987038612366,0.43952056765556335,0.956947386264801
187,0,0.4277518391609192,0.40500321984291077,0.028392082080245018,0.9999499917030334
187,1,0.43586090207099915,0.39746126532554626,-0.003654885571449995,0.9999518990516663
187,2,0.4376416504383087,0.3973894417285919,-0.0037023359909653664,0.9999480247497559
187,3,0.4395163953304291,0.39735865592956543,-0.0037631825543940067,0.9999567866325378
187,4,0.43642428517341614,0.3970473110675812,0.04505716264247894,0.9999420642852783
187,5,0.43857675790786743,0.3966539204120636,0.04510313645005226,0.9999368786811829
187,6,0.4409083425998688,0.39622586965560913,0.04512833431363106,0.9999470114707947
187,7,0.4584256112575531,0.4006682336330414,-0.09108167141675949,0.9999660849571228
187,8,0.4601666331291199,0.3994203507900238,0.13055165112018585,0.9998649954795837
187,9,0.43575185537338257,0.4127768874168396,-0.0004567780706565827,0.9999296069145203
187,10,0.43516266345977783,0.41209977865219116,0.06282322853803635,0.9998639225959778
187,11,0.4652509391307831,0.44498926401138306,-0.22742190957069397,0.999967098236084
187,12,0.5182026624679565,0.4396875500679016,0.266333669424057,0.9996216893196106
187,13,0.48964813351631165,0.5049158930778503,-0.19791030883789062,0.9844960570335388
187,14,0.5684288740158081,0.4805069863796234,0.27143681049346924,0.11442378163337708
187,15,0.4428994059562683,0.5141899585723877,0.0705748051404953,0.9072827100753784
187,16,0.5121450424194336,0.5038474798202515,0.1697789877653122,0.20338140428066254
187,17,0.4225231111049652,0.5141035318374634,0.07349559664726257,0.8510725498199463
187,18,0.4985423982143402,0.5081325769424438,0.16846783459186554,0.22110281884670258
187,19,0.4210120737552643,0.499254047870636,0.09452328085899353,0.8447257876396179
187,20,0.49367886781692505,0.5017434358596802,0.1456531286239624,0.22271469235420227
187,21,0.4285929501056671,0.500052273273468,0.08898055553436279,0.7972738742828369
187,22,0.4990399181842804,0.5014132261276245,0.15353667736053467,0.21963931620121002
187,23,0.5107135772705078,0.5605732202529907,-0.17647255957126617,0.9997333884239197
187,24,0.4974138140678406,0.5609669089317322,0.17617298662662506,0.9984700679779053
187,25,0.6038600206375122,0.6374998092651367,-0.29097384214401245,0.9808251261711121
187,26,0.3954468071460724,0.602783739566803,0.22462458908557892,0.861588180065155
187,27,0.7275412082672119,0.6972705125808716,-0.26441827416419983,0.9950199723243713
187,28,0.4262605309486389,0.6838122606277466,0.37723982334136963,0.9511553645133972
187,29,0.7631424069404602,0.6953120827674866,-0.2608073949813843,0.9876134991645813
187,30,0.4516119658946991,0.6981537938117981,0.3854752480983734,0.9628423452377319
187,31,0.7415913939476013,0.7345823645591736,-0.358331561088562,0.9932267069816589
187,32,0.3718608319759369,0.7094751000404358,0.34640708565711975,0.9603071808815002
188,0,0.4276997447013855,0.40273982286453247,0.03537757322192192,0.9999358654022217
188,1,0.43590307235717773,0.39519035816192627,0.0027016205713152885,0.9999346137046814
188,2,0.4376952648162842,0.3951164782047272,0.0026446094270795584,0.9999213814735413
188,3,0.4395853281021118,0.39510369300842285,0.0025826715864241123,0.9999426603317261
188,4,0.4364452660083771,0.394807904958725,0.05290577560663223,0.9999302625656128
188,5,0.4385910928249359,0.3944200575351715,0.052945442497730255,0.9999186992645264
188,6,0.4409175515174866,0.39398837089538574,0.052964046597480774,0.9999357461929321
188,7,0.4580782949924469,0.39864879846572876,-0.08886194974184036,0.9999459385871887
188,8,0.4599817991256714,0.39689069986343384,0.1390821933746338,0.9997736811637878
188,9,0.4353317618370056,0.410336971282959,0.0051121581345796585,0.9998685717582703
188,10,0.43486613035202026,0.40969720482826233,0.07035508006811142,0.9997604489326477
188,11,0.4653507173061371,0.4415361285209656,-0.22114719450473785,0.999946117401123
188,12,0.51649409532547,0.43648990988731384,0.2683041989803314,0.9995445609092712
188,13,0.5000665187835693,0.5001237988471985,-0.19293823838233948,0.9836551547050476
188,14,0.5650402307510376,0.47801142930984497,0.2898448407649994,0.10868071764707565
188,15,0.4460967183113098,0.5107403993606567,0.06070687994360924,0.8954916000366211
188,16,0.5160431861877441,0.5015096664428711,0.21683049201965332,0.18748755753040314
188,17,0.4274921417236328,0.5079894661903381,0.063155397772789,0.831652045249939
188,18,0.5063766837120056,0.5044448971748352,0.22021062672138214,0.20426364243030548
188,19,0.42207759618759155,0.49924975633621216,0.0848599523305893,0.8248814344406128
188,20,0.4940500855445862,0.49884653091430664,0.19518443942070007,0.20579345524311066
188,21,0.4337684214115143,0.5002647638320923,0.07932757586240768,0.7732923030853271
188,22,0.4961784780025482,0.4984389841556549,0.20115289092063904,0.20292671024799347
188,23,0.5101791024208069,0.5596687197685242,-0.16575026512145996,0.999747097492218
188,24,0.4962877035140991,0.5599332451820374,0.1654192954301834,0.9986057877540588
188,25,0.6017447710037231,0.635591447353363,-0.26927846670150757,0.9824223518371582
188,26,0.40410155057907104,0.6105458736419678,0.22650471329689026,0.8671625852584839
188,27,0.746474027633667,0.6776097416877747,-0.2484302967786789,0.9953436255455017
188,28,0.3848371207714081,0.6968034505844116,0.35258886218070984,0.9546299576759338
188,29,0.7781137228012085,0.6678983569145203,-0.24445560574531555,0.9878898859024048
188,30,0.4010698199272156,0.7138997912406921,0.3585233986377716,0.9630623459815979
188,31,0.7752729654312134,0.7158206105232239,-0.3314850926399231,0.9936609268188477
188,32,0.32015368342399597,0.7072802186012268,0.30685392022132874,0.9618369936943054
189,0,0.4266449511051178,0.4020162522792816,0.04096406698226929,0.9999359250068665
189,1,0.43512997031211853,0.3943629562854767,0.010898676700890064,0.9999329447746277
189,2,0.4368875324726105,0.3943411111831665,0.010865996591746807,0.9999168515205383
189,3,0.4388130307197571,0.3943983018398285,0.010799605399370193,0.9999400973320007
189,4,0.43577998876571655,0.3939250111579895,0.058041851967573166,0.9999308586120605
189,5,0.43789392709732056,0.3935457766056061,0.058071114122867584,0.9999193549156189
189,6,0.4402025043964386,0.3931514024734497,0.05807890743017197,0.9999373555183411
189,7,0.4568414092063904,0.3981405794620514,-0.07416379451751709,0.9999404549598694
189,8,0.4588560461997986,0.3961215913295746,0.1409268081188202,0.9997640252113342
189,9,0.43374645709991455,0.40978384017944336,0.013174047693610191,0.9998520016670227
189,10,0.4332674741744995,0.4091033935546875,0.07463987916707993,0.9997400641441345
189,11,0.46608594059944153,0.43989768624305725,-0.19680234789848328,0.9999333620071411
189,12,0.5155611038208008,0.43655577301979065,0.2564804255962372,0.9995678067207336
189,13,0.5007244944572449,0.5033875107765198,-0.12188880890607834,0.9827487468719482
189,14,0.5682804584503174,0.48198002576828003,0.28014883399009705,0.11345631629228592
189,15,0.4461643099784851,0.5081706643104553,0.17553378641605377,0.8667345643043518
189,16,0.5128535628318787,0.502293050289154,0.20115035772323608,0.17415598034858704
189,17,0.4276782274246216,0.508161187171936,0.18409492075443268,0.7906545996665955
189,18,0.5043663382530212,0.5060164332389832,0.20733095705509186,0.18924494087696075
189,19,0.4240010976791382,0.5011048316955566,0.21145939826965332,0.7836107611656189
189,20,0.49406445026397705,0.5004874467849731,0.17845699191093445,0.19060273468494415
189,21,0.43414977192878723,0.5012865662574768,0.1970525085926056,0.7315508127212524
189,22,0.49518805742263794,0.5000062584877014,0.18544955551624298,0.1880134642124176
189,23,0.5104597210884094,0.5594221353530884,-0.16098174452781677,0.9997616410255432
189,24,0.49831798672676086,0.5600762963294983,0.1606919765472412,0.9987373352050781
189,25,0.5957600474357605,0.6384288668632507,-0.24302782118320465,0.9834024906158447
189,26,0.41877418756484985,0.6134856939315796,0.26862621307373047,0.8672565221786499
189,27,0.7513724565505981,0.6540164947509766,-0.19748109579086304,0.9953219890594482
189,28,0.367189884185791,0.7011047601699829,0.37039893865585327,0.9579324126243591
189,29,0.7746810913085938,0.6409999132156372,-0.1902996003627777,0.987694501876831
189,30,0.3732689321041107,0.7218114137649536,0.3681439161300659,0.9631937146186829
189,31,0.7952294945716858,0.6870281100273132,-0.24847064912319183,0.9936993718147278
189,32,0.29844245314598083,0.7060303688049316,0.34008145332336426,0.9634842276573181
190,0,0.42663681507110596,0.40332967042922974,0.02332432195544243,0.9999337196350098
190,1,0.4351339638233185,0.3958544135093689,-0.0070138368755578995,0.9999274611473083
190,2,0.43686336278915405,0.3958576023578644,-0.007033177651464939,0.9999079704284668
190,3,0.4387465715408325,0.3959192931652069,-0.0070898327976465225,0.9999329447746277
190,4,0.4357600808143616,0.3953734040260315,0.042634233832359314,0.9999275207519531
190,5,0.4377940595149994,0.39499497413635254,0.04265345260500908,0.9999151825904846
190,6,0.43995264172554016,0.39458978176116943,0.0426345095038414,0.9999350905418396
190,7,0.4565221071243286,0.39946261048316956,-0.0894666463136673,0.9999318718910217
190,8,0.4574955701828003,0.3973161578178406,0.13705308735370636,0.9997472763061523
190,9,0.4334458112716675,0.4115130305290222,-0.003380292095243931,0.9998252391815186
190,10,0.43312886357307434,0.41083574295043945,0.06148924678564072,0.9997081756591797
190,11,0.4660329520702362,0.4419039785861969,-0.21382156014442444,0.9999201893806458
190,12,0.5120207667350769,0.4378387928009033,0.26885655522346497,0.999591052532196
190,13,0.5031037330627441,0.5051286816596985,-0.1714450567960739,0.9821047186851501
190,14,0.5640344619750977,0.48394227027893066,0.30436089634895325,0.11143738776445389
190,15,0.45313242077827454,0.5109014511108398,0.09691290557384491,0.855329155921936
190,16,0.507678747177124,0.506414532661438,0.22651153802871704,0.16172464191913605
190,17,0.43650808930397034,0.5114187598228455,0.096591517329216,0.7689247131347656
190,18,0.5026113986968994,0.5108125805854797,0.25154438614845276,0.1754021942615509
190,19,0.4333696663379669,0.5084073543548584,0.1283697932958603,0.7608175277709961
190,20,0.4894663095474243,0.5096198320388794,0.20099660754203796,0.17656788229942322
190,21,0.4395878314971924,0.5067158341407776,0.11877182871103287,0.7067209482192993
190,22,0.49035581946372986,0.5085185170173645,0.20207881927490234,0.1745598465204239
190,23,0.5105187892913818,0.5599864721298218,-0.1623503416776657,0.9997636675834656
190,24,0.4955381155014038,0.5619634389877319,0.16208137571811676,0.9988548159599304
190,25,0.5783259272575378,0.6419160962104797,-0.2304389923810959,0.9842668175697327
190,26,0.42511317133903503,0.6272395849227905,0.2695302665233612,0.8675328493118286
190,27,0.7344754338264465,0.6385741829872131,-0.16688300669193268,0.9952220916748047
190,28,0.3740372061729431,0.7125393748283386,0.368641197681427,0.9611217975616455
190,29,0.748510479927063,0.6231821179389954,-0.16191287338733673,0.9879130721092224
190,30,0.3826823830604553,0.731701672077179,0.3712882697582245,0.9644346237182617
190,31,0.7886126041412354,0.6659456491470337,-0.1700287163257599,0.9935988187789917
190,32,0.30257555842399597,0.7127929925918579,0.3386398255825043,0.9654197096824646
191,0,0.4267752766609192,0.40608397126197815,0.015939241275191307,0.9999335408210754
191,1,0.435163676738739,0.3988109529018402,-0.016427816823124886,0.9999237656593323
191,2,0.43689656257629395,0.398887574672699,-0.016462163999676704,0.9999025464057922
191,3,0.4387902021408081,0.3989429175853729,-0.016524692997336388,0.9999276995658875
191,4,0.43575790524482727,0.3985700309276581,0.03565824404358864,0.9999256730079651
191,5,0.4377239942550659,0.39844030141830444,0.0356634184718132,0.9999125003814697
191,6,0.439775675535202,0.39822351932525635,0.03560560196638107,0.9999335408210754
191,7,0.45653292536735535,0.4026772379875183,-0.1029369905591011,0.9999290704727173
191,8,0.4566843807697296,0.4011003375053406,0.13463684916496277,0.9997437000274658
191,9,0.4335799217224121,0.4148445129394531,-0.012334074825048447,0.999812662601471
191,10,0.43324241042137146,0.41450420022010803,0.055848393589258194,0.9996951818466187
191,11,0.4670615792274475,0.4433370530605316,-0.22894608974456787,0.9999049305915833
191,12,0.503771185874939,0.4394037127494812,0.28182461857795715,0.9996222257614136
191,13,0.5036484003067017,0.4997550845146179,-0.200944185256958,0.978297770023346
191,14,0.5470383763313293,0.4869675040245056,0.3155677318572998,0.1042787954211235
191,15,0.4677332937717438,0.5227858424186707,0.04359341040253639,0.8475824594497681
191,16,0.4948062598705292,0.5167280435562134,0.23031042516231537,0.15199367702007294
191,17,0.4603082835674286,0.5296303033828735,0.027439024299383163,0.7581363320350647
191,18,0.483060359954834,0.5244878530502319,0.24910719692707062,0.16592487692832947
