frame_number,landmark_index,x,y,z,visibility
164,21,0.4824925661087036,0.5845763683319092,-0.5276358723640442,0.7758888602256775
164,22,0.4339236915111542,0.5529638528823853,0.6860873103141785,0.21270643174648285
164,23,0.5119110345840454,0.6055809259414673,-0.22391018271446228,0.9998661875724792
164,24,0.5254387855529785,0.6003720164299011,0.2241799682378769,0.9997207522392273
164,25,0.4871290326118469,0.7080969214439392,-0.27635475993156433,0.9930135011672974
164,26,0.4914289712905884,0.7000409960746765,0.28565359115600586,0.8746707439422607
164,27,0.6778834462165833,0.6770002245903015,-0.09569665789604187,0.9951752424240112
164,28,0.5049712061882019,0.7947595715522766,0.3419329822063446,0.9701278209686279
164,29,0.6982035040855408,0.6630141139030457,-0.0773974135518074,0.9885527491569519
164,30,0.5367993116378784,0.8161938786506653,0.33956414461135864,0.9662584662437439
164,31,0.7766633033752441,0.7063584923744202,-0.03634597361087799,0.9941319823265076
164,32,0.4318868815898895,0.8176023364067078,0.30257901549339294,0.9681963324546814
165,0,0.4200681447982788,0.4239492416381836,-0.12066091597080231,0.9999345541000366
165,1,0.4271288216114044,0.41412296891212463,-0.15309157967567444,0.9999093413352966
165,2,0.4296209216117859,0.41407424211502075,-0.15307115018367767,0.9999021291732788
165,3,0.43233761191368103,0.4139811396598816,-0.1529982089996338,0.9999145269393921
165,4,0.4267632067203522,0.41361862421035767,-0.09438836574554443,0.999904215335846
165,5,0.42887237668037415,0.41321197152137756,-0.09441471099853516,0.9998929500579834
165,6,0.4311756193637848,0.41270455718040466,-0.0944678857922554,0.9999012351036072
165,7,0.4525472819805145,0.4171137809753418,-0.21695303916931152,0.9999350905418396
165,8,0.45262831449508667,0.4157271981239319,0.04859624430537224,0.9997372627258301
165,9,0.43138355016708374,0.4328846037387848,-0.1382972151041031,0.9998210668563843
165,10,0.4305186867713928,0.43225914239883423,-0.06189792975783348,0.9996711611747742
165,11,0.47449883818626404,0.46344906091690063,-0.3836173117160797,0.9999412894248962
165,12,0.5032616853713989,0.461691290140152,0.3230670690536499,0.9997888207435608
165,13,0.5575740933418274,0.5271056294441223,-0.5808999538421631,0.976949155330658
165,14,0.4881659746170044,0.5229849219322205,0.623309314250946,0.11253833025693893
165,15,0.500431478023529,0.5786957740783691,-0.6744116544723511,0.8983520865440369
165,16,0.4178285002708435,0.5437036156654358,0.7607441544532776,0.24051062762737274
165,17,0.49010902643203735,0.5945584774017334,-0.7342456579208374,0.848691463470459
165,18,0.3912208080291748,0.5416575074195862,0.8232223391532898,0.2604095935821533
165,19,0.4807374179363251,0.5889850854873657,-0.7109746932983398,0.8425238728523254
165,20,0.39139699935913086,0.544450581073761,0.7697127461433411,0.2634328007698059
165,21,0.4831187427043915,0.5843729972839355,-0.6625411510467529,0.7977482080459595
165,22,0.40164604783058167,0.5427625775337219,0.7429737448692322,0.2619174122810364
165,23,0.5122016668319702,0.6052848100662231,-0.227151557803154,0.9998739957809448
165,24,0.5312716960906982,0.6032571792602539,0.22735311090946198,0.9997468590736389
165,25,0.4582347869873047,0.7028347253799438,-0.27354633808135986,0.9934536218643188
165,26,0.5194826126098633,0.706018328666687,0.29728659987449646,0.8684682250022888
165,27,0.6218825578689575,0.6871374249458313,-0.03972121700644493,0.9950523972511292
165,28,0.5890440940856934,0.7973411679267883,0.3869263827800751,0.9709872603416443
165,29,0.6499494910240173,0.6775436997413635,-0.01391973253339529,0.9890066981315613
165,30,0.6212080121040344,0.8174573183059692,0.38260290026664734,0.9666802287101746
165,31,0.6874479651451111,0.7222863435745239,0.04041609913110733,0.9942084550857544
165,32,0.5224236249923706,0.8183623552322388,0.35241904854774475,0.9688918590545654
166,0,0.4188113808631897,0.42226332426071167,-0.15713702142238617,0.9999381303787231
166,1,0.4265134930610657,0.4123059809207916,-0.183700293302536,0.9999146461486816
166,2,0.42918625473976135,0.4122619032859802,-0.18367642164230347,0.9999097585678101
166,3,0.43202874064445496,0.4121797978878021,-0.1835886687040329,0.9999197125434875
166,4,0.4260902404785156,0.4117973744869232,-0.12695877254009247,0.9999088048934937
166,5,0.4283851981163025,0.41138631105422974,-0.12702621519565582,0.9998999238014221
166,6,0.4309023916721344,0.41087478399276733,-0.12699051201343536,0.9999068379402161
166,7,0.4520086944103241,0.4154156744480133,-0.23348623514175415,0.9999403357505798
166,8,0.4519496560096741,0.41404470801353455,0.02258019708096981,0.9997599124908447
166,9,0.43057650327682495,0.4316213130950928,-0.17144440114498138,0.9998363256454468
166,10,0.429360568523407,0.43108224868774414,-0.09731455892324448,0.9996978044509888
166,11,0.4771169424057007,0.4624883532524109,-0.38431766629219055,0.9999470114707947
166,12,0.49256643652915955,0.4634877145290375,0.290515273809433,0.9998039603233337
166,13,0.5783020853996277,0.5262160301208496,-0.602080225944519,0.9792265892028809
166,14,0.47902607917785645,0.5308420062065125,0.5248770713806152,0.13009631633758545
166,15,0.5125302672386169,0.5690236687660217,-0.6851819157600403,0.9084562659263611
166,16,0.4043208360671997,0.5311791300773621,0.5689748525619507,0.3084865212440491
166,17,0.5034192800521851,0.5852372646331787,-0.7347879409790039,0.8635993003845215
166,18,0.3785823881626129,0.5271362066268921,0.6072295904159546,0.3262169063091278
166,19,0.4925674796104431,0.580407977104187,-0.7171679139137268,0.8580003380775452
166,20,0.37633755803108215,0.5228196382522583,0.5753648281097412,0.3288439214229584
166,21,0.4930584728717804,0.5761396288871765,-0.6739940643310547,0.8173779845237732
166,22,0.3872344493865967,0.5234084725379944,0.5567849278450012,0.3257564306259155
166,23,0.5120734572410583,0.6064785122871399,-0.22728212177753448,0.9998837113380432
166,24,0.5300613641738892,0.6065951585769653,0.22724954783916473,0.9997707605361938
166,25,0.39679035544395447,0.6894253492355347,-0.1911003142595291,0.9939707517623901
166,26,0.5445333123207092,0.7062104344367981,0.3273249864578247,0.8666723370552063
166,27,0.5832530856132507,0.6990686655044556,-0.013476399704813957,0.9952841401100159
166,28,0.664352297782898,0.7956439852714539,0.3683401644229889,0.9724315404891968
166,29,0.6155643463134766,0.6952501535415649,0.007629341445863247,0.9896138906478882
166,30,0.7002939581871033,0.8066987991333008,0.36116400361061096,0.9679126739501953
166,31,0.5995211005210876,0.7476767301559448,0.05257856100797653,0.9945545792579651
166,32,0.6132835745811462,0.8179316520690918,0.33571484684944153,0.9705721139907837
167,0,0.4186442196369171,0.42154020071029663,-0.1752457469701767,0.9999416470527649
167,1,0.42685726284980774,0.41186052560806274,-0.20795845985412598,0.9999209642410278
167,2,0.4293504059314728,0.4117627739906311,-0.20794937014579773,0.9999171495437622
167,3,0.43204641342163086,0.4116230905056,-0.20794984698295593,0.999925971031189
167,4,0.4266367554664612,0.4113386571407318,-0.15103116631507874,0.9999147653579712
167,5,0.42892587184906006,0.41087499260902405,-0.15105633437633514,0.9999068975448608
167,6,0.431474894285202,0.4103180766105652,-0.1509479582309723,0.9999136328697205
167,7,0.45219430327415466,0.41449156403541565,-0.27088990807533264,0.9999452233314514
167,8,0.45278069376945496,0.41301172971725464,-0.019001133739948273,0.9997810125350952
167,9,0.4298906922340393,0.4307684004306793,-0.19228503108024597,0.9998505115509033
167,10,0.42861106991767883,0.43012404441833496,-0.11927494406700134,0.9997237324714661
167,11,0.48141056299209595,0.46191611886024475,-0.3839171826839447,0.9999520778656006
167,12,0.4930413067340851,0.46327146887779236,0.22381877899169922,0.9998170137405396
167,13,0.5928407907485962,0.51973557472229,-0.5112321972846985,0.9812582731246948
167,14,0.4846065938472748,0.5288199186325073,0.5139460563659668,0.1383996307849884
167,15,0.5207229852676392,0.5645312070846558,-0.4836651682853699,0.9175096154212952
167,16,0.4108687937259674,0.5228546857833862,0.512233316898346,0.36024704575538635
167,17,0.5080028772354126,0.576897144317627,-0.516281247138977,0.8768450617790222
167,18,0.38413703441619873,0.5159668922424316,0.5401377081871033,0.37601080536842346
167,19,0.49584758281707764,0.5716499090194702,-0.5010513663291931,0.8717580437660217
167,20,0.3843527138233185,0.5109790563583374,0.51371830701828,0.3792272210121155
167,21,0.4975567162036896,0.5678960084915161,-0.46948033571243286,0.8347063660621643
167,22,0.39523884654045105,0.5128807425498962,0.5023947954177856,0.37309789657592773
167,23,0.5077950954437256,0.6059560775756836,-0.1926184594631195,0.9998797178268433
167,24,0.5283728241920471,0.6054916977882385,0.19232921302318573,0.9997893571853638
167,25,0.3732507526874542,0.671382486820221,-0.024371126666665077,0.9939146637916565
167,26,0.6001937985420227,0.7015960812568665,0.20402663946151733,0.8727088570594788
167,27,0.5170108675956726,0.7265625,0.24552467465400696,0.9951472878456116
167,28,0.7169095277786255,0.7910995483398438,0.2275536060333252,0.9736851453781128
167,29,0.5516321063041687,0.73134446144104,0.2759944200515747,0.9891281127929688
167,30,0.7480847835540771,0.7991912961006165,0.22578540444374084,0.9687904119491577
167,31,0.5001884698867798,0.782587468624115,0.29179033637046814,0.9941989779472351
167,32,0.6859800219535828,0.8163616061210632,0.19055917859077454,0.9715354442596436
168,0,0.4187537431716919,0.4208206534385681,-0.16012193262577057,0.999946653842926
168,1,0.4271741509437561,0.41103553771972656,-0.19279052317142487,0.9999282956123352
168,2,0.42974746227264404,0.4109598994255066,-0.1927950084209442,0.9999250173568726
168,3,0.4325261414051056,0.41084781289100647,-0.1928364485502243,0.9999329447746277
168,4,0.42660102248191833,0.41050395369529724,-0.13320806622505188,0.9999223351478577
168,5,0.4287959337234497,0.4100494980812073,-0.1332312971353531,0.9999152421951294
168,6,0.43128904700279236,0.40950140357017517,-0.1331142783164978,0.999921441078186
168,7,0.45316073298454285,0.41377678513526917,-0.2590070366859436,0.9999504089355469
168,8,0.45278215408325195,0.41224437952041626,0.0053620110265910625,0.9998015761375427
168,9,0.42993634939193726,0.43024149537086487,-0.1787334829568863,0.9998648166656494
168,10,0.4282890856266022,0.42952194809913635,-0.10229340940713882,0.9997493028640747
168,11,0.4888676404953003,0.4615437388420105,-0.38271564245224,0.9999566674232483
168,12,0.4829856753349304,0.4662950038909912,0.2370309978723526,0.9998288750648499
168,13,0.6024723649024963,0.5138123035430908,-0.4801769554615021,0.9830609560012817
168,14,0.47251561284065247,0.5353593826293945,0.38499751687049866,0.14960750937461853
168,15,0.5206207036972046,0.559691309928894,-0.4303874969482422,0.925550639629364
168,16,0.4020857512950897,0.5192036628723145,0.324041485786438,0.405335932970047
168,17,0.5073369741439819,0.5736889243125916,-0.46217986941337585,0.8884823322296143
168,18,0.3802163004875183,0.5133615732192993,0.3305206596851349,0.418965220451355
168,19,0.49350506067276,0.5685318112373352,-0.44761309027671814,0.8838165402412415
168,20,0.38354966044425964,0.5085498690605164,0.31984376907348633,0.42193153500556946
168,21,0.4953673779964447,0.5660935044288635,-0.4155846834182739,0.849786102771759
168,22,0.39287084341049194,0.5103694200515747,0.3161134719848633,0.41313672065734863
168,23,0.5049678683280945,0.6056343913078308,-0.19389165937900543,0.9998786449432373
168,24,0.5191383957862854,0.6047957539558411,0.19363248348236084,0.9998028874397278
168,25,0.3660605251789093,0.6654943227767944,-0.11620403826236725,0.9935784935951233
168,26,0.5992795825004578,0.7022524476051331,0.2220967561006546,0.8776813745498657
168,27,0.4528220295906067,0.7535201907157898,0.06705806404352188,0.9953369498252869
168,28,0.7468697428703308,0.7633078098297119,0.26662442088127136,0.975250244140625
168,29,0.4870706796646118,0.7662568688392639,0.08685844391584396,0.9896319508552551
168,30,0.7829402685165405,0.7614800333976746,0.26934799551963806,0.9708644151687622
168,31,0.39623120427131653,0.7976969480514526,0.07174193859100342,0.9942561984062195
168,32,0.7570896744728088,0.8093429803848267,0.24159389734268188,0.972734808921814
169,0,0.4186641275882721,0.42047563195228577,-0.20880813896656036,0.9999514818191528
169,1,0.4268209636211395,0.41050752997398376,-0.24157263338565826,0.9999352097511292
169,2,0.4293493628501892,0.4104306697845459,-0.24155746400356293,0.9999322891235352
169,3,0.43212074041366577,0.41032591462135315,-0.24158473312854767,0.9999394416809082
169,4,0.42648908495903015,0.4099971354007721,-0.17814470827579498,0.9999296069145203
169,5,0.42846018075942993,0.4095500409603119,-0.17817959189414978,0.9999232888221741
169,6,0.43071556091308594,0.4090067744255066,-0.17804211378097534,0.999928891658783
169,7,0.4528752565383911,0.4133753776550293,-0.3046151399612427,0.9999552369117737
169,8,0.45144903659820557,0.4119996130466461,-0.02199225313961506,0.9998207688331604
169,9,0.4298914074897766,0.42981329560279846,-0.22550775110721588,0.9998780488967896
169,10,0.42732319235801697,0.4293228089809418,-0.14362217485904694,0.9997732639312744
169,11,0.49335458874702454,0.46129798889160156,-0.4047081470489502,0.9999608993530273
169,12,0.473757803440094,0.46616268157958984,0.22058019042015076,0.9998416900634766
169,13,0.6103724241256714,0.5141893625259399,-0.584064245223999,0.9846996068954468
169,14,0.47062233090400696,0.5401126146316528,0.3372121751308441,0.16408033668994904
169,15,0.5204663872718811,0.5554935336112976,-0.6395127773284912,0.932798445224762
169,16,0.4022302031517029,0.5204246640205383,0.24861179292201996,0.4434189200401306
169,17,0.5026771426200867,0.5710756182670593,-0.6921463012695312,0.8989797830581665
169,18,0.3784196674823761,0.5165146589279175,0.24928027391433716,0.4550321698188782
169,19,0.4899672567844391,0.5640546083450317,-0.6653445959091187,0.8946772217750549
169,20,0.38188794255256653,0.5119229555130005,0.23655855655670166,0.45725512504577637
169,21,0.4925187826156616,0.560632586479187,-0.6230161190032959,0.8632621765136719
169,22,0.3913559913635254,0.512967586517334,0.23875297605991364,0.445785254240036
169,23,0.49922698736190796,0.6069859862327576,-0.20033806562423706,0.9998787045478821
169,24,0.5190625786781311,0.6044082641601562,0.20002856850624084,0.9998100996017456
169,25,0.37313514947891235,0.6703980565071106,-0.1511887162923813,0.9935632944107056
169,26,0.6095331311225891,0.6928707361221313,0.22452901303768158,0.8865525126457214
169,27,0.39140239357948303,0.7756189107894897,0.020605238154530525,0.9956673383712769
169,28,0.7824399471282959,0.736095666885376,0.2873644232749939,0.977271556854248
169,29,0.4193054139614105,0.7929074764251709,0.0460314080119133,0.9903733134269714
169,30,0.8180488348007202,0.7284266352653503,0.29267290234565735,0.9733970165252686
169,31,0.31091511249542236,0.8008570671081543,-0.03626248985528946,0.9945158958435059
169,32,0.8080253005027771,0.7841060161590576,0.2594168484210968,0.9747344851493835
170,0,0.41391369700431824,0.4213404655456543,-0.20832271873950958,0.9999556541442871
170,1,0.4223695397377014,0.411395400762558,-0.24230234324932098,0.999941349029541
170,2,0.4253747761249542,0.41133609414100647,-0.2422739863395691,0.9999387860298157
170,3,0.42861005663871765,0.4112391471862793,-0.24230019748210907,0.9999452829360962
170,4,0.4208061099052429,0.4107954502105713,-0.17948786914348602,0.9999361038208008
170,5,0.4223344624042511,0.4103327691555023,-0.1795106828212738,0.9999305009841919
170,6,0.4242454469203949,0.4097527861595154,-0.17937956750392914,0.9999355673789978
170,7,0.450406551361084,0.4140342175960541,-0.31429749727249146,0.9999595284461975
170,8,0.44547832012176514,0.4126864969730377,-0.03635640814900398,0.9998378753662109
170,9,0.42650946974754333,0.43078184127807617,-0.22880186140537262,0.9998899698257446
170,10,0.42268502712249756,0.43026265501976013,-0.1479639858007431,0.9997946619987488
170,11,0.4916892945766449,0.4616774916648865,-0.40662702918052673,0.999964714050293
170,12,0.4693887531757355,0.46597614884376526,0.20141752064228058,0.9998481869697571
170,13,0.6027809381484985,0.5153680443763733,-0.5446594953536987,0.986177921295166
170,14,0.4713442623615265,0.5427581071853638,0.3526352643966675,0.16691817343235016
170,15,0.5180686712265015,0.555394172668457,-0.5558558106422424,0.9393459558486938
170,16,0.4027261435985565,0.5236919522285461,0.3101015090942383,0.457692950963974
170,17,0.499374657869339,0.5700231790542603,-0.6035738587379456,0.908504068851471
170,18,0.37864163517951965,0.5226348638534546,0.32043957710266113,0.47026970982551575
170,19,0.4883207678794861,0.5633382201194763,-0.580816388130188,0.9045358300209045
170,20,0.3799129128456116,0.5183460712432861,0.2994542121887207,0.471763014793396
170,21,0.4908440113067627,0.5598743557929993,-0.5396682620048523,0.8756625056266785
170,22,0.38928741216659546,0.5185953378677368,0.29854390025138855,0.45912766456604004
170,23,0.49696871638298035,0.6106865406036377,-0.19397816061973572,0.9998787045478821
170,24,0.5188963413238525,0.6066112518310547,0.1938999593257904,0.9997950792312622
170,25,0.37837159633636475,0.675291895866394,-0.15998883545398712,0.9933345317840576
170,26,0.5966261029243469,0.6926859021186829,0.21733447909355164,0.8914486169815063
170,27,0.34626302123069763,0.7890215516090393,-0.06211992725729942,0.9958938360214233
170,28,0.7788630127906799,0.7053651213645935,0.23912660777568817,0.9783427119255066
170,29,0.36400794982910156,0.8094891309738159,-0.0563042052090168,0.9910479187965393
170,30,0.8117910623550415,0.6915518045425415,0.24159477651119232,0.9752545952796936
170,31,0.2554050087928772,0.7962788343429565,-0.13702799379825592,0.9944730997085571
170,32,0.8214833736419678,0.7349348664283752,0.21498048305511475,0.975460946559906
171,0,0.4130153954029083,0.422574907541275,-0.2148410826921463,0.9999585747718811
171,1,0.42183271050453186,0.4127139449119568,-0.24841922521591187,0.9999464154243469
171,2,0.4248841106891632,0.4126071035861969,-0.2484315037727356,0.9999441504478455
171,3,0.4281024634838104,0.412494033575058,-0.248493492603302,0.9999501705169678
171,4,0.41995519399642944,0.41222724318504333,-0.18353331089019775,0.9999411106109619
171,5,0.42139726877212524,0.41175851225852966,-0.1835845559835434,0.9999361038208008
171,6,0.4231693148612976,0.41117605566978455,-0.1835276335477829,0.9999408721923828
171,7,0.4498494863510132,0.41542768478393555,-0.32249754667282104,0.9999632835388184
171,8,0.44415125250816345,0.4139748513698578,-0.03470670059323311,0.999851405620575
171,9,0.4254136085510254,0.4321226477622986,-0.23670075833797455,0.9999005198478699
171,10,0.42128786444664,0.4315553605556488,-0.15312771499156952,0.9998127818107605
171,11,0.49648332595825195,0.46317657828330994,-0.4127879738807678,0.9999679923057556
171,12,0.4683789610862732,0.46586909890174866,0.18098393082618713,0.99984210729599
171,13,0.597672164440155,0.526044487953186,-0.5216540694236755,0.987460196018219
171,14,0.4745359718799591,0.5463663339614868,0.20547311007976532,0.1645447015762329
171,15,0.5121572613716125,0.5602034330368042,-0.49749377369880676,0.9449305534362793
171,16,0.4069378674030304,0.5343430638313293,0.003779471619054675,0.44924014806747437
171,17,0.48271921277046204,0.5718307495117188,-0.5318419337272644,0.9161919951438904
171,18,0.38234198093414307,0.535462498664856,-0.01612648367881775,0.46510669589042664
171,19,0.47356194257736206,0.5648592710494995,-0.5216078162193298,0.9124025106430054
171,20,0.38346514105796814,0.5321973562240601,-0.03736385330557823,0.46604204177856445
171,21,0.47769036889076233,0.561272919178009,-0.49147552251815796,0.885273814201355
171,22,0.3921012878417969,0.5314103364944458,-0.01470483560115099,0.4544689953327179
171,23,0.4977862536907196,0.6128722429275513,-0.19176527857780457,0.9998642802238464
171,24,0.513349175453186,0.6086426973342896,0.19185768067836761,0.9996888637542725
171,25,0.3938555419445038,0.6926348805427551,-0.16393612325191498,0.9915542602539062
171,26,0.5845269560813904,0.696205735206604,0.28201907873153687,0.8896161317825317
171,27,0.3432823717594147,0.7946022152900696,-0.07730641216039658,0.9959025382995605
171,28,0.7613529562950134,0.6817277669906616,0.39010006189346313,0.9787307977676392
171,29,0.3563617169857025,0.8160754442214966,-0.0749141052365303,0.991350531578064
171,30,0.783568799495697,0.6645060777664185,0.40230220556259155,0.9769280552864075
171,31,0.25124654173851013,0.7997418642044067,-0.18668705224990845,0.9942264556884766
171,32,0.8296055197715759,0.7093271017074585,0.37167736887931824,0.976008951663971
172,0,0.41156184673309326,0.42747268080711365,-0.18861408531665802,0.9999586939811707
172,1,0.4202520251274109,0.41757336258888245,-0.22283650934696198,0.9999496340751648
172,2,0.42310595512390137,0.4175132215023041,-0.2228485345840454,0.9999476075172424
172,3,0.4260573983192444,0.4174291491508484,-0.22289592027664185,0.9999533891677856
172,4,0.4186239540576935,0.4169456362724304,-0.16061052680015564,0.9999432563781738
172,5,0.42013058066368103,0.41644448041915894,-0.16063730418682098,0.9999387860298157
172,6,0.42194828391075134,0.41583341360092163,-0.16054899990558624,0.9999439120292664
172,7,0.44810834527015686,0.41988468170166016,-0.30362337827682495,0.9999661445617676
172,8,0.44308891892433167,0.4180355966091156,-0.02040749415755272,0.9998605251312256
172,9,0.4238339364528656,0.4361228048801422,-0.21093344688415527,0.9999093413352966
172,10,0.419985294342041,0.43548259139060974,-0.1291758418083191,0.9998266100883484
172,11,0.4948708713054657,0.4736412465572357,-0.4064578711986542,0.9999704360961914
172,12,0.4700692892074585,0.4674672484397888,0.2023877054452896,0.9998222589492798
172,13,0.5932888388633728,0.5437217354774475,-0.4576045274734497,0.9881621599197388
172,14,0.4830273985862732,0.5452390909194946,0.1969761997461319,0.15521161258220673
172,15,0.48425623774528503,0.5699980854988098,-0.27634719014167786,0.9469249248504639
172,16,0.4195657968521118,0.5508210062980652,-0.015503563918173313,0.41419750452041626
172,17,0.4520404040813446,0.5747097134590149,-0.3052605390548706,0.9166980981826782
172,18,0.3987658619880676,0.5539795160293579,-0.037757884711027145,0.43171730637550354
172,19,0.4411816895008087,0.5661038160324097,-0.2776956856250763,0.912286639213562
172,20,0.3924451172351837,0.5488401651382446,-0.06394677609205246,0.4326012432575226
172,21,0.451476514339447,0.5644022822380066,-0.2553021311759949,0.884123682975769
172,22,0.3997008800506592,0.5486282110214233,-0.03774525225162506,0.42342403531074524
172,23,0.4983285665512085,0.6159684658050537,-0.1925029754638672,0.9998508095741272
172,24,0.5097955465316772,0.6110000610351562,0.19263479113578796,0.9995217323303223
172,25,0.40206828713417053,0.7013124227523804,-0.16683359444141388,0.9882433414459229
172,26,0.5709986090660095,0.699897289276123,0.34237098693847656,0.8817577362060547
172,27,0.3743056356906891,0.7996254563331604,-0.09960837662220001,0.99549800157547
172,28,0.7252976894378662,0.6662564873695374,0.5006301999092102,0.9768233895301819
172,29,0.39471763372421265,0.8215468525886536,-0.09923387318849564,0.9903638362884521
172,30,0.7428012490272522,0.650088906288147,0.5180364847183228,0.9777975082397461
172,31,0.28451550006866455,0.8161570429801941,-0.22281426191329956,0.9933896064758301
172,32,0.7992073893547058,0.6833744049072266,0.5002470016479492,0.9752303957939148
173,0,0.41096237301826477,0.43179553747177124,-0.22213450074195862,0.9999575018882751
173,1,0.41961342096328735,0.42261847853660583,-0.26283085346221924,0.9999518990516663
173,2,0.42238950729370117,0.4227485656738281,-0.26283878087997437,0.9999502301216125
173,3,0.4252986013889313,0.4228246212005615,-0.2629298269748688,0.9999557733535767
173,4,0.41808098554611206,0.4217971861362457,-0.19509941339492798,0.999943733215332
173,5,0.41961026191711426,0.4213683009147644,-0.19514115154743195,0.9999397993087769
173,6,0.42144355177879333,0.42085152864456177,-0.19510900974273682,0.999945342540741
173,7,0.4478752017021179,0.42561668157577515,-0.35455456376075745,0.9999682903289795
173,8,0.44311684370040894,0.42325359582901,-0.05424289032816887,0.9998667240142822
173,9,0.42299774289131165,0.4409298002719879,-0.24922563135623932,0.9999167323112488
173,10,0.4196109473705292,0.44019144773483276,-0.1626254767179489,0.9998383522033691
173,11,0.494326651096344,0.484384149312973,-0.4448648989200592,0.9999718070030212
173,12,0.47358885407447815,0.46936720609664917,0.14813120663166046,0.9997767210006714
173,13,0.5724923610687256,0.5535276532173157,-0.4307609498500824,0.9884461164474487
173,14,0.4901913106441498,0.5431646704673767,0.1891861855983734,0.14439500868320465
173,15,0.4722864329814911,0.5724837779998779,-0.17439903318881989,0.9456958770751953
173,16,0.43259912729263306,0.5627663135528564,0.033698029816150665,0.3780488669872284
173,17,0.4394356608390808,0.5755710005760193,-0.1934468001127243,0.9124614000320435
173,18,0.4255612790584564,0.5699188709259033,0.014816444367170334,0.39640888571739197
173,19,0.4320431649684906,0.5670627355575562,-0.1715656965970993,0.9070972800254822
173,20,0.42207837104797363,0.5626958608627319,-0.021468447521328926,0.3975600302219391
173,21,0.44277051091194153,0.5656681060791016,-0.15367059409618378,0.877374529838562
173,22,0.43231001496315,0.5614137649536133,0.009437809698283672,0.3900466859340668
173,23,0.4991772174835205,0.6161485314369202,-0.190665602684021,0.9998255372047424
173,24,0.5041831731796265,0.6107562780380249,0.19082632660865784,0.999096691608429
173,25,0.43285587430000305,0.7079862356185913,-0.12776945531368256,0.9865186214447021
173,26,0.5328254699707031,0.6987984776496887,0.3969612121582031,0.8692991733551025
173,27,0.42602989077568054,0.8011094927787781,-0.03787442669272423,0.9955059289932251
173,28,0.6980083584785461,0.6585873365402222,0.6075810194015503,0.9725871086120605
173,29,0.45173051953315735,0.8184056282043457,-0.040057215839624405,0.9898993968963623
173,30,0.6975839138031006,0.6427198052406311,0.6293557286262512,0.9771855473518372
173,31,0.3512849807739258,0.8224821090698242,-0.15662336349487305,0.993356466293335
173,32,0.7435861229896545,0.6683065295219421,0.6154165863990784,0.9738842844963074
174,0,0.4109185039997101,0.4341110587120056,-0.20342758297920227,0.9999593496322632
174,1,0.41934970021247864,0.42490530014038086,-0.2386152744293213,0.999955952167511
174,2,0.42209336161613464,0.4249666631221771,-0.23863571882247925,0.9999544620513916
174,3,0.42493316531181335,0.42495235800743103,-0.23869957029819489,0.9999594688415527
174,4,0.41787198185920715,0.42418938875198364,-0.17479307949543,0.9999476671218872
174,5,0.4194399118423462,0.423753023147583,-0.17481978237628937,0.9999442100524902
174,6,0.4212893545627594,0.4232091009616852,-0.1748088151216507,0.99994957447052
174,7,0.4478103518486023,0.4270709156990051,-0.3287705183029175,0.9999711513519287
174,8,0.4431731700897217,0.42532429099082947,-0.031135180965065956,0.9998779892921448
174,9,0.4228311777114868,0.44325023889541626,-0.22533376514911652,0.9999241828918457
174,10,0.41960155963897705,0.4427639842033386,-0.14174538850784302,0.9998518824577332
174,11,0.4943450391292572,0.48403215408325195,-0.44679519534111023,0.9999741315841675
174,12,0.4838304817676544,0.470188707113266,0.17993125319480896,0.9997789263725281
174,13,0.5425459742546082,0.5563426613807678,-0.3976094126701355,0.9889624118804932
174,14,0.4982810914516449,0.5447180271148682,0.19659271836280823,0.13821254670619965
174,15,0.44044020771980286,0.5691612958908081,-0.07373470813035965,0.9467767477035522
174,16,0.4394965171813965,0.5587523579597473,0.008044461719691753,0.34878119826316833
174,17,0.4121983051300049,0.5735107660293579,-0.08065158873796463,0.9127388000488281
174,18,0.4220649302005768,0.5597871541976929,-0.00791765283793211,0.36843764781951904
174,19,0.4079136252403259,0.5632179975509644,-0.057501066476106644,0.9073403477668762
174,20,0.41928428411483765,0.5530518889427185,-0.0371001735329628,0.3696425259113312
174,21,0.41844993829727173,0.5626529455184937,-0.05022862181067467,0.8769439458847046
174,22,0.428297758102417,0.552337110042572,-0.013670917600393295,0.36366787552833557
174,23,0.5038750171661377,0.615204930305481,-0.20637147128582,0.9998376965522766
174,24,0.5176811814308167,0.6100388765335083,0.20633943378925323,0.9991320967674255
174,25,0.45100530982017517,0.7076560854911804,-0.14188237488269806,0.9867456555366516
174,26,0.4891083538532257,0.6979662775993347,0.35283419489860535,0.8600948452949524
174,27,0.5036174058914185,0.7957639098167419,0.00838060025125742,0.9955719709396362
174,28,0.6452421545982361,0.6547570824623108,0.5740500092506409,0.9665288925170898
174,29,0.5361011624336243,0.8115255236625671,0.020417582243680954,0.9896990060806274
174,30,0.6525723338127136,0.6435577273368835,0.5975732803344727,0.9760414958000183
174,31,0.4185175895690918,0.8212012052536011,-0.0576062873005867,0.9935784339904785
174,32,0.7238506078720093,0.6754735112190247,0.611918568611145,0.9716150164604187
175,0,0.41046053171157837,0.43215030431747437,-0.19645318388938904,0.9999613761901855
175,1,0.4189237952232361,0.42251354455947876,-0.2403935343027115,0.9999594688415527
175,2,0.4216170310974121,0.42253318428993225,-0.24040862917900085,0.9999581575393677
175,3,0.42446547746658325,0.42248302698135376,-0.240478515625,0.9999626278877258
