frame_number,landmark_index,x,y,z,visibility
148,8,0.45576560497283936,0.41229724884033203,-0.07266590744256973,0.9999155402183533
148,9,0.44215232133865356,0.4295259416103363,-0.25556182861328125,0.9999458193778992
148,10,0.43620339035987854,0.42851728200912476,-0.1800048053264618,0.9999085068702698
148,11,0.5226981043815613,0.46903038024902344,-0.41113173961639404,0.999967634677887
148,12,0.4710589051246643,0.4585917890071869,0.10608965903520584,0.9999029636383057
148,13,0.5861579179763794,0.5300196409225464,-0.38585329055786133,0.9911482930183411
148,14,0.4764723777770996,0.5196032524108887,0.10424870252609253,0.3695538341999054
148,15,0.48619139194488525,0.5425742864608765,-0.14732876420021057,0.958633303642273
148,16,0.4283214211463928,0.5368568897247314,-0.08292516320943832,0.5553168058395386
148,17,0.4595290720462799,0.5457720160484314,-0.16386573016643524,0.9299802780151367
148,18,0.4203973114490509,0.5442777872085571,-0.10647787153720856,0.5566617250442505
148,19,0.452195405960083,0.5403528809547424,-0.14289432764053345,0.9257385730743408
148,20,0.4200400412082672,0.5376163125038147,-0.13208919763565063,0.5586885809898376
148,21,0.4594477713108063,0.537133514881134,-0.12749378383159637,0.9006961584091187
148,22,0.4303731322288513,0.5336005091667175,-0.10224787145853043,0.5530247092247009
148,23,0.5145071744918823,0.5809369087219238,-0.16774560511112213,0.999932587146759
148,24,0.5021679401397705,0.5766478776931763,0.16788069903850555,0.9998156428337097
148,25,0.4460405111312866,0.662753164768219,-0.13619612157344818,0.9899703860282898
148,26,0.5182740688323975,0.6534817814826965,0.35136064887046814,0.8588858246803284
148,27,0.45180442929267883,0.7390437722206116,-0.009370018728077412,0.9925155639648438
148,28,0.65022212266922,0.612617552280426,0.5369227528572083,0.9496278762817383
148,29,0.47148793935775757,0.7512935400009155,-5.960898124612868e-05,0.9857418537139893
148,30,0.6552592515945435,0.5993621945381165,0.556668221950531,0.9719427824020386
148,31,0.3960789144039154,0.761971652507782,-0.07771376520395279,0.9906998872756958
148,32,0.7007105350494385,0.6224191188812256,0.5578860640525818,0.9611486196517944
149,0,0.43020668625831604,0.4224647879600525,-0.2652633786201477,0.999976634979248
149,1,0.44023606181144714,0.41347065567970276,-0.30386149883270264,0.9999715685844421
149,2,0.44380486011505127,0.41361838579177856,-0.3038436472415924,0.999966561794281
149,3,0.4478198289871216,0.41373005509376526,-0.3039712607860565,0.9999709725379944
149,4,0.4361507296562195,0.41256648302078247,-0.24310016632080078,0.9999743700027466
149,5,0.4366714358329773,0.4120594561100006,-0.24311769008636475,0.9999704360961914
149,6,0.43741148710250854,0.4114834666252136,-0.243059903383255,0.9999738931655884
149,7,0.47128474712371826,0.4174364507198334,-0.3864482045173645,0.9999793767929077
149,8,0.45598137378692627,0.41434088349342346,-0.11719417572021484,0.9999234676361084
149,9,0.4417411684989929,0.43216341733932495,-0.2899309992790222,0.9999510645866394
149,10,0.4360920786857605,0.4310838580131531,-0.21263062953948975,0.9999171495437622
149,11,0.5205215215682983,0.4765182435512543,-0.4644934833049774,0.9999699592590332
149,12,0.4816621243953705,0.46049267053604126,0.06600844860076904,0.9999061226844788
149,13,0.5620639324188232,0.5410966873168945,-0.39336666464805603,0.99112468957901
149,14,0.484555184841156,0.5213401317596436,0.08833775669336319,0.3431725800037384
149,15,0.46188828349113464,0.5436678528785706,-0.11747349798679352,0.9577825665473938
149,16,0.4417743384838104,0.545878529548645,-0.06690185517072678,0.5147408246994019
149,17,0.43874579668045044,0.5462619662284851,-0.13135381042957306,0.927630603313446
149,18,0.4299151599407196,0.547619640827179,-0.08616137504577637,0.5197930932044983
149,19,0.43546196818351746,0.540347158908844,-0.11731363832950592,0.9234404563903809
149,20,0.43431782722473145,0.5424266457557678,-0.11946208029985428,0.5224406123161316
149,21,0.44304895401000977,0.5375553369522095,-0.10069074481725693,0.8978976011276245
149,22,0.44008052349090576,0.5395075082778931,-0.08817625790834427,0.5184056162834167
149,23,0.5189451575279236,0.5825037956237793,-0.1723415106534958,0.9999380111694336
149,24,0.5059725642204285,0.5769211649894714,0.1723417490720749,0.9998241066932678
149,25,0.4663145840167999,0.6620292067527771,-0.11612003296613693,0.9901971220970154
149,26,0.4958646595478058,0.653020441532135,0.4363677501678467,0.8392083644866943
149,27,0.5244756937026978,0.7318394184112549,0.04388751462101936,0.9927580952644348
149,28,0.6175685524940491,0.6108905076980591,0.676945686340332,0.9364663362503052
149,29,0.5518082976341248,0.7425186634063721,0.05904870107769966,0.9858856201171875
149,30,0.6216951608657837,0.6040555238723755,0.7020871639251709,0.9648109674453735
149,31,0.46318915486335754,0.7574906349182129,0.008252916857600212,0.9908646941184998
149,32,0.6535860896110535,0.6275410652160645,0.7341872453689575,0.9531702399253845
150,0,0.4299466013908386,0.4212152361869812,-0.2649201452732086,0.9999125599861145
150,1,0.4400743842124939,0.4124063551425934,-0.2971005141735077,0.9999257922172546
150,2,0.44366002082824707,0.41251444816589355,-0.2971183657646179,0.999929666519165
150,3,0.4473298490047455,0.4126227796077728,-0.297222375869751,0.9999422430992126
150,4,0.4357661008834839,0.4115329384803772,-0.23889312148094177,0.9998350739479065
150,5,0.43636801838874817,0.41102781891822815,-0.2388669103384018,0.9998214840888977
150,6,0.4372662305831909,0.4105403423309326,-0.23889733850955963,0.9998562335968018
150,7,0.46965712308883667,0.4164235591888428,-0.362485408782959,0.9999523758888245
150,8,0.45609423518180847,0.41385382413864136,-0.10264670103788376,0.999724805355072
150,9,0.4414939880371094,0.431490957736969,-0.2852298617362976,0.9999079704284668
150,10,0.43575385212898254,0.43045252561569214,-0.21002449095249176,0.9997474551200867
150,11,0.5068984627723694,0.4729834496974945,-0.44672611355781555,0.9999682903289795
150,12,0.4881802499294281,0.4611566960811615,0.0671311691403389,0.9997276067733765
150,13,0.5344027876853943,0.5443311929702759,-0.5053033828735352,0.9881346821784973
150,14,0.4991568326950073,0.5301346182823181,0.10130202025175095,0.31252843141555786
150,15,0.5551174879074097,0.5842822790145874,-0.46689507365226746,0.9475775361061096
150,16,0.4752851128578186,0.5681887865066528,-0.04040083661675453,0.4716056287288666
150,17,0.5694543719291687,0.5936320424079895,-0.5089842677116394,0.9161601066589355
150,18,0.46926742792129517,0.5765393972396851,-0.051969174295663834,0.4790857136249542
150,19,0.562490701675415,0.5931678414344788,-0.5087423324584961,0.9122779965400696
150,20,0.4633617699146271,0.5756784081459045,-0.09413778781890869,0.48178768157958984
150,21,0.556315541267395,0.5892671346664429,-0.4661096930503845,0.8840481042861938
150,22,0.4670089781284332,0.5728138089179993,-0.06535458564758301,0.479044646024704
150,23,0.5218579769134521,0.5825017690658569,-0.17151062190532684,0.9999308586120605
150,24,0.5075153708457947,0.5771077871322632,0.17155775427818298,0.9997740387916565
150,25,0.4730084240436554,0.6506279706954956,-0.21617275476455688,0.9899218678474426
150,26,0.42154911160469055,0.6441320180892944,0.15680311620235443,0.8442782759666443
150,27,0.5866426229476929,0.7086073160171509,-0.03352034464478493,0.9928117990493774
150,28,0.5786349773406982,0.6169373989105225,0.36250314116477966,0.9323773980140686
150,29,0.6326442956924438,0.7363125681877136,-0.022540519014000893,0.9834213256835938
150,30,0.5929097533226013,0.6121383905410767,0.3832324147224426,0.9624305963516235
150,31,0.5456883311271667,0.7500309944152832,-0.08411258459091187,0.9908348917961121
150,32,0.608492374420166,0.6479590535163879,0.3764270842075348,0.9508150815963745
151,0,0.42537638545036316,0.41439852118492126,-0.2186129242181778,0.9999191761016846
151,1,0.43553170561790466,0.4054517149925232,-0.25637397170066833,0.9999313950538635
151,2,0.43853306770324707,0.4054446816444397,-0.25648951530456543,0.9999350309371948
151,3,0.4414564371109009,0.4054311215877533,-0.2566104531288147,0.9999464154243469
151,4,0.43318620324134827,0.404839426279068,-0.19476741552352905,0.9998490214347839
151,5,0.4346570670604706,0.4043785035610199,-0.1946360319852829,0.9998370409011841
151,6,0.43628883361816406,0.40386563539505005,-0.19461816549301147,0.9998684525489807
151,7,0.4639531075954437,0.40891748666763306,-0.35612279176712036,0.9999558925628662
151,8,0.4558931589126587,0.4072946012020111,-0.0683552622795105,0.9997501373291016
151,9,0.43692129850387573,0.42420393228530884,-0.24911348521709442,0.9999161958694458
151,10,0.43316030502319336,0.4239996373653412,-0.1688861846923828,0.999771237373352
151,11,0.4962116777896881,0.46943268179893494,-0.4285546541213989,0.9999693632125854
151,12,0.4884248375892639,0.4586121141910553,0.08336532115936279,0.9997479319572449
151,13,0.49111369252204895,0.5374079346656799,-0.36867913603782654,0.986051619052887
151,14,0.4964584410190582,0.5249330997467041,0.12859736382961273,0.29058319330215454
151,15,0.4328298270702362,0.5235134363174438,-0.0900498479604721,0.9448111057281494
151,16,0.47830408811569214,0.5593900084495544,-0.029322538524866104,0.43357908725738525
151,17,0.4099251329898834,0.5218335390090942,-0.10479823499917984,0.9117375016212463
151,18,0.47429564595222473,0.5681686997413635,-0.04802495986223221,0.4418473541736603
151,19,0.41385963559150696,0.5148903131484985,-0.08919273316860199,0.9077057838439941
151,20,0.47641023993492126,0.5635384917259216,-0.07951480150222778,0.4441100060939789
151,21,0.42134666442871094,0.5141316652297974,-0.0742742046713829,0.8758776783943176
151,22,0.4773830473423004,0.5602763891220093,-0.049471620470285416,0.44154903292655945
151,23,0.5279497504234314,0.5820263624191284,-0.16641098260879517,0.999931275844574
151,24,0.4996776580810547,0.5771641135215759,0.16635949909687042,0.999786913394928
151,25,0.5646347403526306,0.6566406488418579,-0.08856280893087387,0.9907054305076599
151,26,0.3920348584651947,0.619422197341919,0.15399794280529022,0.8590315580368042
151,27,0.6555593013763428,0.7134068012237549,0.1383635401725769,0.9933878779411316
151,28,0.5252483487129211,0.6181120872497559,0.39508748054504395,0.9368409514427185
151,29,0.689044713973999,0.7344585657119751,0.15622760355472565,0.9814693331718445
151,30,0.5366305112838745,0.6407683491706848,0.4183865487575531,0.9603184461593628
151,31,0.6112750768661499,0.74884033203125,0.04218435660004616,0.9915180206298828
151,32,0.5351924300193787,0.6633927822113037,0.40474388003349304,0.9541629552841187
152,0,0.4227469861507416,0.40861791372299194,-0.14026610553264618,0.9999258518218994
152,1,0.43156924843788147,0.4003199636936188,-0.17716281116008759,0.9999369382858276
152,2,0.4340739846229553,0.4004840850830078,-0.17723022401332855,0.9999401569366455
152,3,0.43655577301979065,0.40062618255615234,-0.1772826761007309,0.9999505877494812
152,4,0.4303610622882843,0.3994579613208771,-0.12052413821220398,0.9998622536659241
152,5,0.43226832151412964,0.39900925755500793,-0.12048152089118958,0.9998513460159302
152,6,0.434411883354187,0.39849281311035156,-0.12039026618003845,0.9998796582221985
152,7,0.45791566371917725,0.404000461101532,-0.2661544680595398,0.999959409236908
152,8,0.45542171597480774,0.4022510051727295,-0.008142933249473572,0.9997715950012207
152,9,0.4326573312282562,0.4172755777835846,-0.16885964572429657,0.9999235272407532
152,10,0.4306679666042328,0.41685956716537476,-0.09522268176078796,0.9997919201850891
152,11,0.47497621178627014,0.46073833107948303,-0.37016865611076355,0.9999709725379944
152,12,0.5032870173454285,0.4460155963897705,0.1715538650751114,0.9997503161430359
152,13,0.4907759726047516,0.5302339792251587,-0.28230929374694824,0.9850101470947266
152,14,0.5025694370269775,0.5024356245994568,0.3267187476158142,0.2656397819519043
152,15,0.4270551800727844,0.5153728127479553,0.04901989921927452,0.9419765472412109
152,16,0.46683529019355774,0.5075222849845886,0.37469223141670227,0.3947509229183197
152,17,0.3997388184070587,0.513338565826416,0.047531858086586,0.9074305295944214
152,18,0.4549376964569092,0.5056356191635132,0.3851807117462158,0.4038214683532715
152,19,0.4028230309486389,0.503761887550354,0.04993797466158867,0.9034026861190796
152,20,0.45615795254707336,0.4995996356010437,0.3567795753479004,0.40583571791648865
152,21,0.41180989146232605,0.503224790096283,0.06074226275086403,0.8682026863098145
152,22,0.46023550629615784,0.4989502429962158,0.35969942808151245,0.40426400303840637
152,23,0.5257254838943481,0.5765029191970825,-0.1669544130563736,0.9999344348907471
152,24,0.49860313534736633,0.5721402168273926,0.16691766679286957,0.9997944831848145
152,25,0.5949473977088928,0.6502384543418884,-0.11242830753326416,0.9915432929992676
152,26,0.38554301857948303,0.6100466847419739,0.233817920088768,0.8724104166030884
152,27,0.6948176622390747,0.712425172328949,-0.03162379935383797,0.9940275549888611
152,28,0.4900674521923065,0.6563286781311035,0.5147741436958313,0.9425298571586609
152,29,0.729284405708313,0.7201817035675049,-0.02628745324909687,0.9827913641929626
152,30,0.5131261348724365,0.661949872970581,0.5380250215530396,0.9624160528182983
152,31,0.6682886481285095,0.7472062706947327,-0.1815970093011856,0.992329478263855
152,32,0.4670388400554657,0.702339231967926,0.5004349946975708,0.9580205678939819
153,0,0.41950780153274536,0.4043807089328766,-0.05285065621137619,0.9999247193336487
153,1,0.4281022250652313,0.39639994502067566,-0.09009483456611633,0.9999339580535889
153,2,0.4306778311729431,0.3965924382209778,-0.0901869684457779,0.9999353289604187
153,3,0.4332449734210968,0.39673230051994324,-0.09029489010572433,0.999947190284729
153,4,0.426592081785202,0.3955514430999756,-0.032752398401498795,0.9998667240142822
153,5,0.42832133173942566,0.3951406180858612,-0.03273254632949829,0.9998543858528137
153,6,0.4304455518722534,0.39464232325553894,-0.03272094950079918,0.9998805522918701
153,7,0.4543870687484741,0.39990466833114624,-0.1827903687953949,0.9999562501907349
153,8,0.45264527201652527,0.3980104327201843,0.07850464433431625,0.9997611045837402
153,9,0.4282322824001312,0.412961483001709,-0.08263177424669266,0.9999112486839294
153,10,0.4258969724178314,0.41234850883483887,-0.007814943790435791,0.999770998954773
153,11,0.4681946337223053,0.45326727628707886,-0.2985101640224457,0.9999563097953796
153,12,0.49916958808898926,0.44043588638305664,0.25590628385543823,0.9996780753135681
153,13,0.48855462670326233,0.5189863443374634,-0.22453875839710236,0.9800407290458679
153,14,0.5121944546699524,0.49203377962112427,0.3630611002445221,0.2412562221288681
153,15,0.43850043416023254,0.5186800956726074,0.11510299891233444,0.9236471056938171
153,16,0.46019190549850464,0.5015335083007812,0.3531529903411865,0.35917413234710693
153,17,0.41127896308898926,0.5111685991287231,0.12844493985176086,0.8834454417228699
153,18,0.4475073218345642,0.5017044544219971,0.3684006631374359,0.3692270517349243
153,19,0.4099476635456085,0.5010457634925842,0.1389298141002655,0.8794691562652588
153,20,0.45276695489883423,0.4874066412448883,0.3446233868598938,0.3711400032043457
153,21,0.424318790435791,0.5046613812446594,0.13176563382148743,0.8392899036407471
153,22,0.44921737909317017,0.4868800640106201,0.3391937017440796,0.3702896535396576
153,23,0.5166110396385193,0.571546196937561,-0.17597492039203644,0.9999350309371948
153,24,0.48848220705986023,0.568967878818512,0.17585748434066772,0.9998066425323486
153,25,0.604354202747345,0.6418488621711731,-0.27726396918296814,0.9922615885734558
153,26,0.3726184070110321,0.608575165271759,0.24869225919246674,0.8831710815429688
153,27,0.7196624875068665,0.6986712217330933,-0.2292797863483429,0.9945835471153259
153,28,0.42624133825302124,0.6843452453613281,0.5141891837120056,0.9476672410964966
153,29,0.752126157283783,0.6988264322280884,-0.22403953969478607,0.9841751456260681
153,30,0.4542202353477478,0.6972708702087402,0.5311652421951294,0.9647309184074402
153,31,0.7274681329727173,0.7308964133262634,-0.3333740532398224,0.9930318593978882
153,32,0.3732164204120636,0.7172712683677673,0.4790106415748596,0.9611532688140869
154,0,0.4134509563446045,0.40063801407814026,-0.023441417142748833,0.9999156594276428
154,1,0.42177674174308777,0.3925439715385437,-0.062194012105464935,0.9999174475669861
154,2,0.42445966601371765,0.39268866181373596,-0.06226640194654465,0.9999115467071533
154,3,0.4274430572986603,0.3927651643753052,-0.06234050914645195,0.9999295473098755
154,4,0.42004281282424927,0.3918011784553528,-0.005028997082263231,0.9998631477355957
154,5,0.4213135242462158,0.3914060592651367,-0.005031376611441374,0.9998454451560974
154,6,0.42296627163887024,0.3908720314502716,-0.005070284008979797,0.999873161315918
154,7,0.44919532537460327,0.3960772156715393,-0.1627397984266281,0.9999399781227112
154,8,0.44572851061820984,0.3939564526081085,0.09735405445098877,0.9996956586837769
154,9,0.42140719294548035,0.4095231592655182,-0.056070391088724136,0.9998569488525391
154,10,0.4184253215789795,0.40874701738357544,0.018505213782191277,0.9996922612190247
154,11,0.46141302585601807,0.4469521641731262,-0.28455716371536255,0.9999037981033325
154,12,0.4966488778591156,0.4369571805000305,0.26845577359199524,0.999643862247467
154,13,0.48205995559692383,0.5165231227874756,-0.20300687849521637,0.9727688431739807
154,14,0.5285952091217041,0.4830508232116699,0.37941309809684753,0.22129738330841064
154,15,0.43359968066215515,0.513129711151123,0.1517845094203949,0.8946453928947449
154,16,0.4586245119571686,0.49320492148399353,0.39152178168296814,0.32797786593437195
154,17,0.41506895422935486,0.5119605660438538,0.17095328867435455,0.848953127861023
154,18,0.4452318549156189,0.49367570877075195,0.41424238681793213,0.3384568393230438
154,19,0.4111163318157196,0.5031536817550659,0.17797277867794037,0.8444409370422363
154,20,0.4472213685512543,0.4849082827568054,0.39308616518974304,0.3402360677719116
154,21,0.41898128390312195,0.502464771270752,0.1677568107843399,0.7996740341186523
154,22,0.44671431183815,0.48527079820632935,0.37972450256347656,0.340071439743042
154,23,0.5166354179382324,0.5685244202613831,-0.17504605650901794,0.9999237060546875
154,24,0.48508864641189575,0.5670015215873718,0.17485439777374268,0.9998170733451843
154,25,0.6095319986343384,0.6382166147232056,-0.3018859624862671,0.9926749467849731
154,26,0.3753757178783417,0.6120028495788574,0.21798479557037354,0.8916358947753906
154,27,0.7507049441337585,0.6749436259269714,-0.2426392287015915,0.9949337244033813
154,28,0.3744838833808899,0.7011586427688599,0.39419814944267273,0.9521344900131226
154,29,0.7819198369979858,0.6662546992301941,-0.23469167947769165,0.9848402142524719
154,30,0.39764416217803955,0.7187707424163818,0.4045001268386841,0.9665908813476562
154,31,0.7699968814849854,0.7090139389038086,-0.31268689036369324,0.9934861063957214
154,32,0.3046237528324127,0.7228294610977173,0.36472079157829285,0.9632217884063721
155,0,0.4095431864261627,0.40039730072021484,-0.1981406956911087,0.9999233484268188
155,1,0.418715238571167,0.391865074634552,-0.22391237318515778,0.999925434589386
155,2,0.4220025837421417,0.39195990562438965,-0.2238779217004776,0.999920129776001
155,3,0.42553165555000305,0.39210641384124756,-0.2239001840353012,0.9999363422393799
155,4,0.41560184955596924,0.39112791419029236,-0.17161308228969574,0.9998764395713806
155,5,0.4163088798522949,0.39072415232658386,-0.1715870052576065,0.9998605251312256
155,6,0.41734814643859863,0.3902158737182617,-0.17143620550632477,0.9998854994773865
155,7,0.4467129111289978,0.39641574025154114,-0.24365238845348358,0.9999457001686096
155,8,0.4405151903629303,0.3943588137626648,-0.025388535112142563,0.9997255802154541
155,9,0.41766297817230225,0.409592866897583,-0.2023492455482483,0.9998700022697449
155,10,0.4134353995323181,0.40858468413352966,-0.13623107969760895,0.9997206926345825
155,11,0.45578473806381226,0.44512686133384705,-0.3093410134315491,0.9999102354049683
155,12,0.49436110258102417,0.4360312819480896,0.21295490860939026,0.9996600151062012
155,13,0.4884033203125,0.5110968947410583,-0.43149659037590027,0.9692221879959106
155,14,0.5214316248893738,0.4820040166378021,0.4685785174369812,0.20201341807842255
155,15,0.43199750781059265,0.5169023871421814,-0.3672141134738922,0.8906042575836182
155,16,0.45571640133857727,0.48327285051345825,0.6667564511299133,0.30364349484443665
155,17,0.4117361605167389,0.5162606835365295,-0.389064759016037,0.8423183560371399
155,18,0.44159477949142456,0.4775369167327881,0.7179893255233765,0.3170457184314728
155,19,0.4070988595485687,0.5097766518592834,-0.37633025646209717,0.8370763063430786
155,20,0.44314906001091003,0.47278642654418945,0.6968993544578552,0.31880423426628113
155,21,0.41697782278060913,0.5089873671531677,-0.3570854961872101,0.7890222072601318
155,22,0.4361095428466797,0.4770912230014801,0.6627840399742126,0.3188275992870331
155,23,0.4988970458507538,0.5673659443855286,-0.17498646676540375,0.9998893141746521
155,24,0.4994702935218811,0.5639336705207825,0.17481431365013123,0.9997816681861877
155,25,0.3989120423793793,0.6296683549880981,-0.1355270892381668,0.9915881156921387
155,26,0.5792480111122131,0.6254169940948486,0.18660560250282288,0.8979714512825012
155,27,0.35834211111068726,0.7073002457618713,-0.05364451929926872,0.9950542449951172
155,28,0.7403298020362854,0.6696714162826538,0.17952807247638702,0.9560492038726807
155,29,0.3722515404224396,0.7278885245323181,-0.04623045772314072,0.9858779311180115
155,30,0.7680898904800415,0.6514479517936707,0.17901238799095154,0.9692443013191223
155,31,0.2768438458442688,0.7192254066467285,-0.0886739119887352,0.9932163953781128
155,32,0.7676545977592468,0.6932551860809326,0.16352017223834991,0.9651481509208679
156,0,0.4047193229198456,0.40249910950660706,-0.07967865467071533,0.99992835521698
156,1,0.41307759284973145,0.39409178495407104,-0.10375682264566422,0.9999296069145203
156,2,0.4161480665206909,0.3941754698753357,-0.10377494245767593,0.9999244213104248
156,3,0.41957059502601624,0.3942916989326477,-0.10380245745182037,0.9999390244483948
156,4,0.41029781103134155,0.3933660387992859,-0.05053997412323952,0.9998858571052551
156,5,0.41099095344543457,0.39294931292533875,-0.05057604983448982,0.9998708963394165
156,6,0.41195952892303467,0.3924344778060913,-0.05059541016817093,0.9998937845230103
156,7,0.44030407071113586,0.3984053432941437,-0.1536688655614853,0.9999482035636902
156,8,0.4338855445384979,0.3962762951850891,0.08617473393678665,0.9997450113296509
156,9,0.4135887920856476,0.41174548864364624,-0.09519557654857635,0.9998763799667358
156,10,0.4096388816833496,0.41077756881713867,-0.02639872021973133,0.9997358322143555
156,11,0.455630362033844,0.4467467665672302,-0.26731088757514954,0.9999164342880249
156,12,0.493142694234848,0.4350718557834625,0.29007771611213684,0.9996727108955383
156,13,0.4929862916469574,0.5112477540969849,-0.3268124759197235,0.9717666506767273
156,14,0.5305255651473999,0.47951656579971313,0.5224191546440125,0.18900370597839355
156,15,0.43009239435195923,0.5202196836471558,-0.27327507734298706,0.8996949195861816
156,16,0.514677107334137,0.49300065636634827,0.6697596907615662,0.2832333743572235
156,17,0.40652358531951904,0.5190019607543945,-0.26821276545524597,0.853281557559967
156,18,0.5108478665351868,0.49365687370300293,0.7154191136360168,0.29706406593322754
156,19,0.4023352861404419,0.5108272433280945,-0.3332398235797882,0.8481467366218567
156,20,0.5043050646781921,0.4888037145137787,0.6802990436553955,0.29892778396606445
156,21,0.4113275706768036,0.510242223739624,-0.2809126079082489,0.8001611232757568
156,22,0.5012667179107666,0.4898768365383148,0.658568263053894,0.29886236786842346
156,23,0.5008971095085144,0.5689168572425842,-0.18039071559906006,0.999890923500061
156,24,0.49420416355133057,0.5650339126586914,0.18028002977371216,0.9997987747192383
156,25,0.5582654476165771,0.6421969532966614,-0.28119978308677673,0.9921322464942932
156,26,0.42281293869018555,0.6322117447853088,0.21817688643932343,0.8972883820533752
156,27,0.7306313514709473,0.6438606977462769,-0.2117595672607422,0.9952676892280579
156,28,0.36629876494407654,0.7182337045669556,0.31118959188461304,0.959571897983551
156,29,0.767258882522583,0.6362251043319702,-0.19862104952335358,0.986818253993988
156,30,0.37813395261764526,0.7379172444343567,0.3142194151878357,0.970492422580719
156,31,0.7736571431159973,0.6662031412124634,-0.22274966537952423,0.9936020374298096
156,32,0.2877446413040161,0.727911651134491,0.25890523195266724,0.9669522047042847
157,0,0.40166714787483215,0.40786248445510864,-0.11205124109983444,0.9999349117279053
157,1,0.4088253974914551,0.3987237215042114,-0.14014755189418793,0.999935507774353
157,2,0.41171467304229736,0.3987274765968323,-0.1401977241039276,0.9999305605888367
157,3,0.4150104820728302,0.39873093366622925,-0.14025966823101044,0.9999436140060425
157,4,0.4065009355545044,0.39812710881233215,-0.08699192851781845,0.9998962879180908
157,5,0.4073677361011505,0.3977634012699127,-0.0870036780834198,0.999882698059082
157,6,0.4085235893726349,0.397269606590271,-0.087032251060009,0.9999034404754639
157,7,0.4364010989665985,0.4016030728816986,-0.1924227774143219,0.9999526739120483
157,8,0.43005433678627014,0.39959025382995605,0.046620484441518784,0.9997684955596924
157,9,0.4111517667770386,0.4172920286655426,-0.12783323228359222,0.9998874664306641
157,10,0.4079394042491913,0.4163854122161865,-0.05896235629916191,0.9997605085372925
157,11,0.4572928547859192,0.4485471248626709,-0.2841663062572479,0.999921441078186
157,12,0.48149463534355164,0.4375394284725189,0.24722294509410858,0.999704122543335
157,13,0.5001232624053955,0.5115290880203247,-0.23340506851673126,0.97214674949646
157,14,0.5083756446838379,0.5058249235153198,0.3455287516117096,0.17895326018333435
157,15,0.4371860921382904,0.5319868326187134,-0.003279751632362604,0.8969177603721619
157,16,0.48100724816322327,0.5282241702079773,0.19421157240867615,0.27022361755371094
157,17,0.4162793755531311,0.5345767736434937,-0.01776684820652008,0.8457013368606567
157,18,0.46669337153434753,0.5370684862136841,0.19640730321407318,0.28539878129959106
157,19,0.41186821460723877,0.5287176370620728,-0.006732388865202665,0.8397533893585205
157,20,0.45130813121795654,0.5318637490272522,0.1342460811138153,0.2874225378036499
157,21,0.4199395477771759,0.5269916653633118,0.01045446190983057,0.7908241748809814
157,22,0.4612313508987427,0.5297756195068359,0.16421052813529968,0.2889477610588074
157,23,0.49639400839805603,0.5740967988967896,-0.17974907159805298,0.9998881816864014
157,24,0.4912586212158203,0.5684604048728943,0.17970626056194305,0.999816358089447
157,25,0.5529510974884033,0.658456563949585,-0.269192636013031,0.9918637871742249
157,26,0.4150119721889496,0.6411443948745728,0.22791025042533875,0.8968435525894165
157,27,0.7099839448928833,0.6256120800971985,-0.158993661403656,0.9941763281822205
157,28,0.38342538475990295,0.7314899563789368,0.28536537289619446,0.9625774621963501
157,29,0.7145943641662598,0.6090112328529358,-0.14926156401634216,0.9858932495117188
157,30,0.4045690894126892,0.7525225877761841,0.2805235683917999,0.9715611934661865
157,31,0.7740598320960999,0.6392704248428345,-0.1369837522506714,0.9927643537521362
157,32,0.3086441457271576,0.7431352734565735,0.23973575234413147,0.9686505794525146
158,0,0.4005172848701477,0.4135378897190094,-0.11861258745193481,0.9999368786811829
158,1,0.40894144773483276,0.4049069881439209,-0.1431177854537964,0.9999399781227112
158,2,0.41208571195602417,0.405106782913208,-0.1431596577167511,0.9999357461929321
158,3,0.4155452847480774,0.4052421450614929,-0.14321985840797424,0.9999476075172424
158,4,0.4062522053718567,0.4040037989616394,-0.08723417669534683,0.9999032616615295
158,5,0.407138854265213,0.40361571311950684,-0.08724892139434814,0.9998909831047058
158,6,0.40827107429504395,0.403108686208725,-0.08727323263883591,0.9999100565910339
158,7,0.4370812177658081,0.4086802005767822,-0.18897679448127747,0.9999563097953796
158,8,0.4299774169921875,0.4062768518924713,0.058646418154239655,0.9997839331626892
158,9,0.4097197651863098,0.4233218729496002,-0.13167226314544678,0.9998939633369446
158,10,0.4062727689743042,0.4225020408630371,-0.06041325628757477,0.999769926071167
158,11,0.4592456817626953,0.45782631635665894,-0.2853752076625824,0.9999250173568726
158,12,0.4755883812904358,0.4463147521018982,0.25011688470840454,0.9995694160461426
158,13,0.5053250193595886,0.5199087858200073,-0.2707713544368744,0.9726859927177429
158,14,0.4839896857738495,0.5118748545646667,0.31845757365226746,0.16401128470897675
158,15,0.46808570623397827,0.5547289252281189,-0.07774089276790619,0.8971611857414246
158,16,0.4513905346393585,0.538741409778595,0.1665075421333313,0.24805492162704468
158,17,0.45043203234672546,0.5599737763404846,-0.08909910172224045,0.8461759090423584
158,18,0.4341990053653717,0.5447114706039429,0.1581704467535019,0.264130175113678
158,19,0.4439055919647217,0.5540536642074585,-0.05099762976169586,0.8397077322006226
158,20,0.42754697799682617,0.5390854477882385,0.11574188619852066,0.2665049135684967
158,21,0.45284906029701233,0.5532391667366028,-0.061380550265312195,0.7925694584846497
158,22,0.4373895823955536,0.5379053950309753,0.14140267670154572,0.26858189702033997
158,23,0.4849054515361786,0.5793461799621582,-0.1762603521347046,0.9998356699943542
