frame_number,landmark_index,x,y,z,visibility
165,2,0.3902876675128937,0.4130280017852783,-0.23507338762283325,0.9998470544815063
165,3,0.39292654395103455,0.4131052494049072,-0.23502404987812042,0.9998801350593567
165,4,0.3867223858833313,0.41205936670303345,-0.1808689683675766,0.9998944997787476
165,5,0.3884505033493042,0.4115813374519348,-0.18090078234672546,0.9998727440834045
165,6,0.39042600989341736,0.411006361246109,-0.18093687295913696,0.9998902678489685
165,7,0.41428497433662415,0.4167763292789459,-0.30368995666503906,0.9998891949653625
165,8,0.4113871157169342,0.4142524302005768,-0.05900011211633682,0.9995970726013184
165,9,0.3879610598087311,0.4317758083343506,-0.22362291812896729,0.9997251033782959
165,10,0.3857952058315277,0.4313795566558838,-0.1529947966337204,0.9995838403701782
165,11,0.4446153938770294,0.46374568343162537,-0.42604103684425354,0.9998948574066162
165,12,0.4364286959171295,0.462236225605011,0.1677452176809311,0.9997934699058533
165,13,0.5050215125083923,0.5279607176780701,-0.5592771768569946,0.9825549125671387
165,14,0.435205340385437,0.5177628397941589,0.38431087136268616,0.12356097996234894
165,15,0.4477153420448303,0.5683863162994385,-0.5946798920631409,0.9171313643455505
165,16,0.36961203813552856,0.5395089387893677,0.45054298639297485,0.25606364011764526
165,17,0.4377184510231018,0.5828284025192261,-0.6515235304832458,0.8605143427848816
165,18,0.35303330421447754,0.5403768420219421,0.48892515897750854,0.27291643619537354
165,19,0.4271857440471649,0.5784016847610474,-0.6347429752349854,0.853062629699707
165,20,0.3545284867286682,0.5391114950180054,0.4313676953315735,0.27691811323165894
165,21,0.4294138252735138,0.5733926892280579,-0.5854500532150269,0.8092100024223328
165,22,0.3596884310245514,0.5389493703842163,0.42860764265060425,0.27609357237815857
165,23,0.4725542366504669,0.5843909978866577,-0.20086780190467834,0.9998789429664612
165,24,0.46936464309692383,0.5856752395629883,0.20099292695522308,0.9997889399528503
165,25,0.40703874826431274,0.670352578163147,-0.2217150628566742,0.9909540414810181
165,26,0.46807509660720825,0.6786189079284668,0.32704290747642517,0.8554005026817322
165,27,0.564724326133728,0.6469722986221313,0.024060824885964394,0.9899504780769348
165,28,0.5160879492759705,0.7527572512626648,0.39674609899520874,0.9664072394371033
165,29,0.5803855657577515,0.6354131698608398,0.052181534469127655,0.983081579208374
165,30,0.5507395267486572,0.7677286267280579,0.3935856819152832,0.962774395942688
165,31,0.6130742430686951,0.6730523109436035,0.11781534552574158,0.9891470074653625
165,32,0.46160537004470825,0.7751930952072144,0.3782890737056732,0.9690113067626953
166,0,0.3739086985588074,0.4208454489707947,-0.2035028040409088,0.999916672706604
166,1,0.3833988904953003,0.4117911756038666,-0.23298288881778717,0.9998870491981506
166,2,0.3863174021244049,0.4118988513946533,-0.2330082356929779,0.9998590350151062
166,3,0.3894660174846649,0.4119749069213867,-0.23302419483661652,0.9998891949653625
166,4,0.38127976655960083,0.41096940636634827,-0.1777014583349228,0.9998989105224609
166,5,0.38258153200149536,0.4104873538017273,-0.17772971093654633,0.9998785853385925
166,6,0.3841345012187958,0.40991339087486267,-0.17771784961223602,0.9998947978019714
166,7,0.41165077686309814,0.4158371090888977,-0.2909714877605438,0.9998990297317505
166,8,0.4055640399456024,0.4133884310722351,-0.04198794066905975,0.9996294379234314
166,9,0.38339462876319885,0.4304978847503662,-0.22019553184509277,0.9997509717941284
166,10,0.3800968527793884,0.4299388527870178,-0.14839380979537964,0.9996192455291748
166,11,0.44598278403282166,0.4636242389678955,-0.39362552762031555,0.9999051690101624
166,12,0.4278308153152466,0.46223539113998413,0.17968563735485077,0.9998055696487427
166,13,0.5265833735466003,0.5251966714859009,-0.4843343198299408,0.9842398166656494
166,14,0.4357992708683014,0.5175341367721558,0.3627880811691284,0.13293901085853577
166,15,0.45855042338371277,0.5626822710037231,-0.4588373899459839,0.9252729415893555
166,16,0.3585042655467987,0.5192210078239441,0.4370158314704895,0.30834242701530457
166,17,0.4459209442138672,0.5755887031555176,-0.49816274642944336,0.8739997148513794
166,18,0.33729827404022217,0.5182024836540222,0.4137468934059143,0.32379719614982605
166,19,0.43672698736190796,0.5708433985710144,-0.48369917273521423,0.8672459125518799
166,20,0.3400166630744934,0.5134516358375549,0.3552479147911072,0.3274783194065094
166,21,0.43860867619514465,0.5666424036026001,-0.4465217590332031,0.8272215723991394
166,22,0.3485291004180908,0.5124335289001465,0.37406739592552185,0.3252486288547516
166,23,0.47283807396888733,0.5846385955810547,-0.1979084610939026,0.999882161617279
166,24,0.4690713584423065,0.5857817530632019,0.19796587526798248,0.9998015761375427
166,25,0.3871244788169861,0.6576976776123047,-0.221897691488266,0.9887835383415222
166,26,0.40649041533470154,0.6645967960357666,0.164679616689682,0.8499743938446045
166,27,0.5574781894683838,0.6986032128334045,-0.030283795669674873,0.9884859919548035
166,28,0.5556731820106506,0.7386980056762695,0.31876927614212036,0.9575816988945007
166,29,0.562523603439331,0.6806911826133728,-0.009858550503849983,0.9807513356208801
166,30,0.6037517189979553,0.7671005129814148,0.3293379247188568,0.9591473340988159
166,31,0.5560205578804016,0.7331137657165527,-0.03184984624385834,0.9880179762840271
166,32,0.5338140726089478,0.7641562223434448,0.29439884424209595,0.9620952010154724
167,0,0.3698675036430359,0.4191490709781647,-0.21992281079292297,0.9999213814735413
167,1,0.38068416714668274,0.4101371765136719,-0.2469964325428009,0.9998949766159058
167,2,0.3837791979312897,0.41009044647216797,-0.24699869751930237,0.9998706579208374
167,3,0.3871653378009796,0.4100862443447113,-0.24700190126895905,0.9998974204063416
167,4,0.3779376149177551,0.4095939099788666,-0.19489237666130066,0.9999038577079773
167,5,0.37912940979003906,0.4091678261756897,-0.19493556022644043,0.9998860359191895
167,6,0.38049033284187317,0.4087408483028412,-0.19484956562519073,0.9999012351036072
167,7,0.40973764657974243,0.4142414629459381,-0.2917032539844513,0.9999078512191772
167,8,0.4016776978969574,0.4125339388847351,-0.056754786521196365,0.9996620416641235
167,9,0.3798425793647766,0.42891669273376465,-0.231019988656044,0.999774158000946
167,10,0.37579306960105896,0.4284532070159912,-0.1633642166852951,0.999652624130249
167,11,0.4482918083667755,0.45756205916404724,-0.3810403645038605,0.9999144673347473
167,12,0.4107860028743744,0.4629080891609192,0.1661076694726944,0.999818742275238
167,13,0.5398218035697937,0.5110313892364502,-0.4844456613063812,0.9857587814331055
167,14,0.4192882478237152,0.5186694860458374,0.35483312606811523,0.16316553950309753
167,15,0.4671212136745453,0.5615090131759644,-0.4864506721496582,0.9325237274169922
167,16,0.350509375333786,0.5076116323471069,0.35722053050994873,0.37189367413520813
167,17,0.4568420946598053,0.5681482553482056,-0.5204213261604309,0.8858116865158081
167,18,0.3338809013366699,0.50412517786026,0.3618095815181732,0.38498175144195557
167,19,0.44669604301452637,0.5630067586898804,-0.5142892003059387,0.8796440362930298
167,20,0.3358744978904724,0.49828919768333435,0.33039695024490356,0.3882654905319214
167,21,0.4475889801979065,0.5593293309211731,-0.4776221513748169,0.8428530693054199
167,22,0.34294942021369934,0.4984642565250397,0.33263522386550903,0.3847399055957794
167,23,0.46764129400253296,0.584797739982605,-0.19162388145923615,0.9998809695243835
167,24,0.465242862701416,0.5858061909675598,0.19139344990253448,0.9998118281364441
167,25,0.35625725984573364,0.6446939706802368,-0.07761389017105103,0.9884641170501709
167,26,0.5196142792701721,0.6628616452217102,0.238861545920372,0.8435133695602417
167,27,0.5219550728797913,0.7102698683738708,0.12344112247228622,0.9889594912528992
167,28,0.6219073534011841,0.735720694065094,0.45696136355400085,0.9576341509819031
167,29,0.5562815070152283,0.713485062122345,0.1439671665430069,0.9810665249824524
167,30,0.6626226305961609,0.7595590949058533,0.4725615084171295,0.9599032998085022
167,31,0.4685468375682831,0.7394483089447021,0.09788309782743454,0.9884577989578247
167,32,0.5968100428581238,0.7685350775718689,0.43464258313179016,0.9624770879745483
168,0,0.36582115292549133,0.41406089067459106,-0.2317093312740326,0.9999285340309143
168,1,0.3781700134277344,0.4055549204349518,-0.25906500220298767,0.9999049305915833
168,2,0.38159939646720886,0.4054110050201416,-0.2590356469154358,0.999883234500885
168,3,0.38533341884613037,0.4053277373313904,-0.25906407833099365,0.9999071955680847
168,4,0.3753569722175598,0.4053749144077301,-0.20731684565544128,0.999912679195404
168,5,0.37650159001350403,0.40506720542907715,-0.2073449045419693,0.999896764755249
168,6,0.37792274355888367,0.4047095775604248,-0.2072260081768036,0.9999104142189026
168,7,0.407903254032135,0.41099706292152405,-0.3007316291332245,0.9999167919158936
168,8,0.3984009325504303,0.4093523621559143,-0.07124938070774078,0.9996951222419739
168,9,0.3764336109161377,0.4236522614955902,-0.2417246699333191,0.9997963309288025
168,10,0.37235090136528015,0.42313408851623535,-0.17538045346736908,0.9996861815452576
168,11,0.4480968415737152,0.45385679602622986,-0.3736152648925781,0.9999228119850159
168,12,0.4041912853717804,0.46155422925949097,0.14039932191371918,0.9998334646224976
168,13,0.5446546077728271,0.5036029815673828,-0.4694027006626129,0.9871406555175781
168,14,0.4009426236152649,0.519312858581543,0.2522052824497223,0.20137594640254974
168,15,0.4661491811275482,0.5459316372871399,-0.4602290391921997,0.9391195774078369
168,16,0.3451368808746338,0.5000854134559631,0.17664678394794464,0.42965197563171387
168,17,0.45468229055404663,0.5638373494148254,-0.49433887004852295,0.8966612219810486
168,18,0.3268573582172394,0.4944908618927002,0.1744067370891571,0.44033995270729065
168,19,0.4439299404621124,0.5603848695755005,-0.48068860173225403,0.8910468816757202
168,20,0.32888445258140564,0.48942360281944275,0.1710527390241623,0.4431940019130707
168,21,0.44546228647232056,0.5540446043014526,-0.447561651468277,0.8573824763298035
168,22,0.33763375878334045,0.49070271849632263,0.17188496887683868,0.438340425491333
168,23,0.45765313506126404,0.5834661722183228,-0.17618393898010254,0.9998788237571716
168,24,0.4616454541683197,0.5824437737464905,0.17585042119026184,0.9998239278793335
168,25,0.3240337669849396,0.638121485710144,-0.06898403912782669,0.9890267848968506
168,26,0.5441227555274963,0.6562854051589966,0.2525143027305603,0.8502057790756226
168,27,0.41437336802482605,0.7127963304519653,0.13643652200698853,0.989784300327301
168,28,0.6579931974411011,0.7251564264297485,0.4168878197669983,0.9605136513710022
168,29,0.44543707370758057,0.7211011052131653,0.15862049162387848,0.9823575615882874
168,30,0.6896289587020874,0.7320346236228943,0.4377273917198181,0.9624326825141907
168,31,0.37056198716163635,0.7524877786636353,0.148934006690979,0.9891176223754883
168,32,0.6543169021606445,0.7635510563850403,0.41995370388031006,0.9642667174339294
169,0,0.36182212829589844,0.4115018844604492,-0.23852358758449554,0.9999353289604187
169,1,0.37439876794815063,0.40308934450149536,-0.26770418882369995,0.9999142289161682
169,2,0.377843976020813,0.4030180871486664,-0.267672598361969,0.9998947978019714
169,3,0.3816260099411011,0.4030042588710785,-0.2676835358142853,0.9999163150787354
169,4,0.37170910835266113,0.4028274118900299,-0.2112409770488739,0.9999210238456726
169,5,0.37290242314338684,0.4024985730648041,-0.2112971693277359,0.9999067783355713
169,6,0.37440764904022217,0.402109295129776,-0.21115559339523315,0.999919056892395
169,7,0.4042550325393677,0.4091245234012604,-0.3135271668434143,0.9999250173568726
169,8,0.3953147828578949,0.40741872787475586,-0.06448564678430557,0.9997251629829407
169,9,0.37246063351631165,0.4211956560611725,-0.250047504901886,0.9998164772987366
169,10,0.3685336709022522,0.42049193382263184,-0.17779254913330078,0.9997167587280273
169,11,0.44622132182121277,0.45324963331222534,-0.38465452194213867,0.9999304413795471
169,12,0.403273344039917,0.4589121341705322,0.15809080004692078,0.9998456239700317
169,13,0.5445176959037781,0.5013315677642822,-0.5050801634788513,0.9883797764778137
169,14,0.40064531564712524,0.5188759565353394,0.286950945854187,0.22013002634048462
169,15,0.46595627069473267,0.5380114316940308,-0.5150673389434814,0.9450379014015198
169,16,0.33825165033340454,0.4954272210597992,0.22485066950321198,0.47609493136405945
169,17,0.45257580280303955,0.5553933382034302,-0.5544435977935791,0.9064058661460876
169,18,0.31713661551475525,0.49165835976600647,0.2277047485113144,0.4852076768875122
169,19,0.44112706184387207,0.5519241690635681,-0.5466426610946655,0.9012816548347473
169,20,0.3200172781944275,0.48676857352256775,0.21473261713981628,0.4878309965133667
169,21,0.44336777925491333,0.5462884306907654,-0.50531405210495,0.8704019784927368
169,22,0.3294471502304077,0.4873895049095154,0.2163928598165512,0.4814431369304657
169,23,0.4520801603794098,0.582848310470581,-0.17782658338546753,0.9998824000358582
169,24,0.45872119069099426,0.5807560682296753,0.1774214655160904,0.9998330473899841
169,25,0.3234533369541168,0.6404421329498291,-0.12779809534549713,0.9897574186325073
169,26,0.5412047505378723,0.6518994569778442,0.256835401058197,0.8606618642807007
169,27,0.35386982560157776,0.7303557395935059,0.03371385112404823,0.9907103776931763
169,28,0.6859455704689026,0.7016264200210571,0.37453070282936096,0.9639570713043213
169,29,0.38236066699028015,0.7445204257965088,0.037677865475416183,0.9838777184486389
169,30,0.7250902056694031,0.6972872018814087,0.3861069977283478,0.9656592607498169
169,31,0.2819082736968994,0.7599018812179565,-0.02145087905228138,0.9900002479553223
169,32,0.7066172957420349,0.7463154196739197,0.3642217814922333,0.9670915007591248
170,0,0.35918325185775757,0.4100974500179291,-0.2332431972026825,0.9999411702156067
170,1,0.37106063961982727,0.4013732969760895,-0.26223036646842957,0.9999224543571472
170,2,0.3744329810142517,0.4012794494628906,-0.2621995210647583,0.9999051094055176
170,3,0.37810587882995605,0.4012068808078766,-0.26220569014549255,0.9999244213104248
170,4,0.3688907325267792,0.4011271595954895,-0.20470201969146729,0.9999282956123352
170,5,0.37038785219192505,0.40079164505004883,-0.20476657152175903,0.999915599822998
170,6,0.3721825182437897,0.4003604054450989,-0.20465202629566193,0.9999266266822815
170,7,0.4000720977783203,0.40693339705467224,-0.31434208154678345,0.9999323487281799
170,8,0.39226287603378296,0.4052981734275818,-0.06059354543685913,0.9997515678405762
170,9,0.3703670799732208,0.41968995332717896,-0.2475966066122055,0.9998345375061035
170,10,0.3669738471508026,0.4191904664039612,-0.17394913733005524,0.9997437000274658
170,11,0.44537353515625,0.45181140303611755,-0.38787218928337097,0.9999372959136963
170,12,0.4012514650821686,0.45587533712387085,0.15399406850337982,0.999851644039154
170,13,0.5400553345680237,0.501864492893219,-0.49875691533088684,0.9894930720329285
170,14,0.4051380455493927,0.508813738822937,0.25436559319496155,0.22949622571468353
170,15,0.461935430765152,0.535431444644928,-0.48854467272758484,0.9503241777420044
170,16,0.335220068693161,0.4999847412109375,0.151981920003891,0.504319965839386
170,17,0.4466061592102051,0.5511420369148254,-0.5280421376228333,0.9150947332382202
170,18,0.31363925337791443,0.49860820174217224,0.1483432501554489,0.5131013989448547
170,19,0.4390445351600647,0.5467368364334106,-0.5167151689529419,0.9104045033454895
170,20,0.3144581615924835,0.4935360550880432,0.13379722833633423,0.5157951712608337
170,21,0.44317132234573364,0.5424730181694031,-0.47700533270835876,0.8819833397865295
170,22,0.32335248589515686,0.49403467774391174,0.1410229206085205,0.5074978470802307
170,23,0.44761237502098083,0.5829334855079651,-0.17843252420425415,0.999878466129303
170,24,0.45086249709129333,0.5805280804634094,0.1780010610818863,0.9998151659965515
170,25,0.33265557885169983,0.6446360349655151,-0.18474739789962769,0.9898506999015808
170,26,0.5266970992088318,0.6518413424491882,0.25441521406173706,0.8667201399803162
170,27,0.3109742999076843,0.7392444610595703,-0.13313643634319305,0.9914815425872803
170,28,0.6930875182151794,0.6749162673950195,0.3265168368816376,0.9664281010627747
170,29,0.33170658349990845,0.757679283618927,-0.1324940025806427,0.9851494431495667
170,30,0.7251452207565308,0.6659884452819824,0.33345842361450195,0.9684068560600281
170,31,0.22843390703201294,0.7572692632675171,-0.219217911362648,0.9905546307563782
170,32,0.7176503539085388,0.707358717918396,0.30873537063598633,0.9688261151313782
171,0,0.3577216565608978,0.4104642868041992,-0.21478226780891418,0.9999465942382812
171,1,0.36941391229629517,0.40173792839050293,-0.24428722262382507,0.9999299049377441
171,2,0.37290120124816895,0.40165194869041443,-0.24426762759685516,0.9999143481254578
171,3,0.37669944763183594,0.4015866816043854,-0.24427956342697144,0.9999317526817322
171,4,0.3671482503414154,0.4014403223991394,-0.1872331202030182,0.9999350309371948
171,5,0.3686443865299225,0.40108761191368103,-0.187297984957695,0.999923586845398
171,6,0.3704470694065094,0.4006432890892029,-0.18722373247146606,0.9999334812164307
171,7,0.39893850684165955,0.40692558884620667,-0.30224376916885376,0.99993896484375
171,8,0.3903815448284149,0.40529665350914,-0.049595605581998825,0.9997751116752625
171,9,0.36976614594459534,0.42004960775375366,-0.23119011521339417,0.9998509287834167
171,10,0.36621877551078796,0.4195040166378021,-0.15798376500606537,0.9997684955596924
171,11,0.4497373402118683,0.4525335431098938,-0.3810203969478607,0.9999434351921082
171,12,0.4007999002933502,0.45522403717041016,0.14671289920806885,0.9998549222946167
171,13,0.5365647077560425,0.5050448775291443,-0.4527166485786438,0.9904882907867432
171,14,0.40786007046699524,0.5066068172454834,0.19637298583984375,0.24008698761463165
171,15,0.4573829770088196,0.5373189449310303,-0.4107259213924408,0.9549927711486816
171,16,0.3365892171859741,0.5042477250099182,0.03010636754333973,0.520376980304718
171,17,0.4344351589679718,0.5512138605117798,-0.43993639945983887,0.9226851463317871
171,18,0.3158678412437439,0.4998345971107483,0.01244280580431223,0.5285972952842712
171,19,0.42488908767700195,0.5475890636444092,-0.42659708857536316,0.9183409810066223
171,20,0.31761041283607483,0.4939095973968506,-0.006151454523205757,0.5310685038566589
171,21,0.42802008986473083,0.5431884527206421,-0.39972928166389465,0.8920236229896545
171,22,0.3269033133983612,0.4953129291534424,0.0152027802541852,0.5216698050498962
171,23,0.4473281502723694,0.5844634771347046,-0.17313571274280548,0.9998788237571716
171,24,0.4466935098171234,0.5808064937591553,0.17314167320728302,0.9997475147247314
171,25,0.3466498553752899,0.6538220047950745,-0.22938111424446106,0.9894934892654419
171,26,0.5171566009521484,0.6557608842849731,0.3408673405647278,0.8646599650382996
171,27,0.2998293936252594,0.7467454671859741,-0.23929545283317566,0.9920446276664734
171,28,0.6829565167427063,0.6495051980018616,0.47492969036102295,0.9659632444381714
171,29,0.3153092563152313,0.7646251320838928,-0.24494487047195435,0.9862176775932312
171,30,0.7019132375717163,0.6331278085708618,0.4908001720905304,0.9701411724090576
171,31,0.21576635539531708,0.7557210326194763,-0.35648781061172485,0.9906396865844727
171,32,0.7256259322166443,0.6761330366134644,0.48030513525009155,0.9678307771682739
172,0,0.3580324947834015,0.4107052683830261,-0.18818770349025726,0.9999510645866394
172,1,0.3697918653488159,0.40188008546829224,-0.2175092250108719,0.9999364614486694
172,2,0.3731384575366974,0.4018290936946869,-0.21755288541316986,0.999922513961792
172,3,0.3767615556716919,0.40184229612350464,-0.21764658391475677,0.9999382495880127
172,4,0.36756789684295654,0.40154901146888733,-0.1567801833152771,0.999940812587738
172,5,0.3689993619918823,0.4012182652950287,-0.15684019029140472,0.9999304413795471
172,6,0.37066560983657837,0.4008406698703766,-0.15681125223636627,0.9999393820762634
172,7,0.3988383710384369,0.407173216342926,-0.27958908677101135,0.9999449253082275
172,8,0.3898512125015259,0.405580997467041,-0.01609448716044426,0.9997959136962891
172,9,0.36976101994514465,0.42082276940345764,-0.20681189000606537,0.9998655915260315
172,10,0.3660185933113098,0.4202607274055481,-0.12987317144870758,0.9997903108596802
172,11,0.45003944635391235,0.4575721323490143,-0.3648742139339447,0.9999489188194275
172,12,0.4049094617366791,0.4552050530910492,0.16009365022182465,0.9998518228530884
172,13,0.5324995517730713,0.5147219896316528,-0.39481034874916077,0.9913181066513062
172,14,0.4107362627983093,0.5136289596557617,0.19414746761322021,0.23161886632442474
172,15,0.44583451747894287,0.5463865995407104,-0.282882958650589,0.9588951468467712
172,16,0.3480852544307709,0.5231109857559204,-0.021025292575359344,0.5039034485816956
172,17,0.418134868144989,0.5597568154335022,-0.3184056580066681,0.9289077520370483
172,18,0.3234975337982178,0.5310640335083008,-0.0473751537501812,0.5170482993125916
172,19,0.40749838948249817,0.5535199046134949,-0.30850017070770264,0.9248520135879517
172,20,0.3271036446094513,0.52703857421875,-0.077215276658535,0.5205409526824951
172,21,0.4128364622592926,0.5488068461418152,-0.2695136070251465,0.9002586603164673
172,22,0.337698757648468,0.524499237537384,-0.042962245643138885,0.5111142992973328
172,23,0.4483397305011749,0.5846505761146545,-0.17394885420799255,0.9998840093612671
172,24,0.4459664225578308,0.5809975266456604,0.1740294098854065,0.9996989369392395
172,25,0.35641828179359436,0.661150336265564,-0.2543121874332428,0.9892475605010986
172,26,0.5055564045906067,0.6597551703453064,0.3549942076206207,0.8560939431190491
172,27,0.3238828480243683,0.7529323101043701,-0.277303546667099,0.9923847317695618
172,28,0.6501341462135315,0.6356953382492065,0.48272866010665894,0.9630075097084045
172,29,0.34358420968055725,0.773960292339325,-0.28449127078056335,0.987087607383728
172,30,0.6704316735267639,0.6196460723876953,0.49683552980422974,0.9710063338279724
172,31,0.24038997292518616,0.7604089379310608,-0.39118528366088867,0.9901076555252075
172,32,0.7170074582099915,0.6551419496536255,0.49322932958602905,0.9636552333831787
173,0,0.35763803124427795,0.4161188006401062,-0.219520702958107,0.9999513030052185
173,1,0.36803385615348816,0.40744709968566895,-0.2555643618106842,0.9999406337738037
173,2,0.3710847496986389,0.407504141330719,-0.2555682063102722,0.9999282360076904
173,3,0.3745175302028656,0.407562255859375,-0.255675733089447,0.9999428391456604
173,4,0.36608096957206726,0.40683960914611816,-0.19226951897144318,0.9999427795410156
173,5,0.36750465631484985,0.4064618945121765,-0.19229069352149963,0.9999334812164307
173,6,0.3692227602005005,0.40592750906944275,-0.19225141406059265,0.9999423027038574
173,7,0.3969113230705261,0.41138848662376404,-0.3386901021003723,0.9999493956565857
173,8,0.3889228105545044,0.408873975276947,-0.05930515378713608,0.9998102784156799
173,9,0.36942288279533386,0.42620283365249634,-0.24418982863426208,0.9998770952224731
173,10,0.3657242953777313,0.4254705309867859,-0.16353270411491394,0.9998046159744263
173,11,0.4422991871833801,0.46824178099632263,-0.4309106469154358,0.999953031539917
173,12,0.4153807461261749,0.45470625162124634,0.12599757313728333,0.9998199939727783
173,13,0.5109636783599854,0.5301281213760376,-0.4279852509498596,0.9914525151252747
173,14,0.46153682470321655,0.5136793255805969,0.1662086546421051,0.21297870576381683
173,15,0.40559303760528564,0.5518686771392822,-0.24588936567306519,0.9580031633377075
173,16,0.4169953167438507,0.5474759340286255,0.03408973664045334,0.4581206440925598
173,17,0.37790486216545105,0.5594218373298645,-0.27304545044898987,0.9260189533233643
173,18,0.40542495250701904,0.5556581616401672,0.017726846039295197,0.4719924032688141
173,19,0.3688369393348694,0.5531819462776184,-0.25119876861572266,0.9212362170219421
173,20,0.4033989906311035,0.5457667708396912,-0.014469395391643047,0.47536396980285645
173,21,0.3792431652545929,0.5491257905960083,-0.22816823422908783,0.8948776125907898
173,22,0.4034133553504944,0.5428236722946167,0.01291155256330967,0.46722611784935
173,23,0.44768261909484863,0.5844918489456177,-0.1787661910057068,0.9998792409896851
173,24,0.44626298546791077,0.5797977447509766,0.1788664013147354,0.9995033144950867
173,25,0.3620850741863251,0.6662546992301941,-0.18583138287067413,0.9873225688934326
173,26,0.4776894748210907,0.6598142385482788,0.3583213686943054,0.8385714292526245
173,27,0.37156495451927185,0.7523649334907532,-0.15533259510993958,0.9925826787948608
173,28,0.6306354999542236,0.6280102729797363,0.5371025204658508,0.9580672383308411
173,29,0.39536967873573303,0.7671520709991455,-0.18066582083702087,0.9865514039993286
173,30,0.6316790580749512,0.612026572227478,0.5552189946174622,0.9704544544219971
173,31,0.3050890862941742,0.7749792337417603,-0.23096796870231628,0.9900917410850525
173,32,0.6717190742492676,0.6393576860427856,0.5479883551597595,0.9615340232849121
174,0,0.35854366421699524,0.4195473790168762,-0.1603456437587738,0.9999522566795349
174,1,0.36890965700149536,0.4103122353553772,-0.19850724935531616,0.9999455809593201
174,2,0.3718164265155792,0.41044512391090393,-0.1985301822423935,0.9999344944953918
174,3,0.3749693036079407,0.41056448221206665,-0.1986244022846222,0.9999476671218872
174,4,0.36705246567726135,0.40957117080688477,-0.13755188882350922,0.9999467730522156
174,5,0.3684594929218292,0.40919360518455505,-0.1375938057899475,0.9999383687973022
174,6,0.3701413869857788,0.40871089696884155,-0.13755196332931519,0.9999465346336365
174,7,0.3966011106967926,0.41405218839645386,-0.29987961053848267,0.9999540448188782
174,8,0.3900623023509979,0.4116421639919281,-0.023589828982949257,0.9998271465301514
174,9,0.37023988366127014,0.42936578392982483,-0.1891053318977356,0.9998879432678223
174,10,0.36657100915908813,0.42879000306129456,-0.11121779680252075,0.9998204708099365
174,11,0.439750999212265,0.47247514128685,-0.4096072316169739,0.9999573230743408
174,12,0.4417046904563904,0.45497220754623413,0.1487923264503479,0.9998213648796082
174,13,0.4792540669441223,0.5405929088592529,-0.3523850440979004,0.9911563396453857
174,14,0.4691154956817627,0.5231552124023438,0.21221603453159332,0.1995704174041748
174,15,0.39020949602127075,0.5514838695526123,-0.09076394140720367,0.9559639692306519
174,16,0.4576447904109955,0.5403536558151245,0.09825743734836578,0.41777482628822327
174,17,0.3615882992744446,0.5579867959022522,-0.10084573924541473,0.9235309362411499
174,18,0.45604708790779114,0.5438982248306274,0.09097591042518616,0.43192365765571594
174,19,0.35406070947647095,0.5501044988632202,-0.08502240478992462,0.918472409248352
174,20,0.45372137427330017,0.5370776653289795,0.058049239218235016,0.4348783493041992
174,21,0.3629392087459564,0.5474653244018555,-0.07186640799045563,0.8899949193000793
174,22,0.45382261276245117,0.5358893871307373,0.0791461169719696,0.4277436435222626
174,23,0.44851335883140564,0.5862227082252502,-0.18504880368709564,0.9998896718025208
174,24,0.46107593178749084,0.5827639102935791,0.18512539565563202,0.9995296597480774
174,25,0.39130452275276184,0.6712234616279602,-0.12768420577049255,0.9867610335350037
174,26,0.47770872712135315,0.6658398509025574,0.34587591886520386,0.8237636685371399
174,27,0.43154966831207275,0.7498506307601929,-0.013101188465952873,0.9925839304924011
174,28,0.5862610340118408,0.6246328353881836,0.6035692691802979,0.9432744383811951
174,29,0.46517956256866455,0.7640146017074585,-0.006182539276778698,0.9856194257736206
174,30,0.591596245765686,0.6122716665267944,0.6317828893661499,0.966707706451416
174,31,0.33075782656669617,0.7736284732818604,-0.06193133816123009,0.9901733994483948
174,32,0.6678968071937561,0.6406952738761902,0.6746747493743896,0.9548589587211609
175,0,0.35884395241737366,0.42021670937538147,-0.11234873533248901,0.9999544024467468
175,1,0.36956116557121277,0.4108959138393402,-0.1544361412525177,0.9999497532844543
175,2,0.3725152611732483,0.4110778868198395,-0.15437981486320496,0.999940037727356
175,3,0.3755095303058624,0.4112578332424164,-0.154400035738945,0.9999515414237976
175,4,0.3674730956554413,0.40993109345436096,-0.09573931992053986,0.9999495148658752
175,5,0.3694159686565399,0.4094371795654297,-0.09579164534807205,0.9999423623085022
175,6,0.37171176075935364,0.4088417589664459,-0.09578943997621536,0.9999499320983887
175,7,0.39653605222702026,0.4147126078605652,-0.2743435204029083,0.9999580383300781
175,8,0.3927951455116272,0.41210228204727173,-0.008849828504025936,0.9998427629470825
175,9,0.3707103431224823,0.4300699234008789,-0.1504371464252472,0.9998975396156311
175,10,0.3672410249710083,0.42933350801467896,-0.07508324086666107,0.9998343586921692
175,11,0.42698055505752563,0.4754435122013092,-0.4005785584449768,0.9999610781669617
175,12,0.4602111876010895,0.45529812574386597,0.1913975179195404,0.9998303055763245
175,13,0.46183285117149353,0.5490374565124512,-0.38337117433547974,0.9915288090705872
175,14,0.4917219877243042,0.5122488737106323,0.4837770164012909,0.18827573955059052
175,15,0.37115931510925293,0.5475316643714905,-0.15276001393795013,0.9582875967025757
175,16,0.47299453616142273,0.5068259239196777,0.7301334142684937,0.3880942463874817
175,17,0.3469039499759674,0.5516288876533508,-0.15431351959705353,0.926090657711029
