frame_number,landmark_index,x,y,z,visibility
178,5,0.5777343511581421,0.19639232754707336,-0.03648999333381653,0.9998095631599426
178,6,0.5820629000663757,0.19584240019321442,-0.0364949032664299,0.9998399615287781
178,7,0.5876550078392029,0.20447957515716553,-0.22513970732688904,0.9997667670249939
178,8,0.6113377213478088,0.20158901810646057,0.06376614421606064,0.9996956586837769
178,9,0.574393630027771,0.22328856587409973,-0.08954469114542007,0.999729335308075
178,10,0.5799639225006104,0.2217758446931839,-0.005808783695101738,0.9996229410171509
178,11,0.6273645162582397,0.2795296609401703,-0.3655966818332672,0.9999196529388428
178,12,0.6628851294517517,0.260779470205307,0.29493623971939087,0.999703049659729
178,13,0.6910755634307861,0.36182695627212524,-0.48291510343551636,0.9741368293762207
178,14,0.6560026407241821,0.33219367265701294,0.5753082036972046,0.16550087928771973
178,15,0.5844361782073975,0.4039345383644104,-0.4046838581562042,0.8390295505523682
178,16,0.5647116303443909,0.34272485971450806,0.5689467191696167,0.2149064689874649
178,17,0.5636764764785767,0.41639095544815063,-0.44443991780281067,0.790169358253479
178,18,0.5399540662765503,0.3451407551765442,0.5737440586090088,0.23470424115657806
178,19,0.5622956156730652,0.40786734223365784,-0.4292227327823639,0.7912313938140869
178,20,0.5388303995132446,0.3428889513015747,0.5330087542533875,0.23981156945228577
178,21,0.5683854222297668,0.4025189280509949,-0.3889179229736328,0.7703778743743896
178,22,0.5466001033782959,0.34302887320518494,0.550298810005188,0.2290046215057373
178,23,0.6302105188369751,0.45457640290260315,-0.17758971452713013,0.9997902512550354
178,24,0.6934986710548401,0.45175862312316895,0.17728136479854584,0.9995755553245544
178,25,0.4866870045661926,0.5288456678390503,0.00446575041860342,0.9848630428314209
178,26,0.7659772038459778,0.5634063482284546,0.16989754140377045,0.768490731716156
178,27,0.5367162823677063,0.6354326009750366,0.27782025933265686,0.9891820549964905
178,28,0.9303289651870728,0.6811602711677551,0.10609717667102814,0.9335771203041077
178,29,0.5710839629173279,0.6601818799972534,0.3101540207862854,0.9856881499290466
178,30,0.9660001993179321,0.6880927681922913,0.09632298350334167,0.9314103126525879
178,31,0.4592655301094055,0.6690378785133362,0.35012245178222656,0.9825329780578613
178,32,0.9228296279907227,0.73587965965271,0.055899303406476974,0.9178346991539001
179,0,0.5590578317642212,0.20834243297576904,-0.1083134263753891,0.9998496174812317
179,1,0.5702044367790222,0.19657419621944427,-0.15939290821552277,0.9998494386672974
179,2,0.5712655782699585,0.19673749804496765,-0.15947525203227997,0.9998196959495544
179,3,0.5694783329963684,0.1970614492893219,-0.15957292914390564,0.999836802482605
179,4,0.5720112919807434,0.19539612531661987,-0.08978620171546936,0.9998400807380676
179,5,0.5763463973999023,0.19461332261562347,-0.08975791931152344,0.9998224973678589
179,6,0.5807753801345825,0.19387613236904144,-0.08977648615837097,0.9998510479927063
179,7,0.5877613425254822,0.20314733684062958,-0.28054797649383545,0.9997861385345459
179,8,0.6101572513580322,0.1991470456123352,0.023952314630150795,0.9997175931930542
179,9,0.5733177661895752,0.2216140478849411,-0.14198331534862518,0.9997515678405762
179,10,0.5795126557350159,0.21997714042663574,-0.053902849555015564,0.9996536374092102
179,11,0.627804696559906,0.27609488368034363,-0.3944746255874634,0.9999259114265442
179,12,0.6600129008293152,0.2572363615036011,0.26018205285072327,0.9997230768203735
179,13,0.6951615810394287,0.35841381549835205,-0.4608006477355957,0.9758360981941223
179,14,0.6571817398071289,0.3297642469406128,0.5427951216697693,0.15296736359596252
179,15,0.5850568413734436,0.38975265622138977,-0.3806147277355194,0.8536241054534912
179,16,0.5667855143547058,0.3440147340297699,0.5516574382781982,0.2056128978729248
179,17,0.5611692070960999,0.3997504413127899,-0.4357011020183563,0.8082329630851746
179,18,0.541645884513855,0.34669047594070435,0.5633523464202881,0.22746479511260986
179,19,0.5596803426742554,0.3882365822792053,-0.38756000995635986,0.8088672161102295
179,20,0.538206160068512,0.34350186586380005,0.5209127068519592,0.2330763339996338
179,21,0.5672318935394287,0.38258063793182373,-0.33551397919654846,0.7876068949699402
179,22,0.5488054752349854,0.34311723709106445,0.5320886373519897,0.22389507293701172
179,23,0.626911997795105,0.45268407464027405,-0.1761837601661682,0.999744713306427
179,24,0.6922295689582825,0.44698724150657654,0.17603568732738495,0.999589741230011
179,25,0.5004433393478394,0.5367289185523987,0.07792578637599945,0.983424186706543
179,26,0.7551354169845581,0.5572099089622498,0.2082127034664154,0.7837978601455688
179,27,0.49075886607170105,0.6463910341262817,0.39420753717422485,0.9885852932929993
179,28,0.9547964930534363,0.6475389003753662,0.1978156417608261,0.9371091723442078
179,29,0.5061188340187073,0.6703243255615234,0.4282701313495636,0.9838510751724243
179,30,0.9888883829116821,0.6513349413871765,0.1959497034549713,0.9348435401916504
179,31,0.40864986181259155,0.6550581455230713,0.42838045954704285,0.9794871211051941
179,32,0.9365794658660889,0.7093656659126282,0.16196390986442566,0.9193898439407349
180,0,0.5495962500572205,0.20552274584770203,-0.08333168923854828,0.9998573064804077
180,1,0.5624421238899231,0.19432920217514038,-0.12892906367778778,0.9998579025268555
180,2,0.5647035241127014,0.19443006813526154,-0.12903715670108795,0.9998314380645752
180,3,0.5653507113456726,0.19472865760326385,-0.12910036742687225,0.999848484992981
180,4,0.5638643503189087,0.19353964924812317,-0.061583857983350754,0.999846339225769
180,5,0.5681548118591309,0.19299247860908508,-0.0615665502846241,0.9998282790184021
180,6,0.572898268699646,0.1924924999475479,-0.061622582376003265,0.9998558759689331
180,7,0.587642252445221,0.20101973414421082,-0.2478133738040924,0.9998007416725159
180,8,0.6023701429367065,0.19769272208213806,0.045173127204179764,0.9997289776802063
180,9,0.5679193735122681,0.2181588113307953,-0.11773727089166641,0.9997695088386536
180,10,0.5710287094116211,0.21712228655815125,-0.032406438142061234,0.9996744990348816
180,11,0.6284145712852478,0.2729974687099457,-0.3850622773170471,0.999931275844574
180,12,0.6568753719329834,0.25462454557418823,0.2619880437850952,0.9997065663337708
180,13,0.6852248907089233,0.3530401289463043,-0.47634589672088623,0.9775885939598083
180,14,0.6562792658805847,0.32767489552497864,0.48535799980163574,0.14009276032447815
180,15,0.5794897079467773,0.3854820132255554,-0.39162033796310425,0.8675544857978821
180,16,0.5738866925239563,0.3569393754005432,0.5188713073730469,0.19115260243415833
180,17,0.5513014793395996,0.39649680256843567,-0.44052642583847046,0.8260093331336975
180,18,0.5365495085716248,0.36236482858657837,0.5318513512611389,0.2138642966747284
180,19,0.5469507575035095,0.38543054461479187,-0.4152033030986786,0.8264438509941101
180,20,0.5469136834144592,0.3587411642074585,0.48457375168800354,0.21954955160617828
180,21,0.5559244751930237,0.3802971839904785,-0.3704201579093933,0.8060351014137268
180,22,0.5538281202316284,0.3576330840587616,0.49698880314826965,0.21226133406162262
180,23,0.6273353695869446,0.4544638991355896,-0.18111388385295868,0.999576985836029
180,24,0.6906177997589111,0.4475247859954834,0.18099839985370636,0.999423086643219
180,25,0.520190954208374,0.5456022620201111,0.04385583847761154,0.9776774048805237
180,26,0.738490641117096,0.5562887191772461,0.25553712248802185,0.7877951860427856
180,27,0.4704269468784332,0.6455512046813965,0.3092712461948395,0.986649751663208
180,28,0.9566208720207214,0.6073936820030212,0.258148193359375,0.9328555464744568
180,29,0.47971275448799133,0.6681734323501587,0.3342144191265106,0.9819046854972839
180,30,0.9799586534500122,0.6036466360092163,0.25727781653404236,0.934942364692688
180,31,0.38940608501434326,0.6412721872329712,0.3041682839393616,0.9744211435317993
180,32,0.9726791381835938,0.6524478197097778,0.23529601097106934,0.9120107293128967
181,0,0.5495140552520752,0.20654115080833435,-0.029528656974434853,0.9998496174812317
181,1,0.5609409213066101,0.1955125480890274,-0.06800446659326553,0.9998505115509033
181,2,0.5626493096351624,0.19568747282028198,-0.06804248690605164,0.9998228549957275
181,3,0.5631538033485413,0.19602812826633453,-0.06801846623420715,0.9998427033424377
181,4,0.5636724233627319,0.19458334147930145,0.007759876549243927,0.9998371601104736
181,5,0.5681874752044678,0.19401046633720398,0.007534231059253216,0.9998165369033813
181,6,0.5730301141738892,0.19353294372558594,0.007374082691967487,0.9998456835746765
181,7,0.5846326351165771,0.20244379341602325,-0.1963834911584854,0.9998008608818054
181,8,0.6016464233398438,0.19881144165992737,0.12395204603672028,0.9997049570083618
181,9,0.5664042830467224,0.21989667415618896,-0.07504118233919144,0.9997604489326477
181,10,0.570310115814209,0.21917696297168732,0.02612927556037903,0.9996464848518372
181,11,0.6243374347686768,0.2734307646751404,-0.3770257234573364,0.9999338984489441
181,12,0.6575636863708496,0.25536325573921204,0.3433934450149536,0.9996625185012817
181,13,0.6784213781356812,0.3567081689834595,-0.45858731865882874,0.9792547821998596
181,14,0.6638426780700684,0.3341670036315918,0.5705269575119019,0.12746089696884155
181,15,0.5618496537208557,0.38397306203842163,-0.22663351893424988,0.8796026110649109
181,16,0.5895131230354309,0.3559282124042511,0.7203909754753113,0.17565590143203735
181,17,0.5322116017341614,0.39444366097450256,-0.25151291489601135,0.8407454490661621
181,18,0.5371449589729309,0.3638990819454193,0.7684870362281799,0.19788086414337158
181,19,0.5297264456748962,0.3855990767478943,-0.20563247799873352,0.8410130143165588
181,20,0.5548751950263977,0.3577615022659302,0.7162326574325562,0.20331045985221863
181,21,0.5402835011482239,0.3813454508781433,-0.19623008370399475,0.8204852938652039
181,22,0.5671812891960144,0.357289582490921,0.7003924250602722,0.19742268323898315
181,23,0.6373701095581055,0.45744067430496216,-0.22773325443267822,0.9996018409729004
181,24,0.6879758834838867,0.4492364525794983,0.227681502699852,0.999454915523529
181,25,0.6727529168128967,0.5511037707328796,-0.2335551381111145,0.9783433079719543
181,26,0.6046410202980042,0.5585190653800964,0.34280726313591003,0.7793816328048706
181,27,0.9269229173660278,0.5835951566696167,-0.10618606209754944,0.9867619276046753
181,28,0.5094836950302124,0.6357491612434387,0.5087138414382935,0.9320178627967834
181,29,0.9487453699111938,0.5694811344146729,-0.08786460757255554,0.9818990230560303
181,30,0.5145884156227112,0.6446951627731323,0.5200554132461548,0.9321238994598389
181,31,0.9619051814079285,0.6123863458633423,-0.11533907800912857,0.9754424691200256
181,32,0.4280393719673157,0.6399649381637573,0.48770150542259216,0.9106593728065491
182,0,0.54569011926651,0.20975446701049805,-0.06727558374404907,0.9998517036437988
182,1,0.5556994676589966,0.19857996702194214,-0.11427658051252365,0.9998534917831421
182,2,0.5576480627059937,0.19851821660995483,-0.11436854302883148,0.9998257160186768
182,3,0.5589341521263123,0.19869519770145416,-0.11440886557102203,0.9998471736907959
182,4,0.5587645769119263,0.19788266718387604,-0.04426668584346771,0.9998398423194885
182,5,0.5631405115127563,0.19722555577754974,-0.0443572960793972,0.999818742275238
182,6,0.5679892897605896,0.19675785303115845,-0.044426485896110535,0.999847948551178
182,7,0.5827069878578186,0.20479848980903625,-0.24856077134609222,0.9998103976249695
182,8,0.5964723825454712,0.20260314643383026,0.06163958087563515,0.9997093081474304
182,9,0.5625542402267456,0.2203715294599533,-0.11104489117860794,0.9997696876525879
182,10,0.5659674406051636,0.22031135857105255,-0.021234188228845596,0.9996543526649475
182,11,0.6221949458122253,0.2755711078643799,-0.4171491265296936,0.9999345541000366
182,12,0.6616940498352051,0.2611686587333679,0.2976107895374298,0.9996572136878967
182,13,0.6741056442260742,0.3587758243083954,-0.39910560846328735,0.9804213643074036
182,14,0.689173698425293,0.3354215919971466,0.5020162463188171,0.11688113212585449
182,15,0.5393584966659546,0.38980716466903687,-0.029661744832992554,0.8877010941505432
182,16,0.6261892318725586,0.35408222675323486,0.683739960193634,0.16045939922332764
182,17,0.5037382245063782,0.39855068922042847,-0.03450833261013031,0.8488134741783142
182,18,0.6081012487411499,0.35743460059165955,0.690964937210083,0.18161936104297638
182,19,0.5027806758880615,0.38826972246170044,-0.0010080182692036033,0.8489294648170471
182,20,0.6025575995445251,0.35192960500717163,0.6388782262802124,0.1866436004638672
182,21,0.5170766711235046,0.38422566652297974,-0.0009031479712575674,0.8265843391418457
182,22,0.6047016978263855,0.3517999053001404,0.6577734351158142,0.1817382574081421
182,23,0.6446570754051208,0.4598427712917328,-0.2305547147989273,0.9996210932731628
182,24,0.6861709356307983,0.4513692855834961,0.23051679134368896,0.9994822144508362
182,25,0.6506597399711609,0.557528018951416,-0.17198094725608826,0.978200376033783
182,26,0.6233649849891663,0.5577243566513062,0.44198471307754517,0.7794716358184814
182,27,0.8865635395050049,0.5609413385391235,0.01111031137406826,0.9852333068847656
182,28,0.5436965823173523,0.6451784372329712,0.5937710404396057,0.9316355586051941
182,29,0.9172993898391724,0.5538173913955688,0.03359866514801979,0.9810891151428223
182,30,0.5545653104782104,0.6499332189559937,0.6030739545822144,0.9302747249603271
182,31,0.8420359492301941,0.600984513759613,0.025660257786512375,0.9752192497253418
182,32,0.4598037302494049,0.654338002204895,0.6004487872123718,0.9115279912948608
183,0,0.5517131090164185,0.22311964631080627,-0.045540936291217804,0.9998361468315125
183,1,0.5587742924690247,0.20999746024608612,-0.0959712341427803,0.9998530745506287
183,2,0.5604161024093628,0.2103053331375122,-0.09602577239274979,0.9998277425765991
183,3,0.5615481734275818,0.21061530709266663,-0.09607766568660736,0.9998492002487183
183,4,0.5624862909317017,0.2083147019147873,-0.02653522789478302,0.9998297095298767
183,5,0.5671059489250183,0.20733985304832458,-0.02659907005727291,0.9998080730438232
183,6,0.572099506855011,0.20629051327705383,-0.026675701141357422,0.9998408555984497
183,7,0.5845619440078735,0.21558675169944763,-0.24901019036769867,0.99981290102005
183,8,0.6008580923080444,0.2095446139574051,0.06140504777431488,0.9997034072875977
183,9,0.566213071346283,0.23521605134010315,-0.09272628277540207,0.9997743964195251
183,10,0.5704397559165955,0.23444847762584686,-0.004140492063015699,0.9996468424797058
183,11,0.6259254217147827,0.2822836935520172,-0.4234951138496399,0.9999381899833679
183,12,0.6833222508430481,0.2638741731643677,0.27203238010406494,0.9996117949485779
183,13,0.6717739701271057,0.382573664188385,-0.40420904755592346,0.9808344841003418
183,14,0.7072908878326416,0.33725717663764954,0.4379880130290985,0.10815074294805527
183,15,0.5304549932479858,0.39494189620018005,-0.11964825540781021,0.894690215587616
183,16,0.6403356194496155,0.372745156288147,0.5352410078048706,0.14659281075000763
183,17,0.4934646189212799,0.40219777822494507,-0.13716872036457062,0.857318639755249
183,18,0.6268138289451599,0.37382325530052185,0.5527661442756653,0.16661681234836578
183,19,0.4923075735569,0.39157548546791077,-0.10863038152456284,0.8570711612701416
183,20,0.616750180721283,0.3669005334377289,0.5244923233985901,0.1711822748184204
183,21,0.5081532597541809,0.3882620930671692,-0.09542587399482727,0.833290696144104
183,22,0.619109570980072,0.3679232597351074,0.5197969675064087,0.16713781654834747
183,23,0.6527519822120667,0.4608621597290039,-0.22809791564941406,0.9996163249015808
183,24,0.6983083486557007,0.45349183678627014,0.2279905080795288,0.9991673827171326
183,25,0.6186755299568176,0.5676745772361755,-0.10170412063598633,0.9774218797683716
183,26,0.6260948181152344,0.5596016049385071,0.4548964500427246,0.7602829337120056
183,27,0.6207706928253174,0.6671233177185059,0.05959472060203552,0.9858566522598267
183,28,0.8458086848258972,0.5571035146713257,0.6804085373878479,0.9260945916175842
183,29,0.6525592803955078,0.6903570294380188,0.06891297549009323,0.9816423654556274
183,30,0.8809511661529541,0.5447495579719543,0.7049804329872131,0.9320425987243652
183,31,0.5240126252174377,0.6735578775405884,0.060889046639204025,0.9759729504585266
183,32,0.927504301071167,0.6049615144729614,0.7340884804725647,0.9081655144691467
184,0,0.5612518787384033,0.23741452395915985,-0.14574034512043,0.9998288750648499
184,1,0.5680965185165405,0.22618941962718964,-0.20266863703727722,0.9998540282249451
184,2,0.5686790347099304,0.2266569584608078,-0.20267733931541443,0.9998301863670349
184,3,0.5688817501068115,0.2270509898662567,-0.20278328657150269,0.9998515248298645
184,4,0.5738338232040405,0.2243121862411499,-0.13785529136657715,0.9998277425765991
184,5,0.578629732131958,0.22341874241828918,-0.13802221417427063,0.9998072981834412
184,6,0.5834764838218689,0.22241118550300598,-0.13814054429531097,0.9998409152030945
184,7,0.5887762904167175,0.23272736370563507,-0.36697739362716675,0.9998147487640381
184,8,0.6104106307029724,0.22648613154888153,-0.08167939633131027,0.9997143745422363
184,9,0.5716885328292847,0.24970689415931702,-0.19470617175102234,0.999776303768158
184,10,0.5771797895431519,0.24852851033210754,-0.11289160698652267,0.9996498227119446
184,11,0.6264559626579285,0.30717456340789795,-0.503354012966156,0.9999352097511292
184,12,0.6973879337310791,0.2777421772480011,0.10916687548160553,0.9995964169502258
184,13,0.6467215418815613,0.4054630696773529,-0.4355418384075165,0.979324221611023
184,14,0.7341321110725403,0.35245051980018616,0.3956180214881897,0.10106579214334488
184,15,0.5111744999885559,0.39690345525741577,-0.11037752032279968,0.8905957937240601
184,16,0.6861841678619385,0.38199901580810547,0.6671358942985535,0.13420230150222778
184,17,0.47647860646247864,0.40384507179260254,-0.10818611085414886,0.8527578711509705
184,18,0.6798761487007141,0.382164865732193,0.7197673320770264,0.15339550375938416
184,19,0.4746916890144348,0.392866313457489,-0.08486629277467728,0.852310836315155
184,20,0.6692914366722107,0.3754130005836487,0.699306845664978,0.157570943236351
184,21,0.48853692412376404,0.3910515010356903,-0.08707059919834137,0.8240894079208374
184,22,0.6684003472328186,0.3772992491722107,0.6632404923439026,0.15448442101478577
184,23,0.6608335375785828,0.4685370922088623,-0.22568316757678986,0.9996324777603149
184,24,0.7071436643600464,0.45599955320358276,0.22562971711158752,0.9991171360015869
184,25,0.611528217792511,0.5740145444869995,-0.0008670256356708705,0.9788671731948853
184,26,0.6372561454772949,0.5588029623031616,0.4998936951160431,0.7602067589759827
184,27,0.6594040989875793,0.6790218949317932,0.14989255368709564,0.9868550896644592
184,28,0.8328664898872375,0.5618222951889038,0.770837128162384,0.9232875108718872
184,29,0.6884816288948059,0.7033026218414307,0.16709941625595093,0.982687771320343
184,30,0.8760377764701843,0.5908693075180054,0.8013121485710144,0.9318448305130005
184,31,0.5787508487701416,0.6972072124481201,0.12807096540927887,0.9770894050598145
184,32,0.8836186528205872,0.6045331954956055,0.8405779600143433,0.90376877784729
185,0,0.5638731122016907,0.23686663806438446,-0.19548888504505157,0.9997799396514893
185,1,0.5714189410209656,0.22504568099975586,-0.2530502676963806,0.9998186826705933
185,2,0.571991503238678,0.22543175518512726,-0.25315481424331665,0.9997979402542114
185,3,0.5723470449447632,0.22580058872699738,-0.25330299139022827,0.9998196363449097
185,4,0.5773707032203674,0.22345761954784393,-0.1890389621257782,0.9997695684432983
185,5,0.5822373032569885,0.2226688414812088,-0.18913483619689941,0.9997560977935791
185,6,0.5872885584831238,0.22179248929023743,-0.18928387761116028,0.9998000860214233
185,7,0.5930247902870178,0.23214705288410187,-0.4149850606918335,0.9997792840003967
185,8,0.6147459149360657,0.22687217593193054,-0.1314525455236435,0.9996798038482666
185,9,0.574129581451416,0.24937918782234192,-0.24499672651290894,0.9997543096542358
185,10,0.5790786147117615,0.24844837188720703,-0.16366370022296906,0.9996141195297241
185,11,0.6262150406837463,0.31189292669296265,-0.53916335105896,0.9999239444732666
185,12,0.6949000358581543,0.2853910028934479,0.04342789947986603,0.9995654821395874
185,13,0.6317337155342102,0.4119190275669098,-0.4316132068634033,0.9707138538360596
185,14,0.7216810584068298,0.3673795461654663,0.24324297904968262,0.0977369099855423
185,15,0.5198062062263489,0.3984866738319397,-0.055633969604969025,0.8674373626708984
185,16,0.6638354659080505,0.4069540500640869,0.35831311345100403,0.12592798471450806
185,17,0.48313742876052856,0.40101170539855957,-0.0609639473259449,0.8286934494972229
185,18,0.651793897151947,0.411977618932724,0.36437588930130005,0.14526592195034027
185,19,0.48589181900024414,0.3885887861251831,-0.05270787701010704,0.8285411596298218
185,20,0.6436306238174438,0.4069906771183014,0.33607128262519836,0.14927712082862854
185,21,0.5009534358978271,0.3881388306617737,-0.040719665586948395,0.7982003688812256
185,22,0.6453457474708557,0.40632954239845276,0.3441329598426819,0.14703723788261414
185,23,0.6748995780944824,0.4788080155849457,-0.21322432160377502,0.9996419548988342
185,24,0.7033116817474365,0.46510177850723267,0.21284139156341553,0.99904865026474
185,25,0.6477057933807373,0.5869048833847046,0.12515433132648468,0.9789386987686157
185,26,0.6287490725517273,0.5521587133407593,0.5685715675354004,0.758281409740448
185,27,0.7332276105880737,0.6913167834281921,0.4221622347831726,0.9871124029159546
185,28,0.8006893396377563,0.5829882025718689,0.9952779412269592,0.9115436673164368
185,29,0.7618141770362854,0.7132351398468018,0.4510345160961151,0.9804157018661499
185,30,0.8322189450263977,0.5889236927032471,1.0398880243301392,0.9203199148178101
185,31,0.604562520980835,0.7163974046707153,0.37495142221450806,0.9777407050132751
185,32,0.8062571287155151,0.627299427986145,1.0754480361938477,0.9004933834075928
186,0,0.5707171559333801,0.23651227355003357,-0.12912732362747192,0.9997573494911194
186,1,0.5774977803230286,0.2240525484085083,-0.17458440363407135,0.9997890591621399
186,2,0.5780297517776489,0.2243279665708542,-0.17461420595645905,0.9997680187225342
186,3,0.5784185528755188,0.22464177012443542,-0.17466557025909424,0.9997892379760742
186,4,0.5834503173828125,0.22277474403381348,-0.10934194922447205,0.9997461438179016
186,5,0.5883460640907288,0.22207124531269073,-0.10941603034734726,0.9997363090515137
186,6,0.593333899974823,0.22133032977581024,-0.10950324684381485,0.9997823238372803
186,7,0.5976727604866028,0.23074111342430115,-0.33034446835517883,0.9997553825378418
186,8,0.6202109456062317,0.22606627643108368,-0.04722714424133301,0.9996730089187622
186,9,0.5805912613868713,0.24876642227172852,-0.1693909615278244,0.9997352361679077
186,10,0.5855414867401123,0.24793735146522522,-0.08614559471607208,0.9995936751365662
186,11,0.6253471970558167,0.3069614768028259,-0.4776690900325775,0.9999021887779236
186,12,0.702106237411499,0.28768688440322876,0.11701731383800507,0.9995639324188232
186,13,0.6245725154876709,0.4041820168495178,-0.32284456491470337,0.9650286436080933
186,14,0.7758505344390869,0.36356523633003235,0.30616092681884766,0.10461761802434921
186,15,0.5210304856300354,0.38932183384895325,0.10559196770191193,0.8474516868591309
186,16,0.704500138759613,0.40636205673217773,0.42883193492889404,0.12684351205825806
186,17,0.48780182003974915,0.38998937606811523,0.11223537474870682,0.8068687915802002
186,18,0.6777772903442383,0.4184751510620117,0.44053104519844055,0.14644311368465424
186,19,0.49347013235092163,0.3774430453777313,0.11704053729772568,0.8073204755783081
186,20,0.6800992488861084,0.4096154570579529,0.41039174795150757,0.15047506988048553
186,21,0.5071357488632202,0.37673598527908325,0.12039145082235336,0.7767997980117798
186,22,0.672654390335083,0.41206175088882446,0.41419684886932373,0.14888300001621246
186,23,0.6870825290679932,0.48167333006858826,-0.21042169630527496,0.9996493458747864
186,24,0.7028840780258179,0.4698074758052826,0.20993831753730774,0.9990232586860657
186,25,0.7204017043113708,0.6064342260360718,0.024445608258247375,0.9803486466407776
186,26,0.5743252038955688,0.5283796191215515,0.4972204566001892,0.7659283876419067
186,27,0.8134987950325012,0.7043615579605103,0.24340951442718506,0.9876776337623596
186,28,0.7409987449645996,0.5984927415847778,0.9016157388687134,0.9037035703659058
186,29,0.8628304600715637,0.7227896451950073,0.2668149173259735,0.9794780611991882
186,30,0.7626057267189026,0.6055940389633179,0.9414860010147095,0.9109625220298767
186,31,0.7318560481071472,0.7405268549919128,0.22484615445137024,0.9788995385169983
186,32,0.7363160848617554,0.6357518434524536,0.968751847743988,0.8990933299064636
187,0,0.5722479820251465,0.22520148754119873,-0.1119295209646225,0.9997624158859253
187,1,0.5811683535575867,0.2140568494796753,-0.15446695685386658,0.9997899532318115
187,2,0.5821900963783264,0.21430018544197083,-0.15446577966213226,0.9997685551643372
187,3,0.583020031452179,0.21468493342399597,-0.15446798503398895,0.9997915625572205
187,4,0.5857866406440735,0.21346580982208252,-0.0922679454088211,0.9997524619102478
187,5,0.5902292132377625,0.21314921975135803,-0.09252527356147766,0.9997416138648987
187,6,0.5947992205619812,0.2128896713256836,-0.09269588440656662,0.9997851848602295
187,7,0.6028696298599243,0.22278240323066711,-0.3053714632987976,0.999756395816803
187,8,0.6230237483978271,0.21998445689678192,-0.03210177272558212,0.9996662139892578
187,9,0.5833827257156372,0.23773005604743958,-0.15109007060527802,0.9997428059577942
187,10,0.587108850479126,0.23744094371795654,-0.07736174762248993,0.9996010661125183
187,11,0.626594603061676,0.29729294776916504,-0.4587419629096985,0.9999034404754639
187,12,0.6983897089958191,0.2857377231121063,0.1189604103565216,0.9995196461677551
187,13,0.6305217146873474,0.3972654938697815,-0.3456977307796478,0.9615179300308228
187,14,0.7787727117538452,0.35456475615501404,0.3268197774887085,0.10414503514766693
187,15,0.5213353633880615,0.3834095597267151,0.006627894937992096,0.8368391394615173
187,16,0.7125158309936523,0.398623526096344,0.3338906764984131,0.12410560250282288
187,17,0.4961620271205902,0.3857352137565613,-0.0007329969084821641,0.7930035591125488
187,18,0.6955310702323914,0.40770530700683594,0.333251416683197,0.14323976635932922
187,19,0.505624532699585,0.3750351071357727,0.012873625382781029,0.7932215929031372
187,20,0.6885140538215637,0.40208619832992554,0.29380664229393005,0.14689236879348755
187,21,0.5205650329589844,0.3746022582054138,0.023462535813450813,0.7593074440956116
187,22,0.6886396408081055,0.40185195207595825,0.3118065893650055,0.14498762786388397
187,23,0.6890329718589783,0.4761660099029541,-0.22190605103969574,0.9996800422668457
187,24,0.6960530877113342,0.46961379051208496,0.22151777148246765,0.9990819096565247
187,25,0.7706294655799866,0.6004518270492554,-0.1596330851316452,0.9822381734848022
187,26,0.5763009190559387,0.5155631303787231,0.626439094543457,0.7798624038696289
187,27,0.8819451332092285,0.7054880857467651,-0.09771057963371277,0.9888531565666199
187,28,0.6861848831176758,0.6034613847732544,1.0712699890136719,0.9094089865684509
187,29,0.9236592650413513,0.719831645488739,-0.09442497789859772,0.9809390902519226
187,30,0.7211018800735474,0.6121305227279663,1.1106549501419067,0.9115046858787537
187,31,0.8239800930023193,0.749770998954773,-0.2602193057537079,0.9809030294418335
187,32,0.6252114772796631,0.6367510557174683,1.1031129360198975,0.9065471887588501
188,0,0.5744660496711731,0.21983620524406433,0.035842206329107285,0.9997791647911072
188,1,0.583953857421875,0.20891472697257996,-0.0177631713449955,0.9998040199279785
188,2,0.5850914716720581,0.20912492275238037,-0.017807455733418465,0.9997832179069519
188,3,0.5861155390739441,0.20947222411632538,-0.017866864800453186,0.9998058080673218
188,4,0.588044285774231,0.20853598415851593,0.03923030570149422,0.9997716546058655
188,5,0.5922331809997559,0.2083669900894165,0.03924865648150444,0.9997608661651611
188,6,0.5967522263526917,0.20827274024486542,0.03924192860722542,0.9998005032539368
188,7,0.6063460111618042,0.21771736443042755,-0.1728399395942688,0.9997721910476685
188,8,0.6252807974815369,0.21600811183452606,0.0852523073554039,0.9996810555458069
188,9,0.5847890377044678,0.23186877369880676,-0.01105139683932066,0.9997572898864746
188,10,0.5888327956199646,0.23167721927165985,0.06218439340591431,0.9996214509010315
188,11,0.6227787137031555,0.28734785318374634,-0.3710270822048187,0.9999088644981384
188,12,0.7004472017288208,0.2829210162162781,0.246865376830101,0.99951171875
188,13,0.6291489601135254,0.38280224800109863,-0.2675943672657013,0.9638872742652893
188,14,0.8098748922348022,0.34798482060432434,0.3535814583301544,0.13482944667339325
188,15,0.5302339196205139,0.38129091262817383,0.1012229472398758,0.8390471339225769
188,16,0.7326236963272095,0.39831891655921936,0.36894479393959045,0.14607439935207367
188,17,0.5082927942276001,0.38384467363357544,0.10484323650598526,0.7890477180480957
188,18,0.7176662087440491,0.4037852883338928,0.37133848667144775,0.15946221351623535
188,19,0.5158058404922485,0.3735554814338684,0.12779608368873596,0.7895036935806274
188,20,0.7055931687355042,0.3977687358856201,0.33352985978126526,0.16242879629135132
188,21,0.5294050574302673,0.3730085492134094,0.12436887621879578,0.7540789246559143
