frame_number,landmark_index,x,y,z,visibility
72,7,0.3984104096889496,0.4005565643310547,-0.072860948741436,0.9999066591262817
72,8,0.4115942120552063,0.3983883559703827,0.13435401022434235,0.9998064637184143
72,9,0.3792825937271118,0.41306138038635254,0.06959711015224457,0.9998458027839661
72,10,0.38209661841392517,0.41210871934890747,0.12864723801612854,0.9997603893280029
72,11,0.4054144620895386,0.45498937368392944,-0.2408594936132431,0.9999276399612427
72,12,0.4768742024898529,0.4446755349636078,0.23267605900764465,0.9996257424354553
72,13,0.42856937646865845,0.531334638595581,-0.1359270066022873,0.9752287864685059
72,14,0.5646007061004639,0.4911932051181793,0.2765684425830841,0.20905141532421112
72,15,0.3741740882396698,0.5237201452255249,0.21090543270111084,0.7412697076797485
72,16,0.4997025430202484,0.5216045379638672,0.22529937326908112,0.1836378127336502
72,17,0.3526104688644409,0.5227614641189575,0.21623679995536804,0.6742282509803772
72,18,0.4866671562194824,0.5258716344833374,0.2305682748556137,0.19799593091011047
72,19,0.35513749718666077,0.5136096477508545,0.24588003754615784,0.6735926270484924
72,20,0.4778306782245636,0.523841142654419,0.20338328182697296,0.2000153809785843
72,21,0.3631534278392792,0.5132340788841248,0.23261108994483948,0.6423606276512146
72,22,0.4836479127407074,0.521687388420105,0.21110455691814423,0.1927012801170349
72,23,0.47338607907295227,0.5928341150283813,-0.19689972698688507,0.9998180866241455
72,24,0.4764000475406647,0.5903025269508362,0.19657982885837555,0.9991235136985779
72,25,0.5818024277687073,0.6758027076721191,-0.26570114493370056,0.9880196452140808
72,26,0.3935450613498688,0.634962797164917,0.42370522022247314,0.8344444632530212
72,27,0.7660493850708008,0.7117499113082886,-0.24190565943717957,0.9953191876411438
72,28,0.3647199869155884,0.7317667007446289,0.6620257496833801,0.9228074550628662
72,29,0.7998842000961304,0.6989396810531616,-0.236591175198555,0.9890109300613403
72,30,0.3755352795124054,0.7522885799407959,0.6812014579772949,0.9406213164329529
72,31,0.8134012818336487,0.7558855414390564,-0.33045411109924316,0.9919717907905579
72,32,0.2949906587600708,0.7378795742988586,0.6492103338241577,0.9372555613517761
73,0,0.3757590353488922,0.40552401542663574,0.08258313685655594,0.9999018311500549
73,1,0.3820960521697998,0.39671871066093445,0.043299417942762375,0.9999046325683594
73,2,0.3822450041770935,0.39696958661079407,0.04329374432563782,0.9998888969421387
73,3,0.38252168893814087,0.3972758650779724,0.04323491454124451,0.9999105334281921
73,4,0.3869217038154602,0.39586785435676575,0.09917359799146652,0.9999024868011475
73,5,0.39018693566322327,0.39550405740737915,0.0991651639342308,0.9998946785926819
73,6,0.3937450349330902,0.39516153931617737,0.09916537255048752,0.9999175667762756
73,7,0.3985612690448761,0.4020324647426605,-0.08107532560825348,0.9998851418495178
73,8,0.41410356760025024,0.3997511565685272,0.17430441081523895,0.99973464012146
73,9,0.38179710507392883,0.41497915983200073,0.04113633930683136,0.999799907207489
73,10,0.3862694203853607,0.41408053040504456,0.1138371154665947,0.99969083070755
73,11,0.4092467129230499,0.455913782119751,-0.2545863687992096,0.9999157786369324
73,12,0.4767780303955078,0.44480928778648376,0.3077104687690735,0.9996370077133179
73,13,0.4366757571697235,0.5298165082931519,-0.18580608069896698,0.9736337661743164
73,14,0.5422429442405701,0.49934282898902893,0.34406593441963196,0.19484840333461761
73,15,0.3754439949989319,0.527143120765686,0.1406102031469345,0.7338411211967468
73,16,0.47463199496269226,0.5227732062339783,0.271391898393631,0.16939766705036163
73,17,0.35359111428260803,0.5253678560256958,0.14036187529563904,0.6600691676139832
73,18,0.46535569429397583,0.5254557728767395,0.28129392862319946,0.18350796401500702
73,19,0.35333529114723206,0.5161688327789307,0.17168942093849182,0.660411536693573
73,20,0.4525132477283478,0.5227843523025513,0.24758099019527435,0.18542182445526123
73,21,0.36239826679229736,0.5168861150741577,0.16404639184474945,0.6256123781204224
73,22,0.45201438665390015,0.5210351943969727,0.2540169060230255,0.17866970598697662
73,23,0.47696173191070557,0.5928317904472351,-0.19816628098487854,0.9998224973678589
73,24,0.4775775074958801,0.5900797843933105,0.19789503514766693,0.9991993308067322
73,25,0.5644187331199646,0.6770510673522949,-0.2878703474998474,0.987995982170105
73,26,0.40940988063812256,0.6467438340187073,0.40009185671806335,0.8269975185394287
73,27,0.7517426609992981,0.6823757290840149,-0.2740866541862488,0.9952445030212402
73,28,0.36417943239212036,0.7413070201873779,0.6226076483726501,0.9271144270896912
73,29,0.7738880515098572,0.6665101647377014,-0.26839131116867065,0.9888172745704651
73,30,0.3736337423324585,0.7606091499328613,0.6401587724685669,0.9396402835845947
73,31,0.8141286969184875,0.7178760766983032,-0.32575082778930664,0.9920984506607056
73,32,0.2955343425273895,0.7458549737930298,0.6146100163459778,0.9389346241950989
74,0,0.38809555768966675,0.4142085015773773,0.1573454588651657,0.9998957514762878
74,1,0.3929341733455658,0.4038490355014801,0.11247054487466812,0.9998874664306641
74,2,0.39302894473075867,0.40413060784339905,0.11247333884239197,0.9998645186424255
74,3,0.39313235878944397,0.4044532775878906,0.11243342608213425,0.9998894929885864
74,4,0.39733582735061646,0.4025673270225525,0.15935754776000977,0.9998908042907715
74,5,0.40055668354034424,0.40194565057754517,0.15933246910572052,0.9998819231987
74,6,0.40406087040901184,0.4013121724128723,0.15924297273159027,0.9999091029167175
74,7,0.4067918062210083,0.40891796350479126,-0.039662279188632965,0.9998587965965271
74,8,0.4246920645236969,0.40564608573913574,0.17520815134048462,0.9996970295906067
74,9,0.3926209807395935,0.4233003556728363,0.10628364235162735,0.9997394680976868
74,10,0.3965241312980652,0.4217604696750641,0.16737672686576843,0.9996329545974731
74,11,0.4113335907459259,0.4628130793571472,-0.21521210670471191,0.9998915791511536
74,12,0.4875214993953705,0.44842854142189026,0.2687000632286072,0.9996650815010071
74,13,0.43300357460975647,0.5399255752563477,-0.12499656528234482,0.9705237150192261
74,14,0.5409883856773376,0.5081449151039124,0.3365316092967987,0.19249790906906128
74,15,0.3947630524635315,0.5399724245071411,0.22611965239048004,0.7010189294815063
74,16,0.47919490933418274,0.5364864468574524,0.30473509430885315,0.1582854986190796
74,17,0.37677454948425293,0.547310471534729,0.2324262410402298,0.6207787990570068
74,18,0.46553289890289307,0.5430115461349487,0.3146825134754181,0.17104306817054749
74,19,0.3794165253639221,0.5408458709716797,0.25946053862571716,0.6213186383247375
74,20,0.4538666307926178,0.5391706824302673,0.28835952281951904,0.17278152704238892
74,21,0.3849744498729706,0.5384176969528198,0.24597810208797455,0.5891982913017273
74,22,0.4541328549385071,0.53708815574646,0.2899490296840668,0.16685698926448822
74,23,0.4783935546875,0.6008573770523071,-0.18834556639194489,0.999821662902832
74,24,0.4842575788497925,0.5925937294960022,0.1882788985967636,0.9992741942405701
74,25,0.5507672429084778,0.6893531084060669,-0.23802737891674042,0.9881433844566345
74,26,0.4179006814956665,0.6639574766159058,0.33181607723236084,0.8305624127388
74,27,0.7262506484985352,0.6685501933097839,-0.13711245357990265,0.994789719581604
74,28,0.3922136425971985,0.7587376832962036,0.47326743602752686,0.9331133365631104
74,29,0.7433488368988037,0.6558153033256531,-0.11370725929737091,0.9888561367988586
74,30,0.40905407071113586,0.7825305461883545,0.4829840064048767,0.9429156184196472
74,31,0.8033921718597412,0.7004586458206177,-0.09000552445650101,0.991420567035675
74,32,0.3246041536331177,0.7672131657600403,0.4535956382751465,0.9422951340675354
75,0,0.38957342505455017,0.42706966400146484,0.14504693448543549,0.9999046921730042
75,1,0.3936595618724823,0.4166136384010315,0.1028728038072586,0.9998963475227356
75,2,0.393970787525177,0.4165779650211334,0.10283676534891129,0.9998751282691956
75,3,0.39435628056526184,0.416562020778656,0.10280149430036545,0.9998977184295654
75,4,0.3979143500328064,0.41586804389953613,0.1531372368335724,0.9998993873596191
75,5,0.40112143754959106,0.4152775704860687,0.15311962366104126,0.9998911619186401
75,6,0.40465664863586426,0.4146537184715271,0.15305206179618835,0.9999159574508667
75,7,0.40879011154174805,0.41978591680526733,-0.034806229174137115,0.9998703002929688
75,8,0.4254832863807678,0.41780886054039,0.19113825261592865,0.9997217655181885
75,9,0.3955956697463989,0.4352329671382904,0.09867933392524719,0.9997575283050537
75,10,0.3992803394794464,0.4346546530723572,0.16370096802711487,0.9996582865715027
75,11,0.41185542941093445,0.4679747521877289,-0.2315092235803604,0.9998996257781982
75,12,0.4995602071285248,0.46141424775123596,0.3142600655555725,0.999692976474762
75,13,0.45906394720077515,0.5386878848075867,-0.1293548196554184,0.9719762206077576
75,14,0.5483062863349915,0.5156300663948059,0.37291720509529114,0.18241211771965027
75,15,0.42037636041641235,0.5676106810569763,0.07721946388483047,0.7165693044662476
75,16,0.49152064323425293,0.552871823310852,0.3657771348953247,0.14991050958633423
75,17,0.4084705710411072,0.5779825448989868,0.061434030532836914,0.6330125331878662
75,18,0.47475937008857727,0.5626522302627563,0.39307457208633423,0.16201506555080414
75,19,0.40700313448905945,0.5732815861701965,0.09131985902786255,0.6329782009124756
75,20,0.4681854248046875,0.5599219799041748,0.344740092754364,0.16356295347213745
75,21,0.4127912223339081,0.5690515637397766,0.09568937122821808,0.5999159216880798
75,22,0.46850594878196716,0.5565500855445862,0.34352606534957886,0.1588439792394638
75,23,0.4783843457698822,0.6069270372390747,-0.19416563212871552,0.9998342394828796
75,24,0.5043389797210693,0.5977469682693481,0.19410169124603271,0.9993445873260498
75,25,0.523084819316864,0.6986037492752075,-0.22504885494709015,0.9886505603790283
75,26,0.43694549798965454,0.6823205351829529,0.2926763892173767,0.8313199877738953
75,27,0.7025576233863831,0.66315758228302,-0.08400574326515198,0.9945988059043884
75,28,0.431702196598053,0.7731495499610901,0.3497520685195923,0.9383894801139832
75,29,0.7180322408676147,0.6510022878646851,-0.06279125809669495,0.9891149997711182
75,30,0.4507759213447571,0.7916820049285889,0.3486500382423401,0.9461033940315247
75,31,0.7538657188415527,0.692111611366272,-0.011320939287543297,0.9914204478263855
75,32,0.3704882860183716,0.7895746231079102,0.33829203248023987,0.9457446932792664
76,0,0.3961254060268402,0.4330977499485016,0.12554319202899933,0.9999030232429504
76,1,0.4009877145290375,0.4229322373867035,0.0817965418100357,0.9998773336410522
76,2,0.40150049328804016,0.4228677749633789,0.08184190839529037,0.9998592734336853
76,3,0.4020099341869354,0.4228088855743408,0.08185076713562012,0.9998704791069031
76,4,0.4040839672088623,0.4223605990409851,0.13319984078407288,0.9998849034309387
76,5,0.40689048171043396,0.4218994677066803,0.13314440846443176,0.9998793601989746
76,6,0.4100921154022217,0.42139917612075806,0.13301195204257965,0.9999004602432251
76,7,0.4174807369709015,0.4266757071018219,-0.06725116074085236,0.9998511672019958
76,8,0.43117645382881165,0.42516303062438965,0.16380459070205688,0.9997140169143677
76,9,0.401472806930542,0.44215911626815796,0.07437390089035034,0.9997323751449585
76,10,0.40416204929351807,0.4414210915565491,0.14095990359783173,0.999644935131073
76,11,0.4228409230709076,0.47907790541648865,-0.2451830804347992,0.9999026656150818
76,12,0.49900537729263306,0.4676395058631897,0.29528167843818665,0.9997190237045288
76,13,0.47863247990608215,0.5463857650756836,-0.3058425784111023,0.970814049243927
76,14,0.5202604532241821,0.5274271368980408,0.39019763469696045,0.17007535696029663
76,15,0.4488702118396759,0.5871773362159729,-0.1534077227115631,0.7318221926689148
76,16,0.4611516296863556,0.5615881681442261,0.40376293659210205,0.15173247456550598
76,17,0.4363855719566345,0.5963140726089478,-0.17856375873088837,0.6508747339248657
76,18,0.44368621706962585,0.5724166631698608,0.4366152882575989,0.1666364222764969
76,19,0.4346705973148346,0.5912356376647949,-0.1574307531118393,0.6490843296051025
76,20,0.44028806686401367,0.5695207118988037,0.38706129789352417,0.16815656423568726
76,21,0.44184884428977966,0.5860546827316284,-0.1410089135169983,0.6133010983467102
76,22,0.44321751594543457,0.564767062664032,0.38154709339141846,0.16409839689731598
76,23,0.48186349868774414,0.6118931174278259,-0.20326022803783417,0.9998459219932556
76,24,0.5202023983001709,0.6060945987701416,0.20318438112735748,0.9994086623191833
76,25,0.4701560139656067,0.7051666975021362,-0.2202954888343811,0.9892727136611938
76,26,0.46819326281547546,0.6980530023574829,0.3111177086830139,0.818129301071167
76,27,0.6356020569801331,0.669386088848114,-0.10610812157392502,0.994374692440033
76,28,0.5084626078605652,0.7828503251075745,0.29794585704803467,0.9416804909706116
76,29,0.6470734477043152,0.6566107869148254,-0.08663751184940338,0.9892475605010986
76,30,0.5345739126205444,0.8028168678283691,0.28673964738845825,0.9469713568687439
76,31,0.7308112382888794,0.6964150667190552,-0.03352079540491104,0.9914398789405823
76,32,0.42642781138420105,0.7995515465736389,0.27327489852905273,0.9468833804130554
77,0,0.39947640895843506,0.4332717955112457,-0.025312183424830437,0.9999040961265564
77,1,0.40663862228393555,0.4239233136177063,-0.061665575951337814,0.9998732805252075
77,2,0.4074191749095917,0.42403262853622437,-0.061638690531253815,0.9998601078987122
77,3,0.40812796354293823,0.42413783073425293,-0.06157306954264641,0.9998673796653748
77,4,0.4090508818626404,0.4233478903770447,-0.0016292650252580643,0.9998796582221985
77,5,0.41171175241470337,0.42299923300743103,-0.0016624267445877194,0.9998749494552612
77,6,0.4146217703819275,0.4225859045982361,-0.0017582782311365008,0.9998925924301147
77,7,0.42492422461509705,0.4287182688713074,-0.15929453074932098,0.9998569488525391
77,8,0.4359455108642578,0.4263935685157776,0.11346784234046936,0.999723494052887
77,9,0.4035646617412567,0.44206270575523376,-0.05742572620511055,0.9997411966323853
77,10,0.40617287158966064,0.4414471685886383,0.02038380317389965,0.9996532201766968
77,11,0.4346812069416046,0.47854772210121155,-0.34604084491729736,0.9999100565910339
77,12,0.49688994884490967,0.46936503052711487,0.3059840500354767,0.9997395277023315
77,13,0.49713218212127686,0.54486083984375,-0.4896031618118286,0.9731125235557556
77,14,0.5081579685211182,0.5288363695144653,0.4905525743961334,0.1556360274553299
77,15,0.45739758014678955,0.5842885971069336,-0.4368346333503723,0.7570712566375732
77,16,0.44726890325546265,0.5551252961158752,0.5704190135002136,0.14676479995250702
77,17,0.44632232189178467,0.5991083383560181,-0.4779374301433563,0.682895839214325
77,18,0.42393630743026733,0.5613130331039429,0.6184728145599365,0.16440872848033905
77,19,0.44015204906463623,0.5935438871383667,-0.45213305950164795,0.6808103919029236
77,20,0.4179975688457489,0.5592055916786194,0.5638630390167236,0.16631001234054565
77,21,0.4443362355232239,0.5891338586807251,-0.4230545461177826,0.646075963973999
77,22,0.4286910891532898,0.5578113794326782,0.5485004782676697,0.1631220281124115
77,23,0.4943365752696991,0.6130908131599426,-0.21314480900764465,0.9998550415039062
77,24,0.531482994556427,0.6090762615203857,0.21331550180912018,0.9994657635688782
77,25,0.44117894768714905,0.6984748840332031,-0.2565727233886719,0.9899505376815796
77,26,0.5156195759773254,0.7006546854972839,0.27159422636032104,0.8161078095436096
77,27,0.597460925579071,0.6787487864494324,-0.10761997103691101,0.9938870072364807
77,28,0.5837363004684448,0.7866591215133667,0.26672589778900146,0.9450401663780212
77,29,0.6205792427062988,0.6694358587265015,-0.08992230892181396,0.9892274737358093
77,30,0.6159374117851257,0.8068318367004395,0.25657886266708374,0.9490099549293518
77,31,0.6660372018814087,0.7124160528182983,-0.022464068606495857,0.9914345741271973
77,32,0.5220376253128052,0.8083664774894714,0.24008870124816895,0.9494697451591492
78,0,0.40166419744491577,0.43019041419029236,-0.09406661242246628,0.9998891949653625
78,1,0.4090125560760498,0.42064037919044495,-0.12903214991092682,0.9998590350151062
78,2,0.41044214367866516,0.4207454323768616,-0.12909141182899475,0.999843180179596
78,3,0.4120080769062042,0.42085909843444824,-0.12916319072246552,0.9998569488525391
78,4,0.41001808643341064,0.4199717938899994,-0.07236357033252716,0.9998594522476196
78,5,0.4122670590877533,0.41956114768981934,-0.07236520946025848,0.9998412728309631
78,6,0.41479071974754333,0.41909876465797424,-0.07238470762968063,0.9998677372932434
78,7,0.4310196042060852,0.42525672912597656,-0.20335815846920013,0.9998520612716675
78,8,0.43558138608932495,0.42286816239356995,0.04978320375084877,0.9996963143348694
78,9,0.4076313078403473,0.4390471577644348,-0.1149938777089119,0.9997287392616272
78,10,0.408735990524292,0.4384942054748535,-0.04276507720351219,0.9996399879455566
78,11,0.44420868158340454,0.4782617688179016,-0.3293069899082184,0.9999032616615295
78,12,0.486313134431839,0.46575552225112915,0.24572934210300446,0.9997366666793823
78,13,0.5061471462249756,0.5380446910858154,-0.44419237971305847,0.9742838740348816
78,14,0.49287673830986023,0.523780882358551,0.4422081410884857,0.1435335874557495
78,15,0.45480117201805115,0.5747805833816528,-0.3572775423526764,0.7772547602653503
78,16,0.4160286784172058,0.5325908660888672,0.41983550786972046,0.1438157856464386
78,17,0.44396933913230896,0.5821162462234497,-0.38586848974227905,0.7075573801994324
78,18,0.39548221230506897,0.5374352335929871,0.4305775463581085,0.16519150137901306
78,19,0.44152599573135376,0.5758265256881714,-0.3662734925746918,0.7050787806510925
78,20,0.3965296745300293,0.5319844484329224,0.37456178665161133,0.16869348287582397
78,21,0.4430793821811676,0.5749839544296265,-0.3429219126701355,0.6696701645851135
78,22,0.4046863913536072,0.5324372053146362,0.3920399248600006,0.1667238473892212
78,23,0.49218377470970154,0.6126667261123657,-0.18286018073558807,0.9997856020927429
78,24,0.5266474485397339,0.605086624622345,0.18303479254245758,0.9994933605194092
78,25,0.3877429664134979,0.6792797446250916,-0.0732126235961914,0.9874036312103271
78,26,0.561768651008606,0.6920329332351685,0.1914968341588974,0.8194103240966797
78,27,0.5565740466117859,0.6866024732589722,0.16856670379638672,0.9885618090629578
78,28,0.6540282368659973,0.7844386696815491,0.20978133380413055,0.9462003707885742
78,29,0.5848609805107117,0.6890228986740112,0.19604246318340302,0.9841550588607788
78,30,0.692729651927948,0.7988835573196411,0.2053077220916748,0.9489444494247437
78,31,0.5710533261299133,0.7386118173599243,0.2233147919178009,0.9852883815765381
78,32,0.606513261795044,0.8072846531867981,0.15592679381370544,0.9476653933525085
79,0,0.39945080876350403,0.42086902260780334,-0.08522102236747742,0.999897837638855
79,1,0.406323105096817,0.41140666604042053,-0.11697511374950409,0.9998708963394165
79,2,0.407586932182312,0.4112408757209778,-0.11698298156261444,0.9998571276664734
79,3,0.409018337726593,0.4111239016056061,-0.11696901172399521,0.9998693466186523
79,4,0.40808841586112976,0.41103607416152954,-0.06357826292514801,0.9998704791069031
79,5,0.4106290936470032,0.41055506467819214,-0.06356401741504669,0.9998542070388794
79,6,0.41349703073501587,0.41001302003860474,-0.06347521394491196,0.9998785853385925
79,7,0.42765524983406067,0.4149111807346344,-0.18510788679122925,0.9998655319213867
79,8,0.43414098024368286,0.4139924943447113,0.05117957293987274,0.999723494052887
79,9,0.405749648809433,0.4293006956577301,-0.1042601466178894,0.9997533559799194
79,10,0.40696388483047485,0.42888498306274414,-0.036514557898044586,0.9996716380119324
79,11,0.449227511882782,0.4655475616455078,-0.32505738735198975,0.9999123811721802
79,12,0.48069602251052856,0.46295565366744995,0.24625663459300995,0.9997546076774597
79,13,0.5425825119018555,0.5182944536209106,-0.4262522757053375,0.9767163395881653
79,14,0.47154998779296875,0.5209242105484009,0.42984798550605774,0.1438252329826355
79,15,0.4778831899166107,0.5737262964248657,-0.39049285650253296,0.7992597818374634
79,16,0.3954211473464966,0.509250283241272,0.4481350779533386,0.19740556180477142
79,17,0.4689614474773407,0.5761389136314392,-0.4126642942428589,0.7359633445739746
79,18,0.37486183643341064,0.5045892596244812,0.4702170789241791,0.21905383467674255
79,19,0.45719003677368164,0.5705587863922119,-0.4005383253097534,0.7336458563804626
79,20,0.37883055210113525,0.5011730790138245,0.45506107807159424,0.2231493443250656
79,21,0.4592256247997284,0.5676296353340149,-0.3766050934791565,0.7008574604988098
79,22,0.3866467773914337,0.5029176473617554,0.44167155027389526,0.21691930294036865
79,23,0.4879240393638611,0.6065961122512817,-0.16649658977985382,0.9997960329055786
79,24,0.5240573287010193,0.6028279662132263,0.16624301671981812,0.999541163444519
79,25,0.36649420857429504,0.6602973937988281,-0.025804951786994934,0.9882228970527649
79,26,0.6015552878379822,0.685778021812439,0.1493092179298401,0.8339407444000244
79,27,0.5072267055511475,0.7114330530166626,0.1504681557416916,0.9892346858978271
79,28,0.7011016011238098,0.7773025035858154,0.07004591077566147,0.950926661491394
79,29,0.539254903793335,0.7139651775360107,0.17225755751132965,0.9847248196601868
79,30,0.7310279011726379,0.7874702215194702,0.05766604095697403,0.9527854919433594
79,31,0.4922119677066803,0.7679567337036133,0.19789546728134155,0.9857950210571289
79,32,0.6838681697845459,0.8089362978935242,0.02113654464483261,0.9513859748840332
80,0,0.39361369609832764,0.40903693437576294,-0.08676905930042267,0.9999042749404907
80,1,0.40422582626342773,0.39956414699554443,-0.1214875876903534,0.9998807311058044
80,2,0.40628767013549805,0.3997296392917633,-0.1215045154094696,0.999869167804718
80,3,0.40856635570526123,0.39986932277679443,-0.12151352316141129,0.9998798370361328
80,4,0.4045703411102295,0.3989984393119812,-0.06523211300373077,0.9998785257339478
80,5,0.406900018453598,0.398717999458313,-0.0651998221874237,0.9998644590377808
80,6,0.4096459746360779,0.3983165919780731,-0.06508936733007431,0.9998875260353088
80,7,0.4257408082485199,0.4054916501045227,-0.20545372366905212,0.9998771548271179
80,8,0.43307727575302124,0.4037068486213684,0.04346879944205284,0.9997479915618896
80,9,0.4035354554653168,0.4187755584716797,-0.11262833327054977,0.9997747540473938
80,10,0.40264371037483215,0.41788578033447266,-0.04054620489478111,0.9996986389160156
80,11,0.45265650749206543,0.4586583971977234,-0.3237748444080353,0.9999206066131592
80,12,0.4787503480911255,0.4503195285797119,0.2475481480360031,0.9997720122337341
80,13,0.5486518740653992,0.5084142684936523,-0.4997059404850006,0.9788861274719238
80,14,0.4862905740737915,0.5053869485855103,0.5591453313827515,0.14035385847091675
80,15,0.4784356951713562,0.5503296852111816,-0.5174471735954285,0.818961501121521
80,16,0.40045365691185,0.49590498208999634,0.7827879786491394,0.23723676800727844
80,17,0.46512570977211,0.5634180307388306,-0.5467278957366943,0.7611873745918274
80,18,0.3743737041950226,0.49160271883010864,0.8342692852020264,0.2595254182815552
80,19,0.45448631048202515,0.5589848160743713,-0.5228139758110046,0.758939266204834
80,20,0.3742867708206177,0.48998531699180603,0.8181882500648499,0.26401543617248535
80,21,0.45714911818504333,0.5541832447052002,-0.501069962978363,0.7280452251434326
80,22,0.3861972391605377,0.49105119705200195,0.782285213470459,0.2545139193534851
80,23,0.47822731733322144,0.5952398180961609,-0.16936129331588745,0.9998096823692322
80,24,0.5218470692634583,0.5910329818725586,0.16906920075416565,0.9995855689048767
80,25,0.35571420192718506,0.6477763652801514,0.0013558903010562062,0.9886801242828369
80,26,0.5960540175437927,0.6697213053703308,0.1551150530576706,0.8464099168777466
80,27,0.4449180066585541,0.729253351688385,0.10776306688785553,0.9898176193237305
80,28,0.7318674921989441,0.7573696374893188,-0.0035284131299704313,0.9553571343421936
80,29,0.4778648316860199,0.7401259541511536,0.12433111667633057,0.9851778745651245
80,30,0.7656751275062561,0.759346604347229,-0.022701207548379898,0.9565876126289368
80,31,0.4011349081993103,0.7731172442436218,0.14746715128421783,0.9865027666091919
80,32,0.7394258379936218,0.794803261756897,-0.06634332239627838,0.9554591178894043
81,0,0.38821643590927124,0.4049986004829407,-0.054444700479507446,0.9999111294746399
81,1,0.39688628911972046,0.3955627381801605,-0.093628890812397,0.9998909831047058
81,2,0.3990579843521118,0.395749032497406,-0.09367255121469498,0.9998806118965149
81,3,0.40151697397232056,0.395963191986084,-0.0937412828207016,0.9998905658721924
81,4,0.3974876403808594,0.39486825466156006,-0.03505875542759895,0.9998881220817566
81,5,0.4000943899154663,0.3945150375366211,-0.03503867983818054,0.9998748898506165
81,6,0.4030793607234955,0.39408189058303833,-0.034983113408088684,0.9998962879180908
81,7,0.4207746386528015,0.40091627836227417,-0.19464097917079926,0.9998882412910461
81,8,0.4264097809791565,0.39880698919296265,0.05096736550331116,0.9997686147689819
81,9,0.39938977360725403,0.4144752025604248,-0.0854681134223938,0.9997942447662354
81,10,0.39917290210723877,0.4139517843723297,-0.011394735425710678,0.9997227191925049
81,11,0.4488459825515747,0.45275944471359253,-0.31990206241607666,0.9999258518218994
81,12,0.47899848222732544,0.4466961920261383,0.2540569603443146,0.9997725486755371
81,13,0.5272212028503418,0.5068680047988892,-0.42141541838645935,0.9780697822570801
81,14,0.4914637804031372,0.5045843720436096,0.43059128522872925,0.12815314531326294
81,15,0.46100789308547974,0.5334771871566772,-0.30867999792099,0.8292725682258606
81,16,0.414460152387619,0.49927061796188354,0.4410650134086609,0.2178271859884262
81,17,0.4521695375442505,0.5474274754524231,-0.32942646741867065,0.773185670375824
81,18,0.38945987820625305,0.501388669013977,0.45314347743988037,0.24049906432628632
81,19,0.4338628947734833,0.528457522392273,-0.3075579106807709,0.769978404045105
81,20,0.3795984387397766,0.5019212961196899,0.4227464497089386,0.24497492611408234
81,21,0.43282797932624817,0.5253874063491821,-0.2924013137817383,0.7360829710960388
81,22,0.4013402760028839,0.497109979391098,0.4240841269493103,0.23707395792007446
81,23,0.4689110219478607,0.5887383222579956,-0.1708134263753891,0.9997817873954773
81,24,0.5206725001335144,0.583676815032959,0.17066285014152527,0.9995949268341064
81,25,0.35570043325424194,0.6499835848808289,-0.05245799943804741,0.9879823923110962
81,26,0.5814192891120911,0.6618368029594421,0.1811230331659317,0.8574073314666748
81,27,0.38880085945129395,0.7446087598800659,0.08269555866718292,0.9901924133300781
81,28,0.7536839842796326,0.721587061882019,0.12482141703367233,0.9590088129043579
81,29,0.4179490804672241,0.7600801587104797,0.09783059358596802,0.9852110147476196
81,30,0.7932215332984924,0.7154484987258911,0.11794383823871613,0.95981764793396
81,31,0.3217155635356903,0.768445611000061,0.0812336727976799,0.9864668250083923
81,32,0.7821899652481079,0.7720193266868591,0.07743888348340988,0.9580927491188049
82,0,0.3743970990180969,0.40528732538223267,-0.13669386506080627,0.9999176859855652
82,1,0.3824763894081116,0.3958802819252014,-0.1694527566432953,0.9999005794525146
82,2,0.38460782170295715,0.3959433436393738,-0.16947400569915771,0.9998917579650879
82,3,0.38707268238067627,0.3960396647453308,-0.16944193840026855,0.9999005794525146
82,4,0.3837916851043701,0.3952943980693817,-0.11194821447134018,0.9998969435691833
82,5,0.38671189546585083,0.39491984248161316,-0.11193639785051346,0.9998854994773865
82,6,0.38989707827568054,0.39450281858444214,-0.1118287742137909,0.9999048709869385
82,7,0.4093194603919983,0.40086761116981506,-0.24307380616664886,0.9998985528945923
82,8,0.4129449725151062,0.39909279346466064,0.007267124950885773,0.9997898936271667
82,9,0.3862909972667694,0.4142812192440033,-0.1587025225162506,0.9998131990432739
82,10,0.3866278827190399,0.41374364495277405,-0.0854589119553566,0.9997461438179016
82,11,0.44410595297813416,0.4518251419067383,-0.35462668538093567,0.9999329447746277
82,12,0.4625619351863861,0.443713515996933,0.2321937382221222,0.9997789859771729
82,13,0.5184046626091003,0.5067088007926941,-0.557959258556366,0.9799872040748596
82,14,0.45444127917289734,0.5017213821411133,0.5685568451881409,0.12497532367706299
82,15,0.45636698603630066,0.539221465587616,-0.6568257808685303,0.8460407257080078
82,16,0.37750816345214844,0.5011870861053467,0.8285003900527954,0.24530398845672607
82,17,0.4472331702709198,0.5514619946479797,-0.7066018581390381,0.7950266003608704
82,18,0.3517938554286957,0.501992404460907,0.882738471031189,0.27051350474357605
82,19,0.43371057510375977,0.530648946762085,-0.7028325200080872,0.792037308216095
82,20,0.35037174820899963,0.4995664060115814,0.8625518679618835,0.2752293050289154
82,21,0.4354139566421509,0.528420090675354,-0.6525967717170715,0.7606069445610046
82,22,0.3632431924343109,0.49851101636886597,0.8265408873558044,0.2666206657886505
82,23,0.46207699179649353,0.5890794396400452,-0.17150349915027618,0.9997782707214355
