frame_number,landmark_index,x,y,z,visibility
131,2,0.4116472601890564,0.392636239528656,0.001127784256823361,0.999904453754425
131,3,0.41378113627433777,0.3927541673183441,0.0010466717649251223,0.9999252557754517
131,4,0.41145285964012146,0.3921564221382141,0.06677969545125961,0.9999181032180786
131,5,0.4147273600101471,0.39178329706192017,0.0667416900396347,0.9999075531959534
131,6,0.4183765947818756,0.39137595891952515,0.06671781837940216,0.9999290704727173
131,7,0.43618521094322205,0.39776521921157837,-0.1157132163643837,0.9999186992645264
131,8,0.4465927183628082,0.3958278000354767,0.18093004822731018,0.9998244047164917
131,9,0.4110967814922333,0.41468238830566406,0.008730937726795673,0.9998329877853394
131,10,0.41227221488952637,0.4141145646572113,0.09396414458751678,0.9997228384017944
131,11,0.4518005847930908,0.4676875174045563,-0.2807566821575165,0.9999303817749023
131,12,0.5235670804977417,0.45325103402137756,0.35574039816856384,0.9994141459465027
131,13,0.5049250721931458,0.5592211484909058,-0.18873260915279388,0.9744836688041687
131,14,0.6103804707527161,0.5260081887245178,0.40007632970809937,0.08535116910934448
131,15,0.45470356941223145,0.5772646069526672,0.19160224497318268,0.8637979030609131
131,16,0.5744383335113525,0.5633965730667114,0.28224146366119385,0.10163543373346329
131,17,0.4362647235393524,0.5818016529083252,0.19311700761318207,0.7955637574195862
131,18,0.5710824728012085,0.56949782371521,0.2857924699783325,0.12109796702861786
131,19,0.4357147216796875,0.5739747285842896,0.22418512403964996,0.7909254431724548
131,20,0.5587815642356873,0.5646580457687378,0.23987935483455658,0.12366611510515213
131,21,0.4397848844528198,0.5732156038284302,0.21755807101726532,0.7514021992683411
131,22,0.5559517741203308,0.5628100633621216,0.25950348377227783,0.1239151731133461
131,23,0.5288943648338318,0.6500238180160522,-0.23212015628814697,0.9997274875640869
131,24,0.5245200991630554,0.6453077793121338,0.23188020288944244,0.999072253704071
131,25,0.6199266910552979,0.7736981511116028,-0.27538999915122986,0.9827354550361633
131,26,0.43729734420776367,0.7417305111885071,0.39366865158081055,0.7919856309890747
131,27,0.8558457493782043,0.759816586971283,-0.10787685215473175,0.992102324962616
131,28,0.39123281836509705,0.8754814863204956,0.5521265864372253,0.9383314251899719
131,29,0.8861372470855713,0.7417808771133423,-0.0839160904288292,0.9852456450462341
131,30,0.40890830755233765,0.9040433168411255,0.5598303079605103,0.9390231370925903
131,31,0.9488918781280518,0.7997730374336243,-0.049568381160497665,0.9883027672767639
131,32,0.3011055290699005,0.8779174089431763,0.5299376249313354,0.9443917274475098
132,0,0.4042484760284424,0.4099085330963135,-0.014734987169504166,0.9999162554740906
132,1,0.4168962836265564,0.39933881163597107,-0.053527407348155975,0.9999228715896606
132,2,0.41919296979904175,0.3996775448322296,-0.05364972725510597,0.9999068975448608
132,3,0.4214347004890442,0.4001002311706543,-0.053760163486003876,0.9999261498451233
132,4,0.41807302832603455,0.39905568957328796,0.010425563901662827,0.9999210238456726
132,5,0.4211060702800751,0.39911943674087524,0.010363653302192688,0.9999114871025085
132,6,0.4244445860385895,0.39921408891677856,0.010160916484892368,0.9999318718910217
132,7,0.443624883890152,0.4079473614692688,-0.13276563584804535,0.9999213218688965
132,8,0.4520754814147949,0.4062776565551758,0.14177696406841278,0.9998334050178528
132,9,0.41352716088294983,0.4237619936466217,-0.044619396328926086,0.9998405575752258
132,10,0.41435351967811584,0.42354854941368103,0.03816229850053787,0.9997358918190002
132,11,0.4519515037536621,0.4759398400783539,-0.2983206808567047,0.99992835521698
132,12,0.5267041325569153,0.4673042893409729,0.3420867919921875,0.9994646906852722
132,13,0.5202665328979492,0.5675743818283081,-0.27687308192253113,0.9756748080253601
132,14,0.6059648394584656,0.5403051972389221,0.34804120659828186,0.08221064507961273
132,15,0.4531901180744171,0.6053998470306396,-0.011000758036971092,0.8717752695083618
132,16,0.5496017336845398,0.5862182378768921,0.2144010066986084,0.09812262654304504
132,17,0.4315178692340851,0.6140806078910828,-0.04691464081406593,0.8034809231758118
132,18,0.544259786605835,0.5940212607383728,0.21852770447731018,0.11630620062351227
132,19,0.4294668436050415,0.6092568635940552,0.0068662273697555065,0.7985926866531372
132,20,0.5213431715965271,0.589748740196228,0.15331237018108368,0.11852911114692688
132,21,0.4379865527153015,0.6062695384025574,0.017996113747358322,0.7589882016181946
132,22,0.5202436447143555,0.5869697332382202,0.18164151906967163,0.11922359466552734
132,23,0.5307063460350037,0.6602310538291931,-0.22935043275356293,0.9997397065162659
132,24,0.5302386283874512,0.6539554595947266,0.22928448021411896,0.9991604089736938
132,25,0.603986382484436,0.7877165079116821,-0.25723204016685486,0.983759343624115
132,26,0.44837793707847595,0.7671900987625122,0.37266257405281067,0.7963718175888062
132,27,0.8152547478675842,0.7505752444267273,0.04937293380498886,0.9908844828605652
132,28,0.4410208761692047,0.8891134262084961,0.4413018822669983,0.9426711797714233
132,29,0.8631742596626282,0.7286834716796875,0.08125904947519302,0.9837633967399597
132,30,0.46578484773635864,0.919539749622345,0.43719482421875,0.9413185119628906
132,31,0.9155275821685791,0.7801540493965149,0.12706083059310913,0.9874261617660522
132,32,0.34823429584503174,0.9068440198898315,0.39628592133522034,0.9475540518760681
133,0,0.414402037858963,0.41959723830223083,-0.014126061461865902,0.999921441078186
133,1,0.4268496632575989,0.40914565324783325,-0.05510558560490608,0.9999237060546875
133,2,0.42841532826423645,0.4095118045806885,-0.055182985961437225,0.9999090433120728
133,3,0.43000274896621704,0.4099460244178772,-0.05523477494716644,0.9999258518218994
133,4,0.42957359552383423,0.40873971581459045,0.010991981253027916,0.9999227523803711
133,5,0.4329471290111542,0.4087983965873718,0.01093439944088459,0.9999141693115234
133,6,0.4366408586502075,0.4089108109474182,0.010756436735391617,0.9999334216117859
133,7,0.4493161141872406,0.4179460108280182,-0.15362323820590973,0.9999219179153442
133,8,0.4613454043865204,0.41661787033081055,0.13678041100502014,0.99984210729599
133,9,0.4211534261703491,0.43329137563705444,-0.046964846551418304,0.9998472929000854
133,10,0.4245142638683319,0.4330885410308838,0.03802081570029259,0.999748945236206
133,11,0.4561236500740051,0.4837755262851715,-0.30527836084365845,0.9999330639839172
133,12,0.5290403366088867,0.47681277990341187,0.33863577246665955,0.9995141625404358
133,13,0.5243273973464966,0.5741828680038452,-0.36607539653778076,0.9773381352424622
133,14,0.5663970708847046,0.5660212635993958,0.3779723346233368,0.0769919902086258
133,15,0.45621010661125183,0.6247482895851135,-0.20987559854984283,0.8813164830207825
133,16,0.5092869997024536,0.6106213927268982,0.2373608946800232,0.0939541682600975
133,17,0.44843754172325134,0.6391749978065491,-0.24604319036006927,0.8168855905532837
133,18,0.49860313534736633,0.6220822334289551,0.2851355969905853,0.1120569035410881
133,19,0.4447575807571411,0.6334718465805054,-0.2181682586669922,0.8119811415672302
133,20,0.4993493854999542,0.6219890117645264,0.18523335456848145,0.11423109471797943
133,21,0.4493718147277832,0.6289313435554504,-0.19154956936836243,0.7736802697181702
133,22,0.5011789798736572,0.6189509034156799,0.20195363461971283,0.11515463143587112
133,23,0.5303736925125122,0.6643635034561157,-0.23303522169589996,0.9997613430023193
133,24,0.5634893774986267,0.6570950746536255,0.23305949568748474,0.999242901802063
133,25,0.5084629654884338,0.7864738702774048,-0.28169456124305725,0.9847469329833984
133,26,0.5040624737739563,0.7804169654846191,0.3404349088668823,0.779208779335022
133,27,0.7450283765792847,0.7496339082717896,-0.0518399178981781,0.9899190068244934
133,28,0.5105641484260559,0.8979457020759583,0.36766573786735535,0.9419022798538208
133,29,0.762112021446228,0.7338606119155884,-0.029416440054774284,0.983537495136261
133,30,0.5453810095787048,0.9261479377746582,0.359264075756073,0.9384095072746277
133,31,0.85783851146698,0.7782204747200012,0.051350031048059464,0.987168550491333
133,32,0.3654463589191437,0.9171366691589355,0.34363996982574463,0.9456961750984192
134,0,0.4157581031322479,0.4261642098426819,-0.12776564061641693,0.9999251365661621
134,1,0.43084919452667236,0.4144105911254883,-0.175970196723938,0.9999225735664368
134,2,0.43363451957702637,0.41472601890563965,-0.17594601213932037,0.9999103546142578
134,3,0.43649816513061523,0.4151044487953186,-0.17593353986740112,0.9999240636825562
134,4,0.430682510137558,0.4137042462825775,-0.10083246231079102,0.9999221563339233
134,5,0.43324631452560425,0.4135105013847351,-0.10084972530603409,0.9999136924743652
134,6,0.43613794445991516,0.413381427526474,-0.10094664990901947,0.9999295473098755
134,7,0.45809635519981384,0.42204466462135315,-0.28062671422958374,0.9999245405197144
134,8,0.4606614112854004,0.42018038034439087,0.05401157960295677,0.9998451471328735
134,9,0.42373719811439514,0.4392445683479309,-0.15872667729854584,0.999854326248169
134,10,0.4237816333770752,0.4390559196472168,-0.06241824850440025,0.9997617602348328
134,11,0.48410335183143616,0.4881717562675476,-0.45554083585739136,0.9999375343322754
134,12,0.5052696466445923,0.48163098096847534,0.33391427993774414,0.9995599389076233
134,13,0.5393959283828735,0.580764889717102,-0.5161005854606628,0.979195773601532
134,14,0.48482441902160645,0.5582377314567566,0.5573170185089111,0.07723946869373322
134,15,0.48665350675582886,0.6367431879043579,-0.3752760887145996,0.8917326927185059
134,16,0.4307262897491455,0.5655277371406555,0.5887698531150818,0.10862341523170471
134,17,0.47626757621765137,0.654924750328064,-0.41354167461395264,0.8323202729225159
134,18,0.4118078351020813,0.5727059245109558,0.6353426575660706,0.12991878390312195
134,19,0.46490177512168884,0.6464028358459473,-0.40228110551834106,0.8276068568229675
134,20,0.4087395966053009,0.569485604763031,0.567470371723175,0.133113294839859
134,21,0.4709486961364746,0.639734148979187,-0.3611036539077759,0.7912588715553284
134,22,0.4217354357242584,0.5670819282531738,0.5613734126091003,0.133663147687912
134,23,0.5451163053512573,0.6647421717643738,-0.25565189123153687,0.9997797012329102
134,24,0.5626655220985413,0.6627220511436462,0.2559373080730438,0.9993174076080322
134,25,0.4780539572238922,0.7838571667671204,-0.34181341528892517,0.9856274724006653
134,26,0.5313712954521179,0.7842324376106262,0.36618420481681824,0.7774585485458374
134,27,0.6784855127334595,0.747390866279602,-0.06702492386102676,0.9877714514732361
134,28,0.6117317080497742,0.9092844724655151,0.4060485064983368,0.9434480667114258
134,29,0.71070796251297,0.7320722341537476,-0.03400100767612457,0.9826179146766663
134,30,0.6518353223800659,0.9350714683532715,0.39600735902786255,0.9389902353286743
134,31,0.77924644947052,0.7957779169082642,0.09117596596479416,0.9862238168716431
134,32,0.5129027962684631,0.9287253618240356,0.383091002702713,0.945686936378479
135,0,0.4145972728729248,0.42716342210769653,-0.15142986178398132,0.9999203681945801
135,1,0.427571177482605,0.4138665795326233,-0.20033866167068481,0.999912679195404
135,2,0.4303433299064636,0.4139416813850403,-0.20029330253601074,0.9999068975448608
135,3,0.43323829770088196,0.41407209634780884,-0.2002074122428894,0.9999133944511414
135,4,0.4277119040489197,0.4130934178829193,-0.12570296227931976,0.9999103546142578
135,5,0.43045738339424133,0.41264843940734863,-0.12576426565647125,0.9999050498008728
135,6,0.43352076411247253,0.41226187348365784,-0.12583675980567932,0.9999182224273682
135,7,0.45701077580451965,0.42002302408218384,-0.3089752197265625,0.9999241828918457
135,8,0.45872992277145386,0.41807952523231506,0.022938603535294533,0.9998473525047302
135,9,0.42514339089393616,0.4395495355129242,-0.18420423567295074,0.9998517632484436
135,10,0.42451146245002747,0.43944963812828064,-0.0881231501698494,0.9997534155845642
135,11,0.5001383423805237,0.48585325479507446,-0.5000814199447632,0.9999421834945679
135,12,0.5061088800430298,0.4785842299461365,0.32912933826446533,0.9995951652526855
135,13,0.5624476671218872,0.5777029991149902,-0.6919559240341187,0.9811798334121704
135,14,0.5053017735481262,0.5546301603317261,0.7027841210365295,0.07912876456975937
135,15,0.487388014793396,0.6280568838119507,-0.6562697887420654,0.9023034572601318
135,16,0.4255298972129822,0.5507858395576477,0.9515565633773804,0.15329352021217346
135,17,0.4739110767841339,0.6470658183097839,-0.702059805393219,0.8482751846313477
135,18,0.39412721991539,0.5486426949501038,1.0270408391952515,0.17547444999217987
135,19,0.4626881182193756,0.6393754482269287,-0.686767041683197,0.8439326286315918
135,20,0.398227721452713,0.5480982065200806,0.981518566608429,0.1788550168275833
135,21,0.4692850708961487,0.6335987448692322,-0.6428858041763306,0.8104590177536011
135,22,0.4089864492416382,0.5489112138748169,0.939703106880188,0.1780186891555786
135,23,0.5463285446166992,0.6643452048301697,-0.2566445469856262,0.9997905492782593
135,24,0.5711765885353088,0.6622813940048218,0.2567773461341858,0.9993834495544434
135,25,0.40840739011764526,0.7705107927322388,-0.2651546895503998,0.9864007830619812
135,26,0.5862350463867188,0.787859320640564,0.3670336902141571,0.780709445476532
135,27,0.6481479406356812,0.7695123553276062,0.0663369745016098,0.9860085844993591
135,28,0.7046445608139038,0.9089709520339966,0.43829095363616943,0.9447162747383118
135,29,0.6864781379699707,0.7581279277801514,0.1038808524608612,0.9813425540924072
135,30,0.7379220724105835,0.9303785562515259,0.43371251225471497,0.9392945766448975
135,31,0.7410239577293396,0.7982739806175232,0.23067209124565125,0.984935998916626
135,32,0.628356397151947,0.937057375907898,0.42418909072875977,0.9446391463279724
136,0,0.41334205865859985,0.41755080223083496,-0.15778331458568573,0.9999245405197144
136,1,0.4255828857421875,0.40454763174057007,-0.1993303894996643,0.99991774559021
136,2,0.42824894189834595,0.4043741226196289,-0.1993151605129242,0.9999131560325623
136,3,0.43101823329925537,0.40428033471107483,-0.1992267668247223,0.9999185800552368
136,4,0.42607444524765015,0.40372782945632935,-0.13090871274471283,0.9999140501022339
136,5,0.4289897382259369,0.40304890275001526,-0.13091665506362915,0.9999089241027832
136,6,0.43221232295036316,0.4024007320404053,-0.13089871406555176,0.9999215602874756
136,7,0.4548053443431854,0.40936478972435,-0.28755876421928406,0.9999295473098755
136,8,0.4577122926712036,0.40782469511032104,0.016436368227005005,0.999858021736145
136,9,0.4251386821269989,0.4306064248085022,-0.18203066289424896,0.9998639822006226
136,10,0.4249624013900757,0.42958492040634155,-0.0942620038986206,0.9997726082801819
136,11,0.5047525763511658,0.474098265171051,-0.45002228021621704,0.9999476671218872
136,12,0.5110088586807251,0.4691309332847595,0.3019712567329407,0.9996281266212463
136,13,0.6035529971122742,0.5578049421310425,-0.6291922926902771,0.9830017685890198
136,14,0.5126485824584961,0.5444690585136414,0.6868371963500977,0.08480905741453171
136,15,0.4997237026691437,0.6266793012619019,-0.66338711977005,0.9119784832000732
136,16,0.41798511147499084,0.5412667989730835,0.9304028153419495,0.20404262840747833
136,17,0.48172667622566223,0.635787844657898,-0.7123651504516602,0.8631176352500916
136,18,0.37966084480285645,0.5409349203109741,0.9843507409095764,0.22502782940864563
136,19,0.4690302610397339,0.6280813813209534,-0.7016531825065613,0.8591984510421753
136,20,0.37694090604782104,0.538988471031189,0.9491017460823059,0.22904086112976074
136,21,0.47568508982658386,0.6229099631309509,-0.6514477133750916,0.8287289142608643
136,22,0.39518827199935913,0.5378496050834656,0.9221559166908264,0.22545096278190613
136,23,0.5440047979354858,0.6566630601882935,-0.2418353259563446,0.9998047351837158
136,24,0.5747546553611755,0.6566793322563171,0.2413097769021988,0.999442458152771
136,25,0.373853862285614,0.7452755570411682,-0.05942963436245918,0.986788272857666
136,26,0.6580216288566589,0.7809963822364807,0.3375944197177887,0.7952455282211304
136,27,0.5864519476890564,0.7878886461257935,0.32882988452911377,0.9863246083259583
136,28,0.7882968187332153,0.9067451357841492,0.427213579416275,0.9491338729858398
136,29,0.6275611519813538,0.7911816835403442,0.3731064200401306,0.9811273217201233
136,30,0.8361019492149353,0.9225690960884094,0.4297942817211151,0.9435086250305176
136,31,0.5881484746932983,0.8656193614006042,0.4294278025627136,0.9849687218666077
136,32,0.7307101488113403,0.9460595846176147,0.39621561765670776,0.9484437108039856
137,0,0.41320592164993286,0.4084665775299072,-0.11934235692024231,0.9999293684959412
137,1,0.4248420298099518,0.3970251679420471,-0.16414746642112732,0.9999240636825562
137,2,0.42746034264564514,0.3968464136123657,-0.16413086652755737,0.999920129776001
137,3,0.43017661571502686,0.3967191278934479,-0.1640564352273941,0.9999251961708069
137,4,0.4255306124687195,0.3964453935623169,-0.0956173911690712,0.9999199509620667
137,5,0.42859652638435364,0.3958650827407837,-0.09568215161561966,0.9999147057533264
137,6,0.43197277188301086,0.3952995538711548,-0.09576907753944397,0.9999266266822815
137,7,0.45490026473999023,0.40171509981155396,-0.2490554004907608,0.9999357461929321
137,8,0.45751163363456726,0.4008689820766449,0.05159563943743706,0.9998682737350464
137,9,0.42482268810272217,0.42108336091041565,-0.15904691815376282,0.9998754262924194
137,10,0.424791544675827,0.420026957988739,-0.06900447607040405,0.9997903108596802
137,11,0.51535564661026,0.4612083435058594,-0.3767974376678467,0.9999524354934692
137,12,0.5100757479667664,0.46319904923439026,0.32528969645500183,0.9996505975723267
137,13,0.6205242276191711,0.5374060273170471,-0.5320345759391785,0.9846346974372864
137,14,0.5101235508918762,0.5342913866043091,0.48338496685028076,0.07950802147388458
137,15,0.5105702877044678,0.5969938039779663,-0.44474902749061584,0.9206202030181885
137,16,0.42017948627471924,0.529257595539093,0.3394809365272522,0.20764049887657166
137,17,0.49068015813827515,0.613372266292572,-0.47726520895957947,0.876244306564331
137,18,0.38513803482055664,0.5218994617462158,0.3343098759651184,0.23365184664726257
137,19,0.47634416818618774,0.6050552129745483,-0.4567708671092987,0.8726497888565063
137,20,0.38528352975845337,0.522205114364624,0.30543094873428345,0.2388983964920044
137,21,0.4805496633052826,0.5988771319389343,-0.42420655488967896,0.8445961475372314
137,22,0.399985671043396,0.5230020880699158,0.3211466073989868,0.23390436172485352
137,23,0.5413394570350647,0.6442039012908936,-0.2074364721775055,0.9998021721839905
137,24,0.5694698095321655,0.6461445093154907,0.20719322562217712,0.9994922876358032
137,25,0.36722511053085327,0.7245966196060181,-0.08309232443571091,0.9870688915252686
137,26,0.6823269724845886,0.7664291858673096,0.03443114832043648,0.8092491030693054
137,27,0.522152304649353,0.8183530569076538,0.1559366136789322,0.9862592816352844
137,28,0.8376266360282898,0.8941937685012817,-0.09072984009981155,0.9526240825653076
137,29,0.5672361850738525,0.8296664357185364,0.18004819750785828,0.9788458347320557
137,30,0.8705083131790161,0.9111264944076538,-0.11182217299938202,0.9464837312698364
137,31,0.4842255115509033,0.8852537274360657,0.17934192717075348,0.9842066764831543
137,32,0.8220329880714417,0.928716778755188,-0.1901223361492157,0.9507789015769958
138,0,0.4127618968486786,0.40292033553123474,-0.16158519685268402,0.9999351501464844
138,1,0.4242364764213562,0.39152494072914124,-0.20635932683944702,0.9999306797981262
138,2,0.4269086718559265,0.3912791907787323,-0.20636266469955444,0.9999274015426636
138,3,0.4296633005142212,0.3910110294818878,-0.20638683438301086,0.9999319314956665
138,4,0.4249480366706848,0.39110949635505676,-0.13447698950767517,0.9999263882637024
138,5,0.4280845522880554,0.39054542779922485,-0.13449572026729584,0.9999215006828308
138,6,0.43149033188819885,0.38988322019577026,-0.13436903059482574,0.9999324083328247
138,7,0.45481422543525696,0.3954443335533142,-0.2904323935508728,0.9999417662620544
138,8,0.4570557177066803,0.3944782018661499,0.025625869631767273,0.9998795390129089
138,9,0.42527860403060913,0.41471999883651733,-0.18469855189323425,0.9998869895935059
138,10,0.4249606728553772,0.4139063358306885,-0.09288317710161209,0.9998084902763367
138,11,0.5246313810348511,0.4539474844932556,-0.4185780882835388,0.9999570846557617
138,12,0.4984864890575409,0.45579609274864197,0.3145407438278198,0.9996789693832397
138,13,0.6405209302902222,0.5292162299156189,-0.6020371913909912,0.9861392378807068
138,14,0.5032182335853577,0.527566134929657,0.4849613606929779,0.07976057380437851
138,15,0.5206387639045715,0.5842872858047485,-0.5729790329933167,0.9284654259681702
138,16,0.41068094968795776,0.517444908618927,0.432101309299469,0.23424552381038666
138,17,0.4958741366863251,0.6030778884887695,-0.6121122241020203,0.8882699012756348
138,18,0.3814828097820282,0.5131134986877441,0.4429757297039032,0.2621859014034271
138,19,0.4815390706062317,0.5948792099952698,-0.5922054052352905,0.8849981427192688
138,20,0.38023629784584045,0.5114504098892212,0.41023164987564087,0.26745420694351196
138,21,0.4854321777820587,0.589290976524353,-0.5526921153068542,0.8593479990959167
138,22,0.39195680618286133,0.5149379968643188,0.41523632407188416,0.2602996826171875
138,23,0.5370206832885742,0.641680896282196,-0.21040508151054382,0.9998103380203247
138,24,0.5676165819168091,0.6405661106109619,0.21035264432430267,0.9995377659797668
138,25,0.3708050549030304,0.7244665622711182,-0.11167927086353302,0.987411618232727
138,26,0.6900018453598022,0.7560445070266724,0.15687532722949982,0.8210359811782837
138,27,0.45006901025772095,0.8517628908157349,0.09693673253059387,0.9872051477432251
138,28,0.8871088027954102,0.864171028137207,0.139546737074852,0.9562550187110901
138,29,0.49028024077415466,0.8681731224060059,0.11890029162168503,0.979844331741333
138,30,0.9352181553840637,0.8640095591545105,0.13209570944309235,0.9503578543663025
138,31,0.37133678793907166,0.8915268182754517,0.11659634113311768,0.9850643873214722
138,32,0.8893029689788818,0.91984623670578,0.0825035348534584,0.9540843367576599
139,0,0.4145801067352295,0.3988741636276245,-0.16224616765975952,0.999936580657959
139,1,0.4251789450645447,0.38751107454299927,-0.20680195093154907,0.9999344944953918
139,2,0.42749395966529846,0.3873404562473297,-0.20681756734848022,0.9999327659606934
139,3,0.42987966537475586,0.3871798515319824,-0.2067965567111969,0.9999365210533142
139,4,0.4269457161426544,0.38694891333580017,-0.132587268948555,0.9999282360076904
139,5,0.43057358264923096,0.3863152861595154,-0.13260655105113983,0.9999247789382935
139,6,0.43441203236579895,0.3856112062931061,-0.13250064849853516,0.9999348521232605
139,7,0.4542628824710846,0.392645001411438,-0.30747824907302856,0.9999459385871887
139,8,0.46009382605552673,0.39106714725494385,0.020060861483216286,0.9998871684074402
139,9,0.4273841083049774,0.4107291102409363,-0.19181638956069946,0.9998952746391296
139,10,0.42798611521720886,0.409507691860199,-0.09659181535243988,0.9998179078102112
139,11,0.519508421421051,0.45348185300827026,-0.45715391635894775,0.9999611377716064
139,12,0.4988713562488556,0.45086032152175903,0.3051738440990448,0.9996944069862366
139,13,0.6336142420768738,0.5271271467208862,-0.7605875730514526,0.9874395132064819
139,14,0.4990914762020111,0.5247974395751953,0.7031397223472595,0.08485472202301025
139,15,0.5192601680755615,0.5760537385940552,-0.9138829708099365,0.9354773163795471
139,16,0.40354806184768677,0.5181918740272522,1.0115357637405396,0.27346867322921753
139,17,0.49112722277641296,0.593612015247345,-0.9743710160255432,0.8989689350128174
139,18,0.3683098554611206,0.5171302556991577,1.072075366973877,0.299641877412796
139,19,0.4777390658855438,0.5852139592170715,-0.959303617477417,0.8959670662879944
139,20,0.36752381920814514,0.5137600302696228,1.054711103439331,0.3049503266811371
139,21,0.48240599036216736,0.5804322957992554,-0.9023208618164062,0.8723610043525696
139,22,0.38250991702079773,0.5158123970031738,1.0109022855758667,0.29534584283828735
139,23,0.5252829790115356,0.6422594785690308,-0.21266891062259674,0.9998059868812561
139,24,0.5673489570617676,0.6392388939857483,0.21273589134216309,0.9995691776275635
139,25,0.3839251697063446,0.7326858639717102,-0.09410585463047028,0.9872709512710571
139,26,0.6689369678497314,0.7492097616195679,0.21535979211330414,0.8348952531814575
139,27,0.39352065324783325,0.8670258522033691,0.12925413250923157,0.9877409934997559
139,28,0.9141210913658142,0.8165487051010132,0.20052780210971832,0.959591269493103
139,29,0.4230583608150482,0.8930624127388,0.15188685059547424,0.9802479147911072
139,30,0.9677282571792603,0.8051365613937378,0.19600199162960052,0.9540369510650635
139,31,0.2981090247631073,0.8868791460990906,0.1253436803817749,0.9846745729446411
139,32,0.9499078392982483,0.8776928782463074,0.16173702478408813,0.956591010093689
140,0,0.41411292552948,0.4008105397224426,-0.15972594916820526,0.9999354481697083
140,1,0.4247400462627411,0.3891732096672058,-0.20561583340168,0.9999371767044067
140,2,0.42707452178001404,0.3890145719051361,-0.2056514471769333,0.9999364614486694
140,3,0.42946842312812805,0.38887888193130493,-0.20566819608211517,0.9999403953552246
140,4,0.4264247417449951,0.38857656717300415,-0.12997089326381683,0.9999284744262695
140,5,0.4300205707550049,0.3879072964191437,-0.1299731731414795,0.9999251961708069
140,6,0.4338436424732208,0.3871749937534332,-0.12988895177841187,0.9999351501464844
140,7,0.45397987961769104,0.3938557505607605,-0.31843534111976624,0.9999492168426514
140,8,0.4597199261188507,0.3920633792877197,0.014170796610414982,0.99988853931427
140,9,0.42738860845565796,0.4128895699977875,-0.19312135875225067,0.9999023079872131
140,10,0.42799901962280273,0.4120045602321625,-0.09656738489866257,0.9998225569725037
140,11,0.5146834850311279,0.4543169140815735,-0.47062230110168457,0.999964714050293
140,12,0.5004310011863708,0.449728786945343,0.2988227307796478,0.9996635317802429
140,13,0.6288301944732666,0.5292049050331116,-0.6716667413711548,0.988564133644104
140,14,0.5065635442733765,0.5228458046913147,0.636838436126709,0.08068908751010895
140,15,0.5189611911773682,0.5776522755622864,-0.6803374886512756,0.9416882395744324
140,16,0.41811612248420715,0.5266716480255127,0.8350540995597839,0.26218464970588684
140,17,0.4784257113933563,0.5919583439826965,-0.7320824265480042,0.9083367586135864
140,18,0.3834156394004822,0.5281606316566467,0.8807026147842407,0.2896590530872345
140,19,0.4635791480541229,0.5817958116531372,-0.7056019902229309,0.9055318832397461
140,20,0.37741991877555847,0.5252164006233215,0.8481696844100952,0.29473763704299927
140,21,0.4701493978500366,0.5777500867843628,-0.6604650020599365,0.8835146427154541
140,22,0.3936019837856293,0.5263806581497192,0.8236193060874939,0.2863295376300812
140,23,0.5252935886383057,0.6450163125991821,-0.21847930550575256,0.9997738599777222
140,24,0.5583115220069885,0.6406669616699219,0.2188747376203537,0.9994778037071228
140,25,0.40048399567604065,0.7331808805465698,-0.12506277859210968,0.9835865497589111
140,26,0.6486660242080688,0.7494507431983948,0.2436435967683792,0.8359796404838562
140,27,0.3611302375793457,0.8729701042175293,0.026148350909352303,0.9878779649734497
140,28,0.9036099910736084,0.7731274366378784,0.25629428029060364,0.9601046442985535
140,29,0.3825501799583435,0.9017459750175476,0.03423214331269264,0.9809882044792175
140,30,0.9541412591934204,0.7573806047439575,0.25412511825561523,0.9566190242767334
140,31,0.2527763843536377,0.8830394744873047,-0.052026890218257904,0.9837629795074463
140,32,0.9540026187896729,0.8152117729187012,0.22377213835716248,0.9557437300682068
141,0,0.41403207182884216,0.40292391180992126,-0.20632196962833405,0.9999264478683472
141,1,0.4236001670360565,0.3896869122982025,-0.25996196269989014,0.9999335408210754
141,2,0.4260103404521942,0.38960567116737366,-0.2599748969078064,0.9999340176582336
141,3,0.4284856617450714,0.3895701766014099,-0.25998198986053467,0.9999391436576843
141,4,0.4252089262008667,0.38897353410720825,-0.1814904808998108,0.9999181032180786
141,5,0.4288572669029236,0.38827115297317505,-0.18158118426799774,0.999915361404419
141,6,0.4327434003353119,0.387481689453125,-0.1816360056400299,0.9999278783798218
141,7,0.453637957572937,0.3944661021232605,-0.3900662660598755,0.9999462962150574
141,8,0.4594971537590027,0.3933987319469452,-0.04590754956007004,0.9998812675476074
141,9,0.4271368384361267,0.4150896668434143,-0.243965283036232,0.9999059438705444
141,10,0.4278694689273834,0.4144657552242279,-0.1440194994211197,0.9998212456703186
141,11,0.5150817632675171,0.4598976969718933,-0.521506667137146,0.9999672770500183
141,12,0.5041732788085938,0.4506034851074219,0.20806941390037537,0.9996610283851624
141,13,0.6194661259651184,0.5319241881370544,-0.7617641687393188,0.989231288433075
141,14,0.5121290683746338,0.5230270624160767,0.5701740384101868,0.07638213038444519
141,15,0.498158723115921,0.5787124037742615,-0.8763315677642822,0.9466061592102051
141,16,0.42561453580856323,0.5398489832878113,0.745001494884491,0.24716809391975403
141,17,0.4581089913845062,0.5914832353591919,-0.9524162411689758,0.9158592224121094
141,18,0.3936878740787506,0.5503705739974976,0.77922123670578,0.2774462103843689
