frame_number,landmark_index,x,y,z,visibility
119,14,0.5318657159805298,0.4424775242805481,0.6164658665657043,0.11084100604057312
119,15,0.5000587105751038,0.5321947932243347,-0.6390010714530945,0.9234746098518372
119,16,0.4230943024158478,0.4538816809654236,0.8260861039161682,0.19114084541797638
119,17,0.4844352602958679,0.556702733039856,-0.6831947565078735,0.8763318061828613
119,18,0.3976738750934601,0.45469146966934204,0.8845476508140564,0.2074359804391861
119,19,0.4736558198928833,0.556445837020874,-0.6772420406341553,0.8723629117012024
119,20,0.401870995759964,0.4511490762233734,0.8379501104354858,0.21059280633926392
119,21,0.479403555393219,0.5471633076667786,-0.6288501620292664,0.8420819044113159
119,22,0.41370514035224915,0.4509325623512268,0.8130690455436707,0.20783473551273346
119,23,0.5382664799690247,0.5666612982749939,-0.26823803782463074,0.9996705055236816
119,24,0.5849510431289673,0.565221905708313,0.2676396667957306,0.9988608956336975
119,25,0.36028239130973816,0.6508141756057739,-0.08257631957530975,0.9839839935302734
119,26,0.6140207052230835,0.6914476752281189,0.4077688455581665,0.7706454992294312
119,27,0.5835056900978088,0.6948577761650085,0.27075713872909546,0.9798783659934998
119,28,0.7283281087875366,0.812176525592804,0.44700613617897034,0.9319426417350769
119,29,0.628756046295166,0.690081000328064,0.31537702679634094,0.9740654826164246
119,30,0.7770919799804688,0.836164116859436,0.4475025236606598,0.9295666217803955
119,31,0.6112532615661621,0.751550555229187,0.4389403760433197,0.9773929715156555
119,32,0.6594424843788147,0.8436028361320496,0.44480475783348083,0.931238055229187
120,0,0.4238365888595581,0.2898103594779968,-0.2419893443584442,0.9998165965080261
120,1,0.43650925159454346,0.27720558643341064,-0.2885170578956604,0.9997686743736267
120,2,0.43913397192955017,0.27755117416381836,-0.288449764251709,0.9997336268424988
120,3,0.4418190121650696,0.2778296172618866,-0.28842416405677795,0.9997686743736267
120,4,0.4378356635570526,0.2762978672981262,-0.22068539261817932,0.9997777938842773
120,5,0.441436767578125,0.27595722675323486,-0.22068364918231964,0.9997487664222717
120,6,0.44541576504707336,0.2754243314266205,-0.22060182690620422,0.9997918009757996
120,7,0.4669933021068573,0.28463834524154663,-0.3777971565723419,0.9998002052307129
120,8,0.47484537959098816,0.2813294231891632,-0.07928326725959778,0.9996397495269775
120,9,0.4370945692062378,0.3046424388885498,-0.2648890018463135,0.9997089505195618
120,10,0.4380349814891815,0.3040197491645813,-0.17845655977725983,0.9995119571685791
120,11,0.4993656873703003,0.3624235689640045,-0.50536048412323,0.9999130368232727
120,12,0.5342322587966919,0.35417795181274414,0.22455918788909912,0.9994819164276123
120,13,0.6161022186279297,0.44945472478866577,-0.6076935529708862,0.9848314523696899
120,14,0.5485400557518005,0.43545255064964294,0.6137551665306091,0.11263715475797653
120,15,0.508018434047699,0.5118539929389954,-0.5673037767410278,0.9310175180435181
120,16,0.4250257611274719,0.4313582479953766,0.8291582465171814,0.23826293647289276
120,17,0.48883792757987976,0.5325124263763428,-0.6086758375167847,0.888320803642273
120,18,0.393053263425827,0.43319010734558105,0.8670901656150818,0.2546304762363434
120,19,0.4762299954891205,0.5275758504867554,-0.6082861423492432,0.8847471475601196
120,20,0.3942224383354187,0.4299355149269104,0.8339872360229492,0.25878122448921204
120,21,0.4817824959754944,0.5209288597106934,-0.5568861365318298,0.8572012186050415
120,22,0.40811505913734436,0.42981427907943726,0.820931077003479,0.2524539530277252
120,23,0.5251083970069885,0.5571534633636475,-0.23547585308551788,0.9996910691261292
120,24,0.5796080827713013,0.5541701316833496,0.2346406728029251,0.9989696741104126
120,25,0.33920180797576904,0.6292210817337036,0.0201736968010664,0.9850901365280151
120,26,0.6505595445632935,0.6809335350990295,0.3322901129722595,0.7879220247268677
120,27,0.513109028339386,0.7107223868370056,0.3839500844478607,0.9815431833267212
120,28,0.785181999206543,0.8052099943161011,0.41336944699287415,0.937785804271698
120,29,0.5503267645835876,0.6963304281234741,0.42681068181991577,0.9756912589073181
120,30,0.8345551490783691,0.815719485282898,0.4161780774593353,0.9349535703659058
120,31,0.4947725534439087,0.7745647430419922,0.4749189019203186,0.9790130257606506
120,32,0.7418081760406494,0.8449756503105164,0.38679394125938416,0.936648428440094
121,0,0.422360360622406,0.28223201632499695,-0.26399192214012146,0.9998315572738647
121,1,0.43481868505477905,0.2698933482170105,-0.31142085790634155,0.999788761138916
121,2,0.43765127658843994,0.27013275027275085,-0.31141525506973267,0.9997580051422119
121,3,0.4405563771724701,0.27030453085899353,-0.3114930987358093,0.9997896552085876
121,4,0.43562427163124084,0.269196093082428,-0.24390853941440582,0.9997947216033936
121,5,0.439095139503479,0.26890069246292114,-0.24384768307209015,0.9997683167457581
121,6,0.4429687559604645,0.2684309184551239,-0.24372237920761108,0.9998074173927307
121,7,0.4671185314655304,0.2767566442489624,-0.4024975299835205,0.9998186826705933
121,8,0.47360268235206604,0.2742230296134949,-0.10348352789878845,0.9996703863143921
121,9,0.43590545654296875,0.29695695638656616,-0.28619810938835144,0.9997360706329346
121,10,0.4364017844200134,0.29666897654533386,-0.19958896934986115,0.9995551705360413
121,11,0.5092964768409729,0.3482430577278137,-0.514356255531311,0.9999215006828308
121,12,0.5303263664245605,0.34495317935943604,0.20387600362300873,0.9995192885398865
121,13,0.6404971480369568,0.431527316570282,-0.5937495231628418,0.9862974286079407
121,14,0.525816023349762,0.4295857846736908,0.5789477229118347,0.11086104065179825
121,15,0.5129430294036865,0.4937785267829895,-0.519456148147583,0.9377816319465637
121,16,0.42804574966430664,0.4200534224510193,0.7556861639022827,0.2674415111541748
121,17,0.49123072624206543,0.514184296131134,-0.5595095157623291,0.8990253806114197
121,18,0.39543697237968445,0.4196532368659973,0.7869124412536621,0.28625839948654175
121,19,0.47611042857170105,0.5086346864700317,-0.5498891472816467,0.89578777551651
121,20,0.3932647705078125,0.4171721339225769,0.7529739141464233,0.29060086607933044
121,21,0.4819668233394623,0.5023125410079956,-0.5031647682189941,0.8706221580505371
121,22,0.40613171458244324,0.41824808716773987,0.7453958988189697,0.28128838539123535
121,23,0.5206685066223145,0.5454451441764832,-0.22609511017799377,0.9997091293334961
121,24,0.5656411647796631,0.5416626334190369,0.22554410994052887,0.9990641474723816
121,25,0.34058597683906555,0.6165719032287598,0.040635205805301666,0.9860946536064148
121,26,0.6577975153923035,0.656423032283783,0.3450460433959961,0.8035986423492432
121,27,0.4410962760448456,0.7272292375564575,0.39127618074417114,0.9830830693244934
121,28,0.823075532913208,0.7663423418998718,0.47610995173454285,0.9429726600646973
121,29,0.4892176687717438,0.7458900213241577,0.43213510513305664,0.9773423075675964
121,30,0.8703534603118896,0.7695670127868652,0.49280670285224915,0.9399735927581787
121,31,0.3750920295715332,0.7811415195465088,0.465305358171463,0.9804713129997253
121,32,0.8267573118209839,0.8415771722793579,0.48154881596565247,0.9412820935249329
122,0,0.4227060079574585,0.2773321866989136,-0.24608561396598816,0.9998465180397034
122,1,0.4350922405719757,0.2653878331184387,-0.2947796881198883,0.9998082518577576
122,2,0.43786463141441345,0.2658427953720093,-0.29481929540634155,0.9997808933258057
122,3,0.4407254457473755,0.26629406213760376,-0.294906347990036,0.9998095631599426
122,4,0.4360766112804413,0.2643585503101349,-0.22158588469028473,0.999812662601471
122,5,0.4395896792411804,0.2640026807785034,-0.22156058251857758,0.9997888207435608
122,6,0.44351670145988464,0.2635534405708313,-0.22146786749362946,0.9998242855072021
122,7,0.4671788215637207,0.27371999621391296,-0.3973068296909332,0.9998359680175781
122,8,0.4739144742488861,0.27039510011672974,-0.07597420364618301,0.9997002482414246
122,9,0.4360341727733612,0.2912784218788147,-0.2719897925853729,0.9997610449790955
122,10,0.4366046190261841,0.2906321883201599,-0.1789003312587738,0.9995962381362915
122,11,0.5157708525657654,0.3486793637275696,-0.50643390417099,0.9999291300773621
122,12,0.5324392914772034,0.3362882733345032,0.21799074113368988,0.9995586276054382
122,13,0.6484509110450745,0.42625799775123596,-0.6070817112922668,0.9875890612602234
122,14,0.52610844373703,0.42852091789245605,0.5311762690544128,0.10788735747337341
122,15,0.5189225673675537,0.4842263162136078,-0.5444278120994568,0.9438275694847107
122,16,0.43586599826812744,0.4179552495479584,0.6365274786949158,0.283098042011261
122,17,0.49082115292549133,0.5023126006126404,-0.5930015444755554,0.9085585474967957
122,18,0.3998304605484009,0.42090240120887756,0.6703112721443176,0.30560582876205444
122,19,0.477030873298645,0.4946623742580414,-0.5664309859275818,0.9055678844451904
122,20,0.39692115783691406,0.4178146719932556,0.6104655861854553,0.31014159321784973
122,21,0.4831039309501648,0.4883383810520172,-0.5217421054840088,0.8823191523551941
122,22,0.4093990623950958,0.4176252484321594,0.6135969161987305,0.2991884648799896
122,23,0.5144962072372437,0.543550431728363,-0.22526976466178894,0.9997159242630005
122,24,0.559517502784729,0.5357325077056885,0.2248498648405075,0.9991408586502075
122,25,0.35620662569999695,0.6237857341766357,0.04681891202926636,0.9868592023849487
122,26,0.654761016368866,0.6473668813705444,0.3102108836174011,0.818091630935669
122,27,0.3810488283634186,0.7522479295730591,0.37888798117637634,0.9844656586647034
122,28,0.8739852905273438,0.7347737550735474,0.4021308124065399,0.9474541544914246
122,29,0.40993261337280273,0.7745460271835327,0.4138030707836151,0.9789104461669922
122,30,0.93157559633255,0.7355936169624329,0.40988612174987793,0.944524884223938
122,31,0.28241345286369324,0.7804374098777771,0.39807578921318054,0.9816359281539917
122,32,0.8983457684516907,0.8015532493591309,0.3742736279964447,0.9451499581336975
123,0,0.42296189069747925,0.2805558443069458,-0.2513889670372009,0.9998605251312256
123,1,0.43514007329940796,0.26821261644363403,-0.2994084358215332,0.9998263716697693
123,2,0.4380021095275879,0.2682986557483673,-0.29944172501564026,0.9998018145561218
123,3,0.44100603461265564,0.26842933893203735,-0.29951268434524536,0.9998278617858887
123,4,0.4363532066345215,0.2672140598297119,-0.2251826971769333,0.9998298287391663
123,5,0.4399057626724243,0.26647675037384033,-0.2251729816198349,0.9998081922531128
123,6,0.44383352994918823,0.26565662026405334,-0.22511985898017883,0.999840259552002
123,7,0.4674589931964874,0.27451562881469727,-0.40446892380714417,0.9998517036437988
123,8,0.4741208255290985,0.27154797315597534,-0.07973068952560425,0.9997276067733765
123,9,0.43613705039024353,0.2936350107192993,-0.2787958085536957,0.9997841119766235
123,10,0.43674346804618835,0.29274117946624756,-0.1846640408039093,0.999634325504303
123,11,0.5253731608390808,0.3506160080432892,-0.5044370293617249,0.9999359846115112
123,12,0.5301494002342224,0.33709824085235596,0.20805780589580536,0.999591588973999
123,13,0.649183452129364,0.429797887802124,-0.5869222283363342,0.9887199401855469
123,14,0.5229586958885193,0.4299375116825104,0.4550820589065552,0.10730631649494171
123,15,0.5138977766036987,0.4811406135559082,-0.5038025975227356,0.9492288827896118
123,16,0.43124517798423767,0.42892345786094666,0.47140172123908997,0.28830432891845703
123,17,0.4871737062931061,0.49618297815322876,-0.5535109043121338,0.9170390963554382
123,18,0.39276039600372314,0.4312869608402252,0.4837632179260254,0.3118340075016022
123,19,0.4757724702358246,0.4868241250514984,-0.5240881443023682,0.9142415523529053
123,20,0.3929077982902527,0.42721956968307495,0.44354647397994995,0.31617140769958496
123,21,0.4816128611564636,0.48098015785217285,-0.47990018129348755,0.8926292657852173
123,22,0.4049806296825409,0.4272141456604004,0.4529939889907837,0.3059733510017395
123,23,0.5183550119400024,0.5465012788772583,-0.21984687447547913,0.9997086524963379
123,24,0.557819128036499,0.5384393334388733,0.21966268122196198,0.9991743564605713
123,25,0.37902161478996277,0.6394240260124207,0.03179076686501503,0.9862056970596313
123,26,0.6441360116004944,0.6485331654548645,0.32300081849098206,0.8242801427841187
123,27,0.3312649726867676,0.7595616579055786,0.3395689129829407,0.9851782321929932
123,28,0.8901975750923157,0.6993750929832458,0.4272399842739105,0.949183464050293
123,29,0.35287997126579285,0.7834898233413696,0.36947494745254517,0.9797840714454651
123,30,0.9472007751464844,0.6888670921325684,0.4352801442146301,0.947455644607544
123,31,0.22311876714229584,0.7703414559364319,0.33354368805885315,0.9813212752342224
123,32,0.9325745701789856,0.7465597987174988,0.4081730246543884,0.945529580116272
124,0,0.4229489266872406,0.2852272391319275,-0.2373669296503067,0.9998718500137329
124,1,0.43516185879707336,0.2728486657142639,-0.2841743528842926,0.9998414516448975
124,2,0.4380143880844116,0.2728556990623474,-0.28423139452934265,0.9998195171356201
124,3,0.4410302937030792,0.27296701073646545,-0.28428149223327637,0.9998434782028198
124,4,0.43623489141464233,0.2720752954483032,-0.21224848926067352,0.999843418598175
124,5,0.4396766126155853,0.271422415971756,-0.21227137744426727,0.9998236298561096
124,6,0.44353187084198,0.2707446217536926,-0.21227003633975983,0.9998531937599182
124,7,0.4675741493701935,0.2788838744163513,-0.3895777761936188,0.9998651742935181
124,8,0.4732878804206848,0.276114284992218,-0.07493282854557037,0.9997490048408508
124,9,0.4362086355686188,0.2984258830547333,-0.2658093273639679,0.9998044967651367
124,10,0.4367368519306183,0.2977544665336609,-0.1746189296245575,0.9996669888496399
124,11,0.5314536690711975,0.3521665036678314,-0.4956914782524109,0.999941885471344
124,12,0.5253177881240845,0.338954359292984,0.1930711567401886,0.9996046423912048
124,13,0.6383779644966125,0.4383264183998108,-0.562946081161499,0.9897074103355408
124,14,0.5312803387641907,0.43088778853416443,0.4192395806312561,0.10270876437425613
124,15,0.49973565340042114,0.4816363751888275,-0.5019579529762268,0.9539768695831299
124,16,0.4397878050804138,0.4360720217227936,0.4401566684246063,0.2750124931335449
124,17,0.462049663066864,0.4930807650089264,-0.5214589238166809,0.9244005680084229
124,18,0.405501127243042,0.4420325756072998,0.44894522428512573,0.2992085814476013
124,19,0.4503381550312042,0.4815461039543152,-0.5057872533798218,0.921725332736969
124,20,0.40140172839164734,0.4388349652290344,0.4009506106376648,0.30355706810951233
124,21,0.4604915976524353,0.4773072600364685,-0.45374226570129395,0.9014503359794617
124,22,0.41332754492759705,0.43776947259902954,0.41723158955574036,0.29530069231987
124,23,0.5194781422615051,0.5488744974136353,-0.207232266664505,0.9996207356452942
124,24,0.5494465231895447,0.5400615930557251,0.20731964707374573,0.9989339113235474
124,25,0.39904260635375977,0.6471856832504272,0.007885017432272434,0.9821622371673584
124,26,0.622826874256134,0.6536216139793396,0.32029998302459717,0.821083128452301
124,27,0.3258329927921295,0.762552797794342,0.2699981927871704,0.984957218170166
124,28,0.8727439641952515,0.6649078726768494,0.4006790518760681,0.9480823278427124
124,29,0.3410748839378357,0.7872931957244873,0.2948061525821686,0.9792391061782837
124,30,0.9113317131996155,0.6497824192047119,0.40908774733543396,0.9495701789855957
124,31,0.2183568924665451,0.767155110836029,0.22647902369499207,0.9792560935020447
124,32,0.9289932250976562,0.7098721265792847,0.3869180977344513,0.9437217116355896
125,0,0.4217562675476074,0.29006341099739075,-0.15932822227478027,0.9998754262924194
125,1,0.43301019072532654,0.2766190469264984,-0.20516978204250336,0.9998511672019958
125,2,0.43601205945014954,0.27647870779037476,-0.20524169504642487,0.9998308420181274
125,3,0.43925920128822327,0.2763264775276184,-0.20533841848373413,0.9998543858528137
125,4,0.4331802427768707,0.27595070004463196,-0.13037529587745667,0.9998494386672974
125,5,0.4361182451248169,0.2753191888332367,-0.13042637705802917,0.999830961227417
125,6,0.43944498896598816,0.27461498975753784,-0.13047876954078674,0.9998612403869629
125,7,0.4670984148979187,0.2793042063713074,-0.32062089443206787,0.999873161315918
125,8,0.4698784649372101,0.27696555852890015,0.0033901622518897057,0.9997571706771851
125,9,0.4355801045894623,0.30183058977127075,-0.19451139867305756,0.9998183846473694
125,10,0.4351910948753357,0.300977885723114,-0.10038953274488449,0.9996834993362427
125,11,0.5292553901672363,0.35428622364997864,-0.43229183554649353,0.9999388456344604
125,12,0.530720055103302,0.34298592805862427,0.21198885142803192,0.9994515776634216
125,13,0.626644492149353,0.44715699553489685,-0.38974201679229736,0.9891574382781982
125,14,0.5565247535705566,0.4294959008693695,0.3515232503414154,0.09454981982707977
125,15,0.48326876759529114,0.4832295775413513,-0.07365025579929352,0.9506306052207947
125,16,0.46563810110092163,0.450239360332489,0.3125063478946686,0.24941624701023102
125,17,0.44610264897346497,0.49395689368247986,-0.08303944766521454,0.9178112149238586
125,18,0.4412842094898224,0.46508997678756714,0.30500179529190063,0.2721070945262909
125,19,0.4374053180217743,0.4841485023498535,-0.055302347987890244,0.9136923551559448
125,20,0.4356645345687866,0.46246951818466187,0.2618156969547272,0.27613285183906555
125,21,0.4499073922634125,0.47988414764404297,-0.046355199068784714,0.8918748497962952
125,22,0.4403173625469208,0.4556063115596771,0.2866573631763458,0.26924148201942444
125,23,0.5208686590194702,0.5517469644546509,-0.20168107748031616,0.9994369149208069
125,24,0.5502669215202332,0.5438083410263062,0.20183497667312622,0.9977839589118958
125,25,0.4080957770347595,0.6500187516212463,-0.011818095110356808,0.9737191796302795
125,26,0.6092008948326111,0.6557191610336304,0.313414067029953,0.7994239330291748
125,27,0.35961923003196716,0.7731162309646606,0.10268929600715637,0.9842590093612671
125,28,0.8262989521026611,0.6447523832321167,0.39793121814727783,0.9427330493927002
125,29,0.38023075461387634,0.800834059715271,0.11018368601799011,0.977736234664917
125,30,0.8615667819976807,0.6242144703865051,0.40807822346687317,0.9504340291023254
125,31,0.2612695097923279,0.7756131291389465,0.012946397997438908,0.977516770362854
125,32,0.9024322628974915,0.6838192343711853,0.40194040536880493,0.9400094747543335
126,0,0.41941580176353455,0.3011203408241272,-0.16182535886764526,0.9998593330383301
126,1,0.4293372333049774,0.28823909163475037,-0.20986445248126984,0.9998525977134705
126,2,0.43200039863586426,0.28847408294677734,-0.20990929007530212,0.9998336434364319
126,3,0.4349552094936371,0.28862398862838745,-0.2099863737821579,0.9998569488525391
126,4,0.4304269254207611,0.2870559096336365,-0.13562335073947906,0.9998429417610168
126,5,0.4337141811847687,0.28649967908859253,-0.1356906145811081,0.9998257160186768
126,6,0.43746253848075867,0.28574708104133606,-0.135752871632576,0.999859631061554
126,7,0.4632784128189087,0.2927151918411255,-0.32256460189819336,0.9998718500137329
126,8,0.46838822960853577,0.2879185676574707,-0.005446393508464098,0.9997550845146179
126,9,0.43270060420036316,0.31475526094436646,-0.19673432409763336,0.9998171925544739
126,10,0.43322068452835083,0.3136841654777527,-0.1031355932354927,0.9996734857559204
126,11,0.5154186487197876,0.374289333820343,-0.44127705693244934,0.9999345541000366
126,12,0.5501037836074829,0.3449227213859558,0.21250951290130615,0.9993546605110168
126,13,0.5700892210006714,0.4733482003211975,-0.4212265908718109,0.9873947501182556
126,14,0.568494439125061,0.4301886558532715,0.355143666267395,0.08876920491456985
126,15,0.43798530101776123,0.48604926466941833,-0.09305763244628906,0.9408994913101196
126,16,0.5189462304115295,0.4555252492427826,0.3874569237232208,0.22611276805400848
126,17,0.4019043743610382,0.5000112056732178,-0.10429602861404419,0.9047139883041382
126,18,0.5058417916297913,0.4649525582790375,0.39329415559768677,0.24725714325904846
126,19,0.39428719878196716,0.4906270503997803,-0.08042163401842117,0.8993054032325745
126,20,0.5015664100646973,0.4620158076286316,0.35842201113700867,0.2509458065032959
126,21,0.40570661425590515,0.4867524206638336,-0.06887239962816238,0.874699592590332
126,22,0.504313051700592,0.4570418894290924,0.3682459890842438,0.24504593014717102
126,23,0.5217053890228271,0.5523867607116699,-0.21053792536258698,0.9992948770523071
126,24,0.551640510559082,0.5446920990943909,0.21074534952640533,0.9963492751121521
126,25,0.4282625913619995,0.6623357534408569,-0.012514427304267883,0.9670077562332153
126,26,0.56413733959198,0.656103253364563,0.35136404633522034,0.7655667662620544
126,27,0.4207127094268799,0.7867823243141174,0.1181594505906105,0.9838737845420837
126,28,0.815461277961731,0.631744921207428,0.5341739058494568,0.9325585961341858
126,29,0.4481079876422882,0.809256374835968,0.13017967343330383,0.9773606657981873
126,30,0.8261327147483826,0.6095240116119385,0.5532671809196472,0.9503955245018005
126,31,0.33524349331855774,0.7977132201194763,0.04728977382183075,0.9769062995910645
126,32,0.8586705327033997,0.6678194403648376,0.5548323392868042,0.9341089129447937
127,0,0.41945841908454895,0.31542906165122986,-0.1609741896390915,0.9998446106910706
127,1,0.4296659231185913,0.30231812596321106,-0.2123049795627594,0.9998496174812317
127,2,0.4323909282684326,0.30262628197669983,-0.21234199404716492,0.9998300075531006
127,3,0.43534934520721436,0.30289357900619507,-0.21241138875484467,0.9998557567596436
127,4,0.4306977689266205,0.3008717894554138,-0.13680733740329742,0.9998316168785095
127,5,0.4340696632862091,0.3001365065574646,-0.13685756921768188,0.9998119473457336
127,6,0.4379041790962219,0.2993128001689911,-0.13690179586410522,0.9998505711555481
127,7,0.4634092152118683,0.30819180607795715,-0.3471367657184601,0.9998688697814941
127,8,0.46850281953811646,0.3036442697048187,-0.00977391842752695,0.9997384548187256
127,9,0.432892769575119,0.32816699147224426,-0.19922611117362976,0.9998175501823425
127,10,0.4334135353565216,0.32688087224960327,-0.1046665608882904,0.9996670484542847
127,11,0.511650800704956,0.3872562050819397,-0.5059263706207275,0.9999364018440247
127,12,0.5539373159408569,0.3550172448158264,0.21291500329971313,0.9993628263473511
127,13,0.5491618514060974,0.49226459860801697,-0.4739069640636444,0.9872491359710693
127,14,0.5881525874137878,0.45069819688796997,0.3909403085708618,0.08280347287654877
127,15,0.40732115507125854,0.4879029393196106,-0.1998089849948883,0.9410461187362671
127,16,0.5350030064582825,0.48019590973854065,0.4884406626224518,0.20640787482261658
127,17,0.36934518814086914,0.5013092160224915,-0.21944817900657654,0.9044950008392334
127,18,0.5241120457649231,0.48625659942626953,0.5170726776123047,0.2268390953540802
127,19,0.3648962676525116,0.490316778421402,-0.18680943548679352,0.8991764783859253
127,20,0.5130055546760559,0.48006781935691833,0.47259458899497986,0.23025403916835785
127,21,0.3781200051307678,0.4872651696205139,-0.17377671599388123,0.8719847798347473
127,22,0.5149725079536438,0.47829097509384155,0.46797430515289307,0.22531288862228394
127,23,0.5293909311294556,0.5535246133804321,-0.24187244474887848,0.9993228316307068
127,24,0.5611633062362671,0.5458454489707947,0.2418157011270523,0.9965469837188721
127,25,0.46272289752960205,0.6721922755241394,-0.12179093062877655,0.9667385816574097
127,26,0.5043606162071228,0.6576403379440308,0.45849668979644775,0.7487335205078125
127,27,0.5638167262077332,0.7783017158508301,0.07247117161750793,0.9838562607765198
127,28,0.6495533585548401,0.7123950719833374,0.6186806559562683,0.9246362447738647
127,29,0.5571547746658325,0.8059242367744446,0.09239091724157333,0.977184534072876
127,30,0.6817321181297302,0.7175301909446716,0.6311778426170349,0.9448939561843872
127,31,0.41949233412742615,0.8077424764633179,0.031777527183294296,0.9774466156959534
127,32,0.6174261569976807,0.748618483543396,0.614115297794342,0.9299769997596741
128,0,0.4215967059135437,0.31884250044822693,-0.16193555295467377,0.9998394250869751
128,1,0.43093279004096985,0.30479463934898376,-0.21387280523777008,0.9998499155044556
128,2,0.43339067697525024,0.3049974739551544,-0.21391300857067108,0.9998292922973633
128,3,0.43615761399269104,0.3051943778991699,-0.21397754549980164,0.9998558759689331
128,4,0.4320037364959717,0.30356189608573914,-0.13901247084140778,0.9998263120651245
128,5,0.43511056900024414,0.30285435914993286,-0.1390710473060608,0.99980628490448
128,6,0.4387184679508209,0.30208757519721985,-0.13913847506046295,0.9998494386672974
128,7,0.4634433686733246,0.31058555841445923,-0.3546890914440155,0.9998649954795837
128,8,0.4686031639575958,0.30677908658981323,-0.01756887696683407,0.9997383952140808
128,9,0.4336671233177185,0.33154234290122986,-0.20022863149642944,0.9998199939727783
128,10,0.43406930565834045,0.3306457996368408,-0.10682151466608047,0.9996674060821533
128,11,0.5038724541664124,0.38872241973876953,-0.509293258190155,0.9999266266822815
128,12,0.5552834868431091,0.36708223819732666,0.18180251121520996,0.9993487000465393
128,13,0.5338274240493774,0.4937078356742859,-0.47660163044929504,0.9854003190994263
128,14,0.5965918898582458,0.4550737738609314,0.28183653950691223,0.07987544685602188
128,15,0.405303955078125,0.49090537428855896,-0.17992424964904785,0.935955822467804
128,16,0.5496305823326111,0.5110364556312561,0.24319730699062347,0.19048064947128296
128,17,0.3634977638721466,0.49768948554992676,-0.19138753414154053,0.897304356098175
128,18,0.538299024105072,0.520572304725647,0.2405139058828354,0.21006207168102264
128,19,0.35710999369621277,0.4864966869354248,-0.1621255725622177,0.8918346166610718
128,20,0.5267118215560913,0.5139679312705994,0.20173072814941406,0.2132444679737091
128,21,0.3750215172767639,0.4852772653102875,-0.15564988553524017,0.8619757890701294
128,22,0.5291522741317749,0.5115678906440735,0.22058556973934174,0.2091466635465622
128,23,0.5391406416893005,0.5618520379066467,-0.2390838861465454,0.9993259906768799
128,24,0.5690444707870483,0.5543131828308105,0.23919281363487244,0.996616780757904
128,25,0.5153082609176636,0.6790040731430054,-0.11265260726213455,0.9670606255531311
128,26,0.5058032274246216,0.6611126661300659,0.45564401149749756,0.7459154725074768
128,27,0.6268557906150818,0.7918052673339844,0.11263260245323181,0.984627366065979
128,28,0.6828635334968567,0.6657000780105591,0.6291090250015259,0.9184824228286743
128,29,0.6628888845443726,0.8152850270271301,0.13409732282161713,0.9772745370864868
128,30,0.7115039229393005,0.6978874802589417,0.6527175903320312,0.9422734975814819
128,31,0.531486988067627,0.8176385760307312,0.04955349862575531,0.9786543250083923
128,32,0.6869540810585022,0.7078288793563843,0.653586745262146,0.9273496866226196
129,0,0.42145901918411255,0.31700900197029114,-0.17801617085933685,0.9998524188995361
129,1,0.4309326112270355,0.3030261695384979,-0.23306915163993835,0.9998618960380554
129,2,0.4332888722419739,0.3032453656196594,-0.23317518830299377,0.9998429417610168
129,3,0.435916930437088,0.30345210433006287,-0.2332659810781479,0.9998676180839539
129,4,0.4320981800556183,0.3019263744354248,-0.15867944061756134,0.9998400807380676
129,5,0.4351932108402252,0.30129697918891907,-0.15872249007225037,0.9998219609260559
129,6,0.43876519799232483,0.3007017970085144,-0.15883459150791168,0.9998618364334106
129,7,0.462363600730896,0.3097669184207916,-0.37032651901245117,0.9998756647109985
129,8,0.46805092692375183,0.30624860525131226,-0.04032112658023834,0.9997615218162537
129,9,0.43309730291366577,0.33060234785079956,-0.22005754709243774,0.9998354911804199
129,10,0.43309485912323,0.32994741201400757,-0.12620285153388977,0.999695897102356
129,11,0.49318039417266846,0.38766103982925415,-0.5194466710090637,0.9999275803565979
129,12,0.5586966872215271,0.3647514879703522,0.16072940826416016,0.9993816018104553
129,13,0.5103755593299866,0.4860096573829651,-0.4237849712371826,0.984362006187439
129,14,0.6253414750099182,0.44486579298973083,0.26245054602622986,0.09060098230838776
129,15,0.3976688086986542,0.4764344096183777,-0.05015895143151283,0.9328094124794006
129,16,0.5797907710075378,0.4923917353153229,0.2284146249294281,0.1848849207162857
129,17,0.35227033495903015,0.4757423400878906,-0.05654725059866905,0.892266571521759
129,18,0.5660120844841003,0.5041476488113403,0.22040769457817078,0.20329584181308746
129,19,0.35373398661613464,0.4650736451148987,-0.03618054836988449,0.8872016668319702
129,20,0.5553315877914429,0.49859029054641724,0.18407170474529266,0.20638541877269745
129,21,0.3701607584953308,0.46433988213539124,-0.028262929990887642,0.855804979801178
129,22,0.557201087474823,0.4960171580314636,0.20708033442497253,0.20259809494018555
129,23,0.5457325577735901,0.5650163888931274,-0.23530830442905426,0.9993649125099182
129,24,0.5647051334381104,0.5546689629554749,0.23502102494239807,0.9968252778053284
129,25,0.5830205678939819,0.6891202330589294,-0.1043243333697319,0.9697669148445129
129,26,0.4203096032142639,0.617791473865509,0.39025184512138367,0.7649461030960083
129,27,0.7124356031417847,0.7962981462478638,0.12228822708129883,0.9859426617622375
129,28,0.6075500845909119,0.6642121076583862,0.743992030620575,0.9185012578964233
129,29,0.762086808681488,0.8195212483406067,0.13983750343322754,0.9778947234153748
129,30,0.6399627923965454,0.6648582220077515,0.7826957106590271,0.9402020573616028
