frame_number,landmark_index,x,y,z,visibility
44,25,0.4873117208480835,0.6799190044403076,-0.23524095118045807,0.9926372170448303
44,26,0.5111318826675415,0.6790554523468018,0.28799736499786377,0.8813698887825012
44,27,0.6344781517982483,0.6507691144943237,-0.013790391385555267,0.9938427209854126
44,28,0.5592969655990601,0.763651430606842,0.3606915771961212,0.9755587577819824
44,29,0.6514148116111755,0.6391369104385376,0.012032411992549896,0.9855258464813232
44,30,0.5907427072525024,0.7808288335800171,0.3578856885433197,0.9692152142524719
44,31,0.7085373997688293,0.673556923866272,0.07535195350646973,0.9935848712921143
44,32,0.4948683977127075,0.7818901538848877,0.3317229151725769,0.9750743508338928
45,0,0.44857490062713623,0.42980438470840454,-0.28565990924835205,0.9999245405197144
45,1,0.4573434591293335,0.4221261441707611,-0.3118967115879059,0.9999069571495056
45,2,0.4605545401573181,0.4222261309623718,-0.31183525919914246,0.9998918175697327
45,3,0.46421483159065247,0.4223008155822754,-0.3117973804473877,0.999915361404419
45,4,0.4541533589363098,0.4215429425239563,-0.2624967098236084,0.9999085068702698
45,5,0.45473018288612366,0.42122572660446167,-0.26253488659858704,0.999886691570282
45,6,0.4554935097694397,0.4208033084869385,-0.2624843120574951,0.9999001622200012
45,7,0.48609796166419983,0.42608413100242615,-0.34890103340148926,0.9999389052391052
45,8,0.4751889407634735,0.42419514060020447,-0.12429505586624146,0.9997016191482544
45,9,0.45891228318214417,0.4395703375339508,-0.2946833074092865,0.9998691082000732
45,10,0.45467159152030945,0.43888965249061584,-0.22990581393241882,0.9997422695159912
45,11,0.5201126337051392,0.47201305627822876,-0.44431978464126587,0.9999640583992004
45,12,0.5008395910263062,0.47050195932388306,0.12468969821929932,0.9997691512107849
45,13,0.5858917236328125,0.5291041731834412,-0.619889497756958,0.9928073883056641
45,14,0.5148265957832336,0.5234475135803223,0.4148310422897339,0.11622381955385208
45,15,0.5121449828147888,0.5666673183441162,-0.6992123126983643,0.9681795239448547
45,16,0.4393864870071411,0.5334538221359253,0.5533252954483032,0.3045578896999359
45,17,0.5022777318954468,0.5787758231163025,-0.7537190914154053,0.9412685632705688
45,18,0.41606801748275757,0.5353955626487732,0.5997113585472107,0.3211434781551361
45,19,0.4923282265663147,0.5733801126480103,-0.7289663553237915,0.9373441338539124
45,20,0.4177359342575073,0.5311581492424011,0.5556260943412781,0.3234183192253113
45,21,0.492904931306839,0.5697232484817505,-0.6868075132369995,0.9050572514533997
45,22,0.42491671442985535,0.53026282787323,0.5397695899009705,0.3205871284008026
45,23,0.5324334502220154,0.5934719443321228,-0.19997306168079376,0.9999123215675354
45,24,0.536119282245636,0.5918416976928711,0.2000545710325241,0.9997841715812683
45,25,0.4493550956249237,0.6664928793907166,-0.19300106167793274,0.9932188391685486
45,26,0.5507816672325134,0.678354024887085,0.32096806168556213,0.8802462816238403
45,27,0.606997549533844,0.6587849259376526,0.09074299037456512,0.9940112829208374
45,28,0.6228964328765869,0.7571765184402466,0.4661497473716736,0.9764776229858398
45,29,0.6327841281890869,0.6489039659500122,0.12350401282310486,0.9863244891166687
45,30,0.6543745994567871,0.7732613682746887,0.4716922342777252,0.969530463218689
45,31,0.6462653875350952,0.6905742883682251,0.1803911179304123,0.9938603043556213
45,32,0.5703282952308655,0.779518723487854,0.44563743472099304,0.9756301641464233
46,0,0.44669774174690247,0.4194100499153137,-0.18731378018856049,0.9999294877052307
46,1,0.4560474753379822,0.4104992747306824,-0.21750028431415558,0.9999139904975891
46,2,0.459146112203598,0.41051262617111206,-0.2174961268901825,0.9999008178710938
46,3,0.4625607430934906,0.410579115152359,-0.21750831604003906,0.9999218583106995
46,4,0.4537773132324219,0.4103098511695862,-0.16489841043949127,0.9999146461486816
46,5,0.4551706612110138,0.41009625792503357,-0.16491730511188507,0.9998950362205505
46,6,0.45688730478286743,0.40982380509376526,-0.16489320993423462,0.9999074935913086
46,7,0.484632670879364,0.4154244065284729,-0.31405603885650635,0.9999440908432007
46,8,0.4786509573459625,0.4144260287284851,-0.04229118674993515,0.9997283816337585
46,9,0.45664677023887634,0.4280867576599121,-0.206117644906044,0.999880850315094
46,10,0.4534154534339905,0.4278721213340759,-0.13710610568523407,0.9997646808624268
46,11,0.5206902623176575,0.45966657996177673,-0.3542444109916687,0.9999673366546631
46,12,0.49945440888404846,0.4651338458061218,0.16399537026882172,0.9997861981391907
46,13,0.6012011766433716,0.5142104625701904,-0.567802369594574,0.9934655427932739
46,14,0.5049164891242981,0.517156183719635,0.3732655346393585,0.13304302096366882
46,15,0.5272852182388306,0.5525658130645752,-0.4519176483154297,0.9711759686470032
46,16,0.43129217624664307,0.5150114297866821,0.423639178276062,0.36073777079582214
46,17,0.5142168998718262,0.5692383050918579,-0.487589955329895,0.946555495262146
46,18,0.41246816515922546,0.5133325457572937,0.4328659176826477,0.37552329897880554
46,19,0.5027462244033813,0.5646154880523682,-0.46929287910461426,0.9429647326469421
46,20,0.4113318920135498,0.5082975625991821,0.5007261037826538,0.377883642911911
46,21,0.5029702186584473,0.5596451163291931,-0.43880555033683777,0.9132871627807617
46,22,0.4191080331802368,0.5090770721435547,0.4537493884563446,0.373334139585495
46,23,0.534662663936615,0.5834366083145142,-0.18298165500164032,0.9999085068702698
46,24,0.5392053723335266,0.5827180743217468,0.18276004493236542,0.9997955560684204
46,25,0.41873010993003845,0.6442481279373169,-0.11817849427461624,0.9932298064231873
46,26,0.5957583785057068,0.6755582094192505,0.29499003291130066,0.8725584745407104
46,27,0.5659655332565308,0.6704828143119812,0.13349507749080658,0.9940369725227356
46,28,0.6818228960037231,0.749302327632904,0.44002604484558105,0.9761962890625
46,29,0.5947614312171936,0.6768683195114136,0.16078707575798035,0.9864639639854431
46,30,0.7107661366462708,0.7576193809509277,0.45129433274269104,0.9698143601417542
46,31,0.5631352663040161,0.7234553694725037,0.16878880560398102,0.9937711954116821
46,32,0.6322716474533081,0.7741379141807556,0.4236672818660736,0.9752606749534607
47,0,0.4471226632595062,0.4071674346923828,-0.1698160022497177,0.9999353289604187
47,1,0.45682793855667114,0.3985567092895508,-0.197206512093544,0.9999218583106995
47,2,0.4600867033004761,0.3985416293144226,-0.19720229506492615,0.9999101161956787
47,3,0.4634389579296112,0.3984638452529907,-0.19722376763820648,0.9999290108680725
47,4,0.45405369997024536,0.3984043002128601,-0.14656959474086761,0.999921977519989
47,5,0.45523491501808167,0.39825597405433655,-0.14657728374004364,0.9999042749404907
47,6,0.45673447847366333,0.39791905879974365,-0.14650624990463257,0.9999157190322876
47,7,0.48488980531692505,0.40270763635635376,-0.2760925889015198,0.9999493360519409
47,8,0.4779685139656067,0.40159326791763306,-0.022225862368941307,0.9997541904449463
47,9,0.45792853832244873,0.4165925979614258,-0.18451711535453796,0.9998920559883118
47,10,0.4539813995361328,0.41666489839553833,-0.11841192096471786,0.9997862577438354
47,11,0.5227259993553162,0.44505763053894043,-0.3149012327194214,0.9999704360961914
47,12,0.49374422430992126,0.4557136595249176,0.18002544343471527,0.9998031258583069
47,13,0.6114861965179443,0.4996342658996582,-0.5129843950271606,0.9940955638885498
47,14,0.48983675241470337,0.515045702457428,0.27836576104164124,0.15745948255062103
47,15,0.5353489518165588,0.534055233001709,-0.4415036141872406,0.9739927053451538
47,16,0.42957255244255066,0.49782615900039673,0.16022032499313354,0.4180898070335388
47,17,0.5213392376899719,0.5482970476150513,-0.47495684027671814,0.951616108417511
47,18,0.41031667590141296,0.49079465866088867,0.15938934683799744,0.43052729964256287
47,19,0.5108025074005127,0.5433483123779297,-0.45656096935272217,0.9483572840690613
47,20,0.40984103083610535,0.48600801825523376,0.15305224061012268,0.4326695501804352
47,21,0.511189877986908,0.5394638776779175,-0.4269670248031616,0.921318769454956
47,22,0.41809582710266113,0.4874478876590729,0.15500377118587494,0.426248699426651
47,23,0.5223807692527771,0.5739955306053162,-0.16679351031780243,0.999909520149231
47,24,0.5352447628974915,0.5718274116516113,0.16644154489040375,0.9998133182525635
47,25,0.4051854908466339,0.6266928911209106,-0.0936044305562973,0.9935457706451416
47,26,0.6097859144210815,0.6533674001693726,0.19291526079177856,0.8787517547607422
47,27,0.5111836194992065,0.6887567639350891,0.13204891979694366,0.9942808151245117
47,28,0.7070448994636536,0.7278562784194946,0.23869681358337402,0.9776799082756042
47,29,0.5401540398597717,0.6960247755050659,0.1574528068304062,0.9870210289955139
47,30,0.7350497841835022,0.735310435295105,0.2398129552602768,0.9713267683982849
47,31,0.4807605743408203,0.7366237044334412,0.17811940610408783,0.9938418865203857
47,32,0.6942260265350342,0.7692024111747742,0.20440888404846191,0.9761544466018677
48,0,0.44608959555625916,0.3986009359359741,-0.21716119349002838,0.9999408721923828
48,1,0.45555025339126587,0.3900405168533325,-0.24259300529956818,0.9999291300773621
48,2,0.4586847126483917,0.39011842012405396,-0.2426016628742218,0.9999186992645264
48,3,0.4618527591228485,0.3901171088218689,-0.24265092611312866,0.9999356269836426
48,4,0.4527759850025177,0.38977286219596863,-0.1910354048013687,0.9999287724494934
48,5,0.4538823366165161,0.38963091373443604,-0.19107571244239807,0.9999129176139832
48,6,0.4552939832210541,0.3892948031425476,-0.19095316529273987,0.9999232292175293
48,7,0.48301172256469727,0.3946459889411926,-0.28632989525794983,0.9999541640281677
48,8,0.4765240550041199,0.3935782313346863,-0.053024910390377045,0.9997774362564087
48,9,0.45707347989082336,0.4082210063934326,-0.2268529087305069,0.9999023079872131
48,10,0.452832967042923,0.408252477645874,-0.1603052169084549,0.999805748462677
48,11,0.5235467553138733,0.4377427101135254,-0.34451064467430115,0.9999732375144958
48,12,0.48870348930358887,0.44808855652809143,0.15355905890464783,0.9998178482055664
48,13,0.6176662445068359,0.48850154876708984,-0.5128617286682129,0.9946581125259399
48,14,0.4864180386066437,0.5112680792808533,0.1976194530725479,0.1771748811006546
48,15,0.5385727882385254,0.5216897130012512,-0.5635308027267456,0.9765028953552246
48,16,0.4308212995529175,0.490246444940567,0.024357344955205917,0.4673941731452942
48,17,0.5216363668441772,0.5329855680465698,-0.6115195155143738,0.9560925960540771
48,18,0.41053035855293274,0.4838595390319824,0.011831955052912235,0.47799766063690186
48,19,0.510800838470459,0.5277631282806396,-0.5884233117103577,0.9531245827674866
48,20,0.41147080063819885,0.4786704480648041,0.002580258995294571,0.47978636622428894
48,21,0.5115532279014587,0.5245851874351501,-0.5489171147346497,0.9283850193023682
48,22,0.41980913281440735,0.480156272649765,0.015425757504999638,0.4715767204761505
48,23,0.5197970271110535,0.5660130381584167,-0.1697290986776352,0.999911367893219
48,24,0.5256690382957458,0.5639001727104187,0.16944406926631927,0.9998279213905334
48,25,0.40241846442222595,0.6203055381774902,-0.09823429584503174,0.9937003254890442
48,26,0.6072295308113098,0.6386431455612183,0.22052152454853058,0.8841188549995422
48,27,0.45290055871009827,0.707420825958252,0.1016353890299797,0.9946061372756958
48,28,0.7348529100418091,0.6961028575897217,0.2787509560585022,0.9792872667312622
48,29,0.48212936520576477,0.7177894711494446,0.12328534573316574,0.9877920150756836
48,30,0.7721017003059387,0.6925002336502075,0.24792294204235077,0.9733854532241821
48,31,0.39938634634017944,0.7395927309989929,0.11458921432495117,0.9940022826194763
48,32,0.7506318092346191,0.7373522520065308,0.25329384207725525,0.9775492548942566
49,0,0.4430522620677948,0.3915497362613678,-0.21726654469966888,0.9999454617500305
49,1,0.4529348909854889,0.3828231692314148,-0.24237403273582458,0.9999356865882874
49,2,0.4560268819332123,0.38290199637413025,-0.24237769842147827,0.9999263882637024
49,3,0.45921826362609863,0.3828640282154083,-0.24240538477897644,0.9999417066574097
49,4,0.450447678565979,0.3824562132358551,-0.18742133677005768,0.9999348521232605
49,5,0.45164236426353455,0.3822952210903168,-0.1874455362558365,0.9999205470085144
49,6,0.4531286954879761,0.381950318813324,-0.1873358190059662,0.9999299645423889
49,7,0.4799662232398987,0.38717687129974365,-0.28906840085983276,0.9999585151672363
49,8,0.47412198781967163,0.38612502813339233,-0.044219303876161575,0.9997977614402771
49,9,0.4540582299232483,0.40124231576919556,-0.23004764318466187,0.9999116063117981
49,10,0.45001712441444397,0.4012543559074402,-0.15881700813770294,0.999822735786438
49,11,0.5236762762069702,0.431445449590683,-0.3693578541278839,0.999975860118866
49,12,0.4871840476989746,0.44024768471717834,0.16614805161952972,0.9998191595077515
49,13,0.6173414587974548,0.48301321268081665,-0.538962721824646,0.9951624274253845
49,14,0.483359158039093,0.5058274269104004,0.22253668308258057,0.18778927624225616
49,15,0.5366672277450562,0.5132395625114441,-0.6118427515029907,0.9787619709968567
49,16,0.4280191659927368,0.48638564348220825,0.06330166757106781,0.5021733641624451
49,17,0.5181625485420227,0.5231238603591919,-0.6658792495727539,0.9601491689682007
49,18,0.40840885043144226,0.4821769595146179,0.05323353409767151,0.5111590027809143
49,19,0.5078348517417908,0.5170520544052124,-0.6447555422782898,0.9574352502822876
49,20,0.40853798389434814,0.4768858551979065,0.04114752262830734,0.5123492479324341
49,21,0.5093300342559814,0.5142000317573547,-0.5988959670066833,0.9347726702690125
49,22,0.4171898365020752,0.4777107238769531,0.052287086844444275,0.5013638138771057
49,23,0.5183349847793579,0.5606077909469604,-0.17479252815246582,0.9999125599861145
49,24,0.5246848464012146,0.5576125383377075,0.17461998760700226,0.9998206496238708
49,25,0.41151249408721924,0.621942400932312,-0.18222744762897491,0.9934358596801758
49,26,0.5968255996704102,0.6287091970443726,0.26299357414245605,0.8837828636169434
49,27,0.4002988934516907,0.7156607508659363,-0.12368808686733246,0.9949389696121216
49,28,0.74885493516922,0.6651076078414917,0.35799649357795715,0.9797877073287964
49,29,0.42296844720840454,0.732967734336853,-0.1212521344423294,0.9885510206222534
49,30,0.7797611951828003,0.6566620469093323,0.3621101379394531,0.9749422073364258
49,31,0.32531845569610596,0.7347549200057983,-0.21207015216350555,0.9941723942756653
49,32,0.7780812382698059,0.7002966403961182,0.33360347151756287,0.9779567122459412
50,0,0.4397474527359009,0.3901381194591522,-0.23344430327415466,0.9999504089355469
50,1,0.45116594433784485,0.3821695148944855,-0.2596040964126587,0.9999418258666992
50,2,0.4545022249221802,0.3824068605899811,-0.2595916986465454,0.9999335408210754
50,3,0.4580173194408417,0.3826301693916321,-0.25961166620254517,0.9999473690986633
50,4,0.4480418264865875,0.38144126534461975,-0.2039765864610672,0.9999408721923828
50,5,0.4491676688194275,0.38110148906707764,-0.20402176678180695,0.9999279975891113
50,6,0.4505750834941864,0.3807012438774109,-0.20392856001853943,0.9999364614486694
50,7,0.48011094331741333,0.387520432472229,-0.3067898452281952,0.999962568283081
50,8,0.4727639853954315,0.38591471314430237,-0.05916544422507286,0.9998167753219604
50,9,0.450392484664917,0.39946243166923523,-0.24682369828224182,0.9999203085899353
50,10,0.4458218514919281,0.39884114265441895,-0.17496061325073242,0.9998396635055542
50,11,0.5237206220626831,0.43242931365966797,-0.37771594524383545,0.999978244304657
50,12,0.48575904965400696,0.43352240324020386,0.14099915325641632,0.9998248815536499
50,13,0.6145319938659668,0.483424574136734,-0.5019252896308899,0.9956073760986328
50,14,0.4839436709880829,0.49536681175231934,0.2048908919095993,0.1980731040239334
50,15,0.533787190914154,0.5114203691482544,-0.5202272534370422,0.9806811809539795
50,16,0.42794662714004517,0.48682886362075806,0.04742752015590668,0.5166673064231873
50,17,0.5172519087791443,0.5220651626586914,-0.5689806342124939,0.9634923934936523
50,18,0.40562501549720764,0.48764467239379883,0.031292736530303955,0.5268461108207703
50,19,0.5059804916381836,0.5158964991569519,-0.5513067245483398,0.9609586000442505
50,20,0.40479040145874023,0.4841969609260559,0.0059922803193330765,0.5282050371170044
50,21,0.5063502192497253,0.5124800205230713,-0.5075668096542358,0.9399673938751221
50,22,0.4158608615398407,0.48395219445228577,0.029890399426221848,0.5159062147140503
50,23,0.5193891525268555,0.5622817277908325,-0.17453807592391968,0.9999149441719055
50,24,0.5162757635116577,0.5583012104034424,0.17450594902038574,0.9997833967208862
50,25,0.4216090738773346,0.6298235058784485,-0.2301131635904312,0.9928586483001709
50,26,0.5875018835067749,0.6282566785812378,0.32270172238349915,0.882487416267395
50,27,0.3721376955509186,0.7211279273033142,-0.22902317345142365,0.9952468872070312
50,28,0.7363462448120117,0.6357137560844421,0.4527229368686676,0.9791783690452576
50,29,0.3855530619621277,0.7383871078491211,-0.2345849722623825,0.9892328381538391
50,30,0.7625463604927063,0.6221989393234253,0.4662382900714874,0.9762282967567444
50,31,0.28913164138793945,0.7312659025192261,-0.36046841740608215,0.9943099617958069
50,32,0.7749261856079102,0.659903347492218,0.43508291244506836,0.9779875874519348
51,0,0.43762969970703125,0.3924326002597809,-0.25161781907081604,0.9999547004699707
51,1,0.44924893975257874,0.3839340806007385,-0.2769686281681061,0.999947190284729
51,2,0.4527311623096466,0.3839954733848572,-0.27697375416755676,0.9999397993087769
51,3,0.4563930034637451,0.3840809166431427,-0.2770206928253174,0.9999523162841797
51,4,0.4461939036846161,0.38329607248306274,-0.22367526590824127,0.999945878982544
51,5,0.4474964439868927,0.382820188999176,-0.2237151712179184,0.9999342560768127
51,6,0.44917380809783936,0.382279634475708,-0.2236459106206894,0.9999419450759888
51,7,0.47802305221557617,0.3882976174354553,-0.3156041204929352,0.9999661445617676
51,8,0.47138091921806335,0.38669532537460327,-0.07760965824127197,0.999833345413208
51,9,0.44918304681777954,0.40161624550819397,-0.26051852107048035,0.9999281167984009
51,10,0.4447767436504364,0.401006281375885,-0.19160917401313782,0.9998547434806824
51,11,0.5224034786224365,0.4327545762062073,-0.3754749298095703,0.9999803304672241
51,12,0.48369577527046204,0.43021494150161743,0.10558459162712097,0.9998300671577454
51,13,0.6064234972000122,0.48635464906692505,-0.5175343155860901,0.9959944486618042
51,14,0.4846830666065216,0.4832785129547119,0.1421615183353424,0.2121058702468872
51,15,0.5234575867652893,0.5114398002624512,-0.5929967761039734,0.9822924733161926
51,16,0.428755521774292,0.49496451020240784,-0.048556067049503326,0.5224321484565735
51,17,0.5000442266464233,0.5231615900993347,-0.6546456813812256,0.9662815928459167
51,18,0.4058839678764343,0.49743980169296265,-0.07770057022571564,0.5351324677467346
51,19,0.4896682798862457,0.5171608328819275,-0.6365209221839905,0.9638855457305908
51,20,0.4043179452419281,0.49379071593284607,-0.10867711901664734,0.5373278260231018
51,21,0.4913097023963928,0.5138761401176453,-0.5829293727874756,0.9442117810249329
51,22,0.41444966197013855,0.493176132440567,-0.06982924044132233,0.5235192179679871
51,23,0.5137344598770142,0.5594078898429871,-0.1679503619670868,0.9999156594276428
51,24,0.5061666965484619,0.5545091032981873,0.16807951033115387,0.9997069239616394
51,25,0.4265637993812561,0.6346172094345093,-0.22006525099277496,0.99272620677948
51,26,0.579534113407135,0.6313892602920532,0.3198936879634857,0.8819858431816101
51,27,0.37364640831947327,0.7240388989448547,-0.19552074372768402,0.995570719242096
51,28,0.7176834344863892,0.6152343153953552,0.4750106930732727,0.9783325791358948
51,29,0.38331252336502075,0.7420156598091125,-0.20000059902668,0.9899181723594666
51,30,0.737481415271759,0.6024343371391296,0.490613728761673,0.9774274826049805
51,31,0.2955586016178131,0.7305669188499451,-0.34092411398887634,0.9943765997886658
51,32,0.765132486820221,0.6387025117874146,0.4519679546356201,0.9775482416152954
52,0,0.4337713420391083,0.39589038491249084,-0.2374383956193924,0.9999585747718811
52,1,0.44357025623321533,0.3877817988395691,-0.2659565210342407,0.9999520182609558
52,2,0.4471173584461212,0.3878311514854431,-0.2659585773944855,0.9999454021453857
52,3,0.45086100697517395,0.3878992795944214,-0.26601526141166687,0.9999567270278931
52,4,0.4397909343242645,0.3871231973171234,-0.20996294915676117,0.9999505281448364
52,5,0.4405968189239502,0.38669031858444214,-0.21001586318016052,0.999940037727356
52,6,0.4416557848453522,0.3862331509590149,-0.2099495381116867,0.9999470710754395
52,7,0.4717063009738922,0.3914448320865631,-0.3175574541091919,0.9999693632125854
52,8,0.46168747544288635,0.38984882831573486,-0.06748642027378082,0.9998489022254944
52,9,0.44407790899276733,0.40527087450027466,-0.2513854205608368,0.9999352097511292
52,10,0.4399911165237427,0.4047892689704895,-0.17895293235778809,0.9998685121536255
52,11,0.5193004012107849,0.43674570322036743,-0.38069403171539307,0.9999821782112122
52,12,0.4825025200843811,0.4344434142112732,0.11334221065044403,0.9998350143432617
52,13,0.5894511342048645,0.4906948506832123,-0.5049669742584229,0.9963067770004272
52,14,0.4939095675945282,0.4898099899291992,0.09087996184825897,0.21107138693332672
52,15,0.49170541763305664,0.5159633159637451,-0.4483746290206909,0.9834756255149841
52,16,0.437336266040802,0.5039017796516418,-0.16453354060649872,0.5067921280860901
52,17,0.4654305875301361,0.5253564119338989,-0.4967113137245178,0.9680669903755188
52,18,0.41523221135139465,0.5156902074813843,-0.20273596048355103,0.5222553014755249
52,19,0.45425766706466675,0.5171477794647217,-0.4682193398475647,0.9656805992126465
52,20,0.41312557458877563,0.5085170865058899,-0.23334212601184845,0.5248914361000061
52,21,0.4615759551525116,0.5145024061203003,-0.4311750531196594,0.9466555714607239
52,22,0.42222273349761963,0.5044744610786438,-0.18867261707782745,0.5118187665939331
52,23,0.5145019292831421,0.5605746507644653,-0.16821110248565674,0.9999168515205383
52,24,0.5022665858268738,0.5568910837173462,0.16836149990558624,0.9996403455734253
52,25,0.42991238832473755,0.6370009183883667,-0.21179893612861633,0.9924082159996033
52,26,0.5467556715011597,0.6347559094429016,0.34729239344596863,0.8790522217750549
52,27,0.4027690887451172,0.7263554930686951,-0.16418251395225525,0.9957547187805176
52,28,0.7061414122581482,0.6055573225021362,0.6032304167747498,0.9734437465667725
52,29,0.41844046115875244,0.7439898252487183,-0.16845685243606567,0.989416241645813
52,30,0.7117615342140198,0.5917826890945435,0.6304839253425598,0.9774458408355713
52,31,0.3259986340999603,0.7418185472488403,-0.307308554649353,0.9942353963851929
52,32,0.728425145149231,0.6169753670692444,0.6239953637123108,0.9758152365684509
53,0,0.4272145628929138,0.3968749940395355,-0.22184854745864868,0.9999611377716064
53,1,0.43727847933769226,0.3880980610847473,-0.25091853737831116,0.9999560713768005
53,2,0.44061902165412903,0.3880998492240906,-0.25091221928596497,0.9999501705169678
53,3,0.44418221712112427,0.3880693316459656,-0.25097131729125977,0.9999604225158691
53,4,0.43485409021377563,0.3875959515571594,-0.19509834051132202,0.9999539256095886
53,5,0.4361305236816406,0.38720887899398804,-0.19513119757175446,0.9999446272850037
53,6,0.4377170503139496,0.386716365814209,-0.19506478309631348,0.9999511241912842
53,7,0.4653450548648834,0.3928282558917999,-0.3200989365577698,0.9999721050262451
53,8,0.4582539498806,0.3917139172554016,-0.057916782796382904,0.9998624324798584
53,9,0.43717658519744873,0.40571218729019165,-0.2378624975681305,0.999941349029541
53,10,0.4340765178203583,0.4053850769996643,-0.16508977115154266,0.9998801350593567
53,11,0.5164321660995483,0.4421059489250183,-0.3977741599082947,0.9999836087226868
53,12,0.4804990887641907,0.4374956488609314,0.1131298840045929,0.9998400807380676
53,13,0.5663958787918091,0.5046932101249695,-0.437637597322464,0.9963359236717224
53,14,0.48944124579429626,0.4934151768684387,0.122869111597538,0.19821229577064514
53,15,0.46736958622932434,0.5196500420570374,-0.2597365975379944,0.982952892780304
53,16,0.4427233338356018,0.5091530680656433,-0.050332631915807724,0.47152793407440186
53,17,0.4415607154369354,0.5285760760307312,-0.2828367054462433,0.9666537046432495
53,18,0.4172053337097168,0.5229107141494751,-0.07179739326238632,0.49189621210098267
53,19,0.4338233470916748,0.521134614944458,-0.25901371240615845,0.9640452861785889
53,20,0.4163263440132141,0.5183819532394409,-0.099919892847538,0.4949216842651367
53,21,0.44136327505111694,0.5184184312820435,-0.24045270681381226,0.9444580674171448
53,22,0.42577064037323,0.5120751857757568,-0.0707409456372261,0.48503702878952026
53,23,0.5116071105003357,0.562627911567688,-0.16906118392944336,0.9999205470085144
53,24,0.4989387094974518,0.5584543943405151,0.16920025646686554,0.9996422529220581
53,25,0.43613460659980774,0.6375709772109985,-0.14232778549194336,0.9911660552024841
53,26,0.4896305799484253,0.6363344192504883,0.26115521788597107,0.8707218170166016
53,27,0.44738009572029114,0.7236979603767395,0.018706273287534714,0.9956212043762207
53,28,0.6446778178215027,0.6021508574485779,0.5117588043212891,0.9661539793014526
53,29,0.4674036204814911,0.7375562191009521,0.032331354916095734,0.9887757897377014
53,30,0.6545206904411316,0.5875461101531982,0.5388957262039185,0.9766228199005127
53,31,0.3877144753932953,0.7444654107093811,-0.04005786404013634,0.9937642216682434
53,32,0.7047673463821411,0.6171132326126099,0.5548632144927979,0.9712831377983093
54,0,0.42403551936149597,0.3987410068511963,-0.099390909075737,0.9999625086784363
54,1,0.4329220652580261,0.3882061541080475,-0.1356862336397171,0.9999585747718811
54,2,0.4353466331958771,0.38827794790267944,-0.13567550480365753,0.9999531507492065
54,3,0.4379843473434448,0.3883003890514374,-0.13571038842201233,0.9999626874923706
54,4,0.4323258399963379,0.38793206214904785,-0.07831826061010361,0.9999549984931946
54,5,0.4341782331466675,0.3878311812877655,-0.07827741652727127,0.9999462366104126
54,6,0.4363967478275299,0.38754525780677795,-0.0782407596707344,0.9999527931213379
54,7,0.4583832323551178,0.39416182041168213,-0.23124459385871887,0.9999738335609436
54,8,0.45751845836639404,0.39287349581718445,0.025691034272313118,0.9998704791069031
54,9,0.4334993064403534,0.4074888825416565,-0.12917250394821167,0.999945878982544
54,10,0.4320697784423828,0.4070712625980377,-0.05563182756304741,0.9998881220817566
54,11,0.4927423298358917,0.44549092650413513,-0.3528461754322052,0.9999848008155823
54,12,0.4824771583080292,0.43872708082199097,0.20490720868110657,0.9998473525047302
54,13,0.5308874845504761,0.5128702521324158,-0.3607345223426819,0.9963372349739075
54,14,0.49057537317276,0.49525561928749084,0.37690937519073486,0.18152597546577454
54,15,0.43833863735198975,0.5213918089866638,-0.1718236356973648,0.9835392832756042
54,16,0.44511884450912476,0.5095413327217102,0.4219924807548523,0.43328621983528137
54,17,0.4141319692134857,0.5277459621429443,-0.19058680534362793,0.9674322009086609
54,18,0.42004698514938354,0.5223498344421387,0.4471241533756256,0.45609593391418457
54,19,0.4066959023475647,0.5204437971115112,-0.1602245271205902,0.9648063778877258
54,20,0.4191175699234009,0.517116129398346,0.40354374051094055,0.45913195610046387
54,21,0.4156734347343445,0.5189272165298462,-0.15020783245563507,0.9452164769172668
54,22,0.42894089221954346,0.5114861726760864,0.4031352698802948,0.4514662027359009
54,23,0.5033382773399353,0.5618621110916138,-0.17798766493797302,0.9999238848686218
54,24,0.5041020512580872,0.5580511689186096,0.17811094224452972,0.9996660351753235
54,25,0.43992406129837036,0.6381420493125916,-0.1763543337583542,0.9899517297744751
54,26,0.47283414006233215,0.63615882396698,0.2787533700466156,0.8447312116622925
54,27,0.5310189723968506,0.6734287142753601,-0.012803573161363602,0.9946912527084351
54,28,0.5799494385719299,0.670738160610199,0.40760502219200134,0.9612523913383484
54,29,0.5570905208587646,0.6708787679672241,0.005429363343864679,0.9881775975227356
54,30,0.6006214022636414,0.6732473969459534,0.41620635986328125,0.97357177734375
54,31,0.5304848551750183,0.7021782398223877,-0.005001684185117483,0.9929605722427368
54,32,0.5720601677894592,0.6982001066207886,0.4169884920120239,0.9682959914207458
55,0,0.41895195841789246,0.3985764682292938,-0.13089695572853088,0.9999658465385437
55,1,0.4268339276313782,0.3894152343273163,-0.16445913910865784,0.9999625086784363
55,2,0.4293115735054016,0.389415979385376,-0.1644739806652069,0.9999576210975647
55,3,0.4320775866508484,0.3894273638725281,-0.16450652480125427,0.9999662041664124
55,4,0.42574718594551086,0.38893231749534607,-0.10753058642148972,0.9999590516090393
55,5,0.4273739159107208,0.38856595754623413,-0.10754979401826859,0.999951183795929
55,6,0.42934927344322205,0.3881530463695526,-0.10751611739397049,0.9999571442604065
55,7,0.45372769236564636,0.3936925232410431,-0.24004071950912476,0.9999763369560242
