frame_number,landmark_index,x,y,z,visibility
66,2,0.4018605947494507,0.35917845368385315,-0.07002170383930206,0.999837338924408
66,3,0.40296563506126404,0.35918375849723816,-0.07011213153600693,0.9998622536659241
66,4,0.40401238203048706,0.3586421608924866,-0.02893666923046112,0.9998463988304138
66,5,0.4065685272216797,0.3580290675163269,-0.028893807902932167,0.9998330473899841
66,6,0.40951937437057495,0.3574545383453369,-0.028915582224726677,0.9998571872711182
66,7,0.4204573631286621,0.362525075674057,-0.18623387813568115,0.9998311996459961
66,8,0.43082478642463684,0.36039289832115173,0.010252230800688267,0.9997345805168152
66,9,0.4049355089664459,0.3773114085197449,-0.05901031568646431,0.9997425079345703
66,10,0.4058394134044647,0.3769606053829193,-0.005663404706865549,0.9995862245559692
66,11,0.4299330413341522,0.41078248620033264,-0.31076371669769287,0.9999469518661499
66,12,0.5032491683959961,0.4000067114830017,0.14287497103214264,0.9995235204696655
66,13,0.4518427550792694,0.47338995337486267,-0.19234329462051392,0.9769096374511719
66,14,0.5875285863876343,0.43064919114112854,0.19623726606369019,0.2125227451324463
66,15,0.397818386554718,0.4712451100349426,0.13730600476264954,0.7817088961601257
66,16,0.5453907251358032,0.4658127427101135,0.1397886872291565,0.24561995267868042
66,17,0.3799373209476471,0.4718775153160095,0.14561761915683746,0.7273505330085754
66,18,0.538678765296936,0.47359997034072876,0.13444611430168152,0.25253623723983765
66,19,0.3791344165802002,0.4629538059234619,0.15807685256004333,0.7260264158248901
66,20,0.5301328897476196,0.4711678922176361,0.1114191934466362,0.2546333074569702
66,21,0.38728201389312744,0.46222609281539917,0.15360374748706818,0.6911770701408386
66,22,0.5314980149269104,0.46912866830825806,0.12647436559200287,0.24113836884498596
66,23,0.5104835629463196,0.531249463558197,-0.18369291722774506,0.9997947216033936
66,24,0.5005407333374023,0.5252951979637146,0.18343886733055115,0.9994050860404968
66,25,0.6085618138313293,0.6081489324569702,-0.21238361299037933,0.9910229444503784
66,26,0.4115791320800781,0.5549185872077942,0.3994353711605072,0.8762000203132629
66,27,0.7216234803199768,0.6770652532577515,-0.13806283473968506,0.9959275126457214
66,28,0.46138420701026917,0.6306431293487549,0.7530290484428406,0.9390425682067871
66,29,0.7523016929626465,0.678811252117157,-0.13122113049030304,0.9918457269668579
66,30,0.49106910824775696,0.6461552977561951,0.784510612487793,0.940434992313385
66,31,0.718518078327179,0.7166605591773987,-0.25742387771606445,0.9935835599899292
66,32,0.41084760427474976,0.6586149334907532,0.7736194133758545,0.9414188861846924
67,0,0.39518529176712036,0.36613184213638306,0.09618847072124481,0.9998289942741394
67,1,0.4004642367362976,0.3577806055545807,0.051598723977804184,0.9998310804367065
67,2,0.4013504385948181,0.35773003101348877,0.05158570781350136,0.999812662601471
67,3,0.40244296193122864,0.3577600121498108,0.051524411886930466,0.9998462200164795
67,4,0.4036894142627716,0.35711854696273804,0.08973932266235352,0.9998440146446228
67,5,0.4063110649585724,0.3565472960472107,0.08977437764406204,0.9998311400413513
67,6,0.4093209207057953,0.3560052812099457,0.08975079655647278,0.9998564720153809
67,7,0.4196103513240814,0.3607867360115051,-0.07735990732908249,0.9998044371604919
67,8,0.4300704002380371,0.35863423347473145,0.09751933068037033,0.99968421459198
67,9,0.4029390513896942,0.3744943141937256,0.05739371106028557,0.9997042417526245
67,10,0.40416276454925537,0.37412387132644653,0.10689727216959,0.9995467066764832
67,11,0.42218542098999023,0.4060475826263428,-0.22766153514385223,0.9999350309371948
67,12,0.4971783459186554,0.39832642674446106,0.20094218850135803,0.9995279908180237
67,13,0.44902175664901733,0.4730522632598877,-0.13510872423648834,0.9754718542098999
67,14,0.576870322227478,0.431435763835907,0.22492869198322296,0.2350790947675705
67,15,0.40082842111587524,0.47171926498413086,0.15222080051898956,0.7530788779258728
67,16,0.543799877166748,0.46583884954452515,0.1334148794412613,0.24649588763713837
67,17,0.38310033082962036,0.47291499376296997,0.15658147633075714,0.6891821622848511
67,18,0.5302543044090271,0.4732479453086853,0.13070903718471527,0.25025904178619385
67,19,0.38151511549949646,0.4644244313240051,0.17908377945423126,0.6882686614990234
67,20,0.5198585391044617,0.4683830738067627,0.11041322350502014,0.2515285611152649
67,21,0.38946110010147095,0.46326303482055664,0.1705935299396515,0.6526197791099548
67,22,0.5238204002380371,0.466768354177475,0.12075037509202957,0.23565523326396942
67,23,0.5061225295066833,0.5290061235427856,-0.1835329681634903,0.9998074769973755
67,24,0.4948509931564331,0.5246511697769165,0.18320314586162567,0.9994394779205322
67,25,0.5997962951660156,0.6065336465835571,-0.2218274027109146,0.9918802976608276
67,26,0.41605865955352783,0.5619798898696899,0.4068102240562439,0.8827210068702698
67,27,0.7388161420822144,0.6620815992355347,-0.15541857481002808,0.9963129758834839
67,28,0.4215542674064636,0.6486400365829468,0.669192910194397,0.9444699883460999
67,29,0.7708030939102173,0.656035840511322,-0.14745166897773743,0.9923993945121765
67,30,0.4379923939704895,0.6681817770004272,0.6911112070083618,0.9444605708122253
67,31,0.7540290951728821,0.708659291267395,-0.25851327180862427,0.99416583776474
67,32,0.3610050082206726,0.6610326170921326,0.660086452960968,0.9462326169013977
68,0,0.3914819359779358,0.3660658597946167,0.17490345239639282,0.9997828602790833
68,1,0.39746275544166565,0.3579753041267395,0.13173839449882507,0.9997761249542236
68,2,0.3978869915008545,0.3579508662223816,0.13176101446151733,0.9997358322143555
68,3,0.3984925448894501,0.3579771816730499,0.1317402571439743,0.9997923970222473
68,4,0.4016047716140747,0.35732772946357727,0.18047748506069183,0.9998006820678711
68,5,0.40444645285606384,0.3568175435066223,0.1804833561182022,0.9997804760932922
68,6,0.40759629011154175,0.35629963874816895,0.18045519292354584,0.9998233914375305
68,7,0.4147159457206726,0.36094552278518677,-0.011508760042488575,0.9996985793113708
68,8,0.4261191785335541,0.3588736951351166,0.21235506236553192,0.9994586706161499
68,9,0.3965741991996765,0.3741875886917114,0.12759199738502502,0.99957275390625
68,10,0.3997262716293335,0.37387481331825256,0.1915118545293808,0.9993906617164612
68,11,0.41495054960250854,0.4048899710178375,-0.20232392847537994,0.9999275803565979
68,12,0.4896531105041504,0.397386372089386,0.3223569095134735,0.9994978308677673
68,13,0.4502028524875641,0.46720218658447266,-0.19465425610542297,0.9695955514907837
68,14,0.5762966275215149,0.43388476967811584,0.407510370016098,0.225726917386055
68,15,0.421431303024292,0.4723544120788574,-0.05400744080543518,0.715275764465332
68,16,0.5337317585945129,0.46440333127975464,0.37160950899124146,0.23229652643203735
68,17,0.4144127368927002,0.4740810990333557,-0.07383675128221512,0.649401068687439
68,18,0.522097110748291,0.47115951776504517,0.3828994631767273,0.236453577876091
68,19,0.41145214438438416,0.46542564034461975,-0.04568395018577576,0.6487185955047607
68,20,0.515674889087677,0.4675908088684082,0.327971488237381,0.2378154695034027
68,21,0.41541367769241333,0.46467623114585876,-0.03870076686143875,0.6122385263442993
68,22,0.5215461254119873,0.46595248579978943,0.34674978256225586,0.22267070412635803
68,23,0.500982403755188,0.5267274975776672,-0.19711102545261383,0.9998193383216858
68,24,0.49585816264152527,0.5233154296875,0.19674625992774963,0.9994708895683289
68,25,0.5802376866340637,0.6070287823677063,-0.2810732424259186,0.9926185607910156
68,26,0.42385685443878174,0.5732818841934204,0.3802374005317688,0.8834754824638367
68,27,0.74090176820755,0.6455613970756531,-0.28190433979034424,0.9966475367546082
68,28,0.40221714973449707,0.662405252456665,0.5798400640487671,0.9487056732177734
68,29,0.7727323770523071,0.6345072984695435,-0.2793388068675995,0.9928064942359924
68,30,0.4138542711734772,0.6805325150489807,0.5963539481163025,0.9463922381401062
68,31,0.7714542150497437,0.6899340748786926,-0.3935416042804718,0.9946568608283997
68,32,0.3337174355983734,0.6655111312866211,0.6115142107009888,0.9497524499893188
69,0,0.391495019197464,0.3691618740558624,0.17318756878376007,0.9996890425682068
69,1,0.39725086092948914,0.36125093698501587,0.13082505762577057,0.9996507167816162
69,2,0.3978163003921509,0.3614731431007385,0.13080114126205444,0.9995452165603638
69,3,0.39806610345840454,0.36177366971969604,0.13078293204307556,0.9996587634086609
69,4,0.4011152982711792,0.36041080951690674,0.17428745329380035,0.9996946454048157
69,5,0.40393736958503723,0.35996633768081665,0.17428332567214966,0.9996406435966492
69,6,0.4070397615432739,0.3595462739467621,0.17421452701091766,0.9997265934944153
69,7,0.4114616811275482,0.3649534583091736,-0.009613134898245335,0.9994633197784424
69,8,0.42420437932014465,0.3618602156639099,0.1902797967195511,0.9990194439888
69,9,0.39635539054870605,0.3774418234825134,0.12772423028945923,0.9993206262588501
69,10,0.3997398912906647,0.37731263041496277,0.1847974956035614,0.9990536570549011
69,11,0.41310378909111023,0.4053100049495697,-0.18577173352241516,0.9999228119850159
69,12,0.4863576292991638,0.3988274335861206,0.2864958941936493,0.9995193481445312
69,13,0.452627569437027,0.46705159544944763,-0.22399695217609406,0.9633291363716125
69,14,0.5741124749183655,0.4414885938167572,0.3801036775112152,0.22889909148216248
69,15,0.4242555499076843,0.4868723750114441,-0.16006219387054443,0.6976582407951355
69,16,0.5289083123207092,0.47302645444869995,0.37832170724868774,0.22655348479747772
69,17,0.41274741291999817,0.49517422914505005,-0.18533259630203247,0.6293413639068604
69,18,0.5194538235664368,0.4829193949699402,0.3932966887950897,0.2307552993297577
69,19,0.4086066782474518,0.4900781512260437,-0.1585497260093689,0.6289430260658264
69,20,0.5113750696182251,0.4772033095359802,0.3555852770805359,0.23167656362056732
69,21,0.41583579778671265,0.4863627552986145,-0.1462375819683075,0.5885884165763855
69,22,0.5150795578956604,0.47549813985824585,0.3608326315879822,0.21647909283638
69,23,0.4889082610607147,0.5300375819206238,-0.19192980229854584,0.9998300075531006
69,24,0.49709612131118774,0.5236345529556274,0.1916343867778778,0.9995116591453552
69,25,0.5665414929389954,0.6126059293746948,-0.27214980125427246,0.9922172427177429
69,26,0.43510955572128296,0.5857492089271545,0.37131378054618835,0.8677833676338196
69,27,0.7248992919921875,0.6239346265792847,-0.25068381428718567,0.9965137243270874
69,28,0.4044293165206909,0.6734091639518738,0.5218457579612732,0.9489219188690186
69,29,0.7443680763244629,0.6123743653297424,-0.24463486671447754,0.9926938414573669
69,30,0.4143691658973694,0.6935309767723083,0.5327937006950378,0.945351779460907
69,31,0.7735003232955933,0.6622622013092041,-0.33087730407714844,0.9944124817848206
69,32,0.34038984775543213,0.6759287118911743,0.4736093282699585,0.9472893476486206
70,0,0.39055511355400085,0.3828124403953552,0.11769287288188934,0.9995853304862976
70,1,0.3951508402824402,0.3742208778858185,0.07591813057661057,0.9994890093803406
70,2,0.39565667510032654,0.3744719624519348,0.07587745785713196,0.9993458390235901
70,3,0.3959618806838989,0.3748098313808441,0.07584328204393387,0.9994886517524719
70,4,0.3990035951137543,0.37329667806625366,0.118397556245327,0.9995192885398865
70,5,0.4017879068851471,0.3728393018245697,0.11838556826114655,0.999426543712616
70,6,0.40470683574676514,0.3723735213279724,0.1183105856180191,0.9995472431182861
70,7,0.4080933928489685,0.37714338302612305,-0.05801081657409668,0.9991315603256226
70,8,0.4193207919597626,0.3737872242927551,0.1563432514667511,0.9984138607978821
70,9,0.3952857255935669,0.3895111382007599,0.07451484352350235,0.9989451766014099
70,10,0.3982830345630646,0.3887300193309784,0.13107092678546906,0.9985341429710388
70,11,0.4130181074142456,0.41682466864585876,-0.2137640416622162,0.9999133944511414
70,12,0.48679202795028687,0.4091581404209137,0.23869732022285461,0.9995243549346924
70,13,0.44777870178222656,0.4708961546421051,-0.22826537489891052,0.9491366147994995
70,14,0.5408509969711304,0.4542972147464752,0.3539030849933624,0.21353328227996826
70,15,0.42362627387046814,0.5045070052146912,-0.12718941271305084,0.6799094080924988
70,16,0.5171095132827759,0.47786790132522583,0.381727010011673,0.21179959177970886
70,17,0.4233408272266388,0.5158628225326538,-0.15263782441616058,0.6103100776672363
70,18,0.5159645676612854,0.4825206696987152,0.3991059958934784,0.21725957095623016
70,19,0.4179069995880127,0.5126928091049194,-0.1406787484884262,0.6112860441207886
70,20,0.505642294883728,0.4808625280857086,0.36346635222435,0.21800222992897034
70,21,0.4194447100162506,0.5095430016517639,-0.1197611466050148,0.5684390068054199
70,22,0.5049532651901245,0.4796639084815979,0.36592531204223633,0.20412977039813995
70,23,0.48332974314689636,0.5352965593338013,-0.18790209293365479,0.9998397827148438
70,24,0.49335330724716187,0.528403103351593,0.18755359947681427,0.999553918838501
70,25,0.5364845395088196,0.6191564798355103,-0.2334301471710205,0.9914979338645935
70,26,0.4401148855686188,0.6057268381118774,0.3026450276374817,0.8462191820144653
70,27,0.6965628862380981,0.6124809980392456,-0.15044750273227692,0.9962630271911621
70,28,0.4271996319293976,0.6890183687210083,0.4577086865901947,0.9504542946815491
70,29,0.7268767356872559,0.6007281541824341,-0.12615518271923065,0.9924246668815613
70,30,0.4442421793937683,0.7080242037773132,0.46815982460975647,0.9448437094688416
70,31,0.7447426915168762,0.6483021974563599,-0.15243250131607056,0.9940133690834045
70,32,0.36616307497024536,0.6980045437812805,0.40090879797935486,0.9457288980484009
71,0,0.3905687928199768,0.3974605202674866,0.19269968569278717,0.9995595216751099
71,1,0.3951665759086609,0.38919129967689514,0.15384694933891296,0.999424159526825
71,2,0.3956300914287567,0.3893600404262543,0.15383964776992798,0.9992760419845581
71,3,0.3958880603313446,0.3896144926548004,0.15382829308509827,0.999405562877655
71,4,0.39912497997283936,0.38866910338401794,0.1926315277814865,0.9994426965713501
71,5,0.40189534425735474,0.38852113485336304,0.1926089972257614,0.9993464946746826
71,6,0.40477028489112854,0.3884603679180145,0.19248726963996887,0.9994778633117676
71,7,0.4069024920463562,0.3920065760612488,0.020314540714025497,0.9990382194519043
71,8,0.41905876994132996,0.3907293677330017,0.19919562339782715,0.9982638359069824
71,9,0.39480069279670715,0.40373867750167847,0.1484818011522293,0.9988067150115967
71,10,0.3982394337654114,0.4033511281013489,0.19949181377887726,0.9983774423599243
71,11,0.40903550386428833,0.4280920624732971,-0.15146774053573608,0.9999141097068787
71,12,0.48778292536735535,0.42311424016952515,0.28661903738975525,0.9995500445365906
71,13,0.44653213024139404,0.4782008230686188,-0.20407986640930176,0.9406354427337646
71,14,0.5291258692741394,0.4675232470035553,0.35731375217437744,0.1991697996854782
71,15,0.43164223432540894,0.5168337225914001,-0.12730708718299866,0.6680480241775513
71,16,0.5012679696083069,0.49009791016578674,0.3717779517173767,0.1995142549276352
71,17,0.435222327709198,0.5289080739021301,-0.15662875771522522,0.5970991253852844
71,18,0.49546128511428833,0.49472540616989136,0.38902994990348816,0.20593932271003723
71,19,0.4342620372772217,0.5293511152267456,-0.14101417362689972,0.5982300043106079
71,20,0.4851706922054291,0.4954817295074463,0.34841421246528625,0.20657530426979065
71,21,0.4318498969078064,0.5223515033721924,-0.1201767697930336,0.5547577738761902
71,22,0.4854334890842438,0.49363774061203003,0.35342851281166077,0.194367915391922
71,23,0.4758175015449524,0.5406893491744995,-0.1822812855243683,0.9998517632484436
71,24,0.49665191769599915,0.5325429439544678,0.18206991255283356,0.9995956420898438
71,25,0.4954970180988312,0.6282156109809875,-0.21845495700836182,0.9916613101959229
71,26,0.45751190185546875,0.6213853359222412,0.24628178775310516,0.8432139158248901
71,27,0.649880051612854,0.6132591962814331,-0.13651834428310394,0.9962726831436157
71,28,0.46040183305740356,0.7019620537757874,0.289867103099823,0.9543946385383606
71,29,0.6650679111480713,0.6041449904441833,-0.11435393244028091,0.9923643469810486
71,30,0.4781785011291504,0.719668984413147,0.2888389825820923,0.9482079744338989
71,31,0.7095372080802917,0.645449161529541,-0.11668776720762253,0.9940915703773499
71,32,0.4071742594242096,0.7134327292442322,0.23546817898750305,0.9490482211112976
72,0,0.40010198950767517,0.4003206193447113,0.15150463581085205,0.9995819330215454
72,1,0.4053218364715576,0.392498642206192,0.11779056489467621,0.9994223117828369
72,2,0.40567126870155334,0.3925219774246216,0.11784609407186508,0.9992923736572266
72,3,0.4057871103286743,0.39253494143486023,0.11787264794111252,0.9993982911109924
72,4,0.40879127383232117,0.39264482259750366,0.1617954969406128,0.99945068359375
72,5,0.41166141629219055,0.392778217792511,0.16175977885723114,0.999361515045166
72,6,0.4145447909832001,0.3928501307964325,0.16162244975566864,0.9994854927062988
72,7,0.41630062460899353,0.3951919674873352,0.009781531058251858,0.9990605115890503
72,8,0.43062418699264526,0.3955722749233246,0.21089467406272888,0.9983630776405334
72,9,0.40242356061935425,0.4078308045864105,0.11472691595554352,0.9988076090812683
72,10,0.40637707710266113,0.40815800428390503,0.17216940224170685,0.9984204173088074
72,11,0.4249190390110016,0.42747411131858826,-0.16623127460479736,0.9999181032180786
72,12,0.48344650864601135,0.4359571933746338,0.3354525864124298,0.9995908141136169
72,13,0.4781314730644226,0.48822396993637085,-0.29627305269241333,0.9434784650802612
72,14,0.4906148612499237,0.48945507407188416,0.4209347665309906,0.18469785153865814
72,15,0.45668554306030273,0.5254429578781128,-0.329205721616745,0.69070965051651
72,16,0.4501311779022217,0.5165294408798218,0.41126272082328796,0.20693768560886383
72,17,0.4626755714416504,0.5424114465713501,-0.368648499250412,0.6231418251991272
72,18,0.44069650769233704,0.5253783464431763,0.439474493265152,0.2161923497915268
72,19,0.4570879638195038,0.5430495142936707,-0.3455249071121216,0.6224077343940735
72,20,0.43704044818878174,0.5243515372276306,0.39063766598701477,0.21715615689754486
72,21,0.4521554410457611,0.539514422416687,-0.31994256377220154,0.5759115815162659
72,22,0.4400876462459564,0.5220022797584534,0.38984379172325134,0.2052570879459381
72,23,0.47999435663223267,0.5463853478431702,-0.17978765070438385,0.9998635053634644
72,24,0.5101256370544434,0.544698178768158,0.17973685264587402,0.9996352791786194
72,25,0.46447545289993286,0.6306925415992737,-0.2124234288930893,0.9922747611999512
72,26,0.47505471110343933,0.6330412030220032,0.23073658347129822,0.8363660573959351
72,27,0.6009971499443054,0.6179565191268921,-0.14860540628433228,0.9963440299034119
72,28,0.5189451575279236,0.7125207185745239,0.20537035167217255,0.9570176005363464
72,29,0.6166852712631226,0.6105374693870544,-0.1358364075422287,0.9925922155380249
72,30,0.5435820817947388,0.728262722492218,0.19417929649353027,0.9498248100280762
72,31,0.6583120226860046,0.6490554809570312,-0.09499240666627884,0.9943479895591736
72,32,0.46157222986221313,0.7246341109275818,0.16299983859062195,0.9511597156524658
73,0,0.39533746242523193,0.3976461589336395,0.15032745897769928,0.9996033906936646
73,1,0.4008710980415344,0.3894459307193756,0.09438323229551315,0.9994409084320068
73,2,0.40161627531051636,0.38955336809158325,0.09437992423772812,0.9993343353271484
73,3,0.40229251980781555,0.38965684175491333,0.09434833377599716,0.9994205236434937
73,4,0.40479516983032227,0.3890494704246521,0.13760174810886383,0.9994641542434692
73,5,0.4080268442630768,0.3888149857521057,0.1375804841518402,0.9993858337402344
73,6,0.41125690937042236,0.38851168751716614,0.1374797224998474,0.9995007514953613
73,7,0.4148353636264801,0.3928011357784271,-0.013095549307763577,0.999126672744751
73,8,0.4271467924118042,0.39108768105506897,0.20487834513187408,0.9984859228134155
73,9,0.39967143535614014,0.40487217903137207,0.09420478343963623,0.9988412857055664
73,10,0.4038432538509369,0.40455299615859985,0.1498575210571289,0.9984772801399231
73,11,0.42861509323120117,0.429330974817276,-0.18857337534427643,0.9999239444732666
73,12,0.47491684556007385,0.4242943823337555,0.3545213043689728,0.9996170401573181
73,13,0.48094460368156433,0.48448243737220764,-0.3855137825012207,0.9484653472900391
73,14,0.4973209798336029,0.477780282497406,0.5407744646072388,0.16793088614940643
73,15,0.45578667521476746,0.5310279130935669,-0.4198440611362457,0.7187774777412415
73,16,0.45425036549568176,0.5101529359817505,0.6618612408638,0.19358275830745697
73,17,0.45546644926071167,0.5455077290534973,-0.4627748131752014,0.655975878238678
73,18,0.4414355754852295,0.5183765888214111,0.7158600687980652,0.20562437176704407
73,19,0.4511343538761139,0.5454542636871338,-0.4417612850666046,0.6543750762939453
73,20,0.4335486888885498,0.5172043442726135,0.6724330186843872,0.2068270891904831
73,21,0.4508103132247925,0.5409029126167297,-0.41132432222366333,0.6077120900154114
73,22,0.43894264101982117,0.5111225247383118,0.6470838189125061,0.19665870070457458
73,23,0.48243269324302673,0.5461828708648682,-0.1793595850467682,0.9998712539672852
73,24,0.5171120762825012,0.5436224937438965,0.1793922483921051,0.9996703863143921
73,25,0.41404351592063904,0.6253588199615479,-0.17962421476840973,0.9928142428398132
73,26,0.5060440301895142,0.6315603256225586,0.18292346596717834,0.8287603855133057
73,27,0.5660965442657471,0.6239641904830933,-0.10273817926645279,0.9959067702293396
73,28,0.5725211501121521,0.7140040397644043,0.13122780621051788,0.955751359462738
73,29,0.589600682258606,0.6159957647323608,-0.09119033068418503,0.9920799136161804
73,30,0.5945017337799072,0.7285819053649902,0.11478399485349655,0.9470365047454834
73,31,0.6399495005607605,0.6393423080444336,-0.023675842210650444,0.9941809773445129
73,32,0.5335843563079834,0.7281041145324707,0.08665776997804642,0.9487305879592896
74,0,0.38921213150024414,0.3938077688217163,-0.0031165771652013063,0.9996373653411865
74,1,0.39560186862945557,0.3854100704193115,-0.03133336827158928,0.9994910955429077
74,2,0.397603303194046,0.3855099081993103,-0.031333789229393005,0.9993963837623596
74,3,0.3996865451335907,0.3856014311313629,-0.03125198557972908,0.9994728565216064
74,4,0.39720436930656433,0.38488632440567017,0.010363095439970493,0.9995099306106567
74,5,0.4000524878501892,0.38460788130760193,0.010336560197174549,0.9994392991065979
74,6,0.40310078859329224,0.3842698633670807,0.010320037603378296,0.9995445013046265
74,7,0.4145732820034027,0.3886738121509552,-0.09557478129863739,0.999208927154541
74,8,0.4214679002761841,0.38658589124679565,0.0846032053232193,0.9986310005187988
74,9,0.3973694145679474,0.40153631567955017,-0.02544889971613884,0.998948872089386
74,10,0.39943432807922363,0.40095701813697815,0.02660122513771057,0.9986178874969482
74,11,0.4321419596672058,0.4270644187927246,-0.2243456095457077,0.9999305009841919
74,12,0.4705076515674591,0.4199604094028473,0.23748908936977386,0.9996469616889954
74,13,0.4801742136478424,0.4819435179233551,-0.39201226830482483,0.9532904624938965
74,14,0.4625933766365051,0.4706396162509918,0.47274789214134216,0.15848159790039062
74,15,0.4546186327934265,0.521664023399353,-0.4136909544467926,0.7464023232460022
74,16,0.41122567653656006,0.48653537034988403,0.6663320064544678,0.21280640363693237
74,17,0.44980403780937195,0.5379159450531006,-0.4363434612751007,0.6890746355056763
74,18,0.3906347155570984,0.4870697855949402,0.719969630241394,0.23038311302661896
74,19,0.44545337557792664,0.5362707376480103,-0.43349990248680115,0.6875543594360352
74,20,0.3905775845050812,0.4855102598667145,0.7029250264167786,0.23290283977985382
74,21,0.44734886288642883,0.5316896438598633,-0.40858280658721924,0.644311249256134
74,22,0.3977484107017517,0.48461371660232544,0.665298581123352,0.2216799557209015
74,23,0.4833281338214874,0.5469375848770142,-0.14180895686149597,0.9998766779899597
74,24,0.5215053558349609,0.5451693534851074,0.14136384427547455,0.9997016191482544
74,25,0.3920138478279114,0.6135978102684021,-0.05641227960586548,0.9922865033149719
74,26,0.5572382211685181,0.6298090815544128,0.10463166981935501,0.8360673785209656
74,27,0.5260059833526611,0.6416417360305786,0.07658526301383972,0.9946547150611877
74,28,0.641975462436676,0.7139756679534912,0.0020455787889659405,0.9583614468574524
74,29,0.5478997826576233,0.6433723568916321,0.09538090229034424,0.991027295589447
74,30,0.6678518056869507,0.7244699597358704,-0.01285378448665142,0.9489204287528992
74,31,0.5234780311584473,0.6821711659431458,0.14793811738491058,0.9928901195526123
74,32,0.5991639494895935,0.7364816069602966,-0.04720079153776169,0.9504687190055847
75,0,0.3792687654495239,0.3930201828479767,-0.021544095128774643,0.9996692538261414
75,1,0.38699793815612793,0.38451483845710754,-0.05260433256626129,0.9995371103286743
75,2,0.38955336809158325,0.38419899344444275,-0.052615415304899216,0.9994516968727112
75,3,0.3924712836742401,0.383880078792572,-0.05263781175017357,0.9995217323303223
75,4,0.3874148428440094,0.38461723923683167,-0.0005820002988912165,0.9995531439781189
75,5,0.3900343179702759,0.38431844115257263,-0.0005224227206781507,0.9994871616363525
75,6,0.3929891884326935,0.383907288312912,-0.0005402789684012532,0.9995840191841125
75,7,0.4127892851829529,0.3863653540611267,-0.1309753805398941,0.9992836713790894
75,8,0.4142405688762665,0.3859523832798004,0.09574907273054123,0.9987552165985107
75,9,0.3910630941390991,0.3996313512325287,-0.045798178762197495,0.9990472197532654
75,10,0.3913465738296509,0.3989800810813904,0.02052638679742813,0.9987466335296631
75,11,0.4367280602455139,0.4251285195350647,-0.2566787600517273,0.999936044216156
75,12,0.47267740964889526,0.4178290367126465,0.24218414723873138,0.9996665716171265
75,13,0.49185290932655334,0.4794321060180664,-0.3473212420940399,0.9575494527816772
75,14,0.48588353395462036,0.4694878160953522,0.35951536893844604,0.14507558941841125
75,15,0.45256733894348145,0.516393780708313,-0.28693887591362,0.7706726789474487
75,16,0.44521504640579224,0.49468445777893066,0.30288267135620117,0.19618746638298035
75,17,0.4452504515647888,0.5300081968307495,-0.322491854429245,0.7179738283157349
75,18,0.43064048886299133,0.49949660897254944,0.3043326735496521,0.2137930542230606
75,19,0.4405243396759033,0.526719331741333,-0.3085274398326874,0.7164009809494019
75,20,0.4268401265144348,0.5018706321716309,0.2615165114402771,0.2166498750448227
75,21,0.44325506687164307,0.5225250124931335,-0.27655544877052307,0.6752014756202698
75,22,0.4310615062713623,0.4998764097690582,0.2819550633430481,0.20670916140079498
75,23,0.4842192828655243,0.5446624159812927,-0.1475985050201416,0.9998721480369568
75,24,0.5221628546714783,0.5423150658607483,0.14731429517269135,0.9997251629829407
75,25,0.3795666992664337,0.5980026721954346,-0.03573302924633026,0.9925223588943481
75,26,0.5831928849220276,0.6235648393630981,0.13045471906661987,0.8474655747413635
75,27,0.48036593198776245,0.6590729355812073,0.16378334164619446,0.9947218298912048
75,28,0.6830644607543945,0.7066451907157898,0.07888674736022949,0.961709201335907
75,29,0.5061672925949097,0.6636397242546082,0.18543505668640137,0.9901464581489563
75,30,0.7187493443489075,0.7162261009216309,0.0692700445652008,0.9522924423217773
75,31,0.4502527415752411,0.7014044523239136,0.20241104066371918,0.9925885796546936
75,32,0.6595728397369385,0.740974485874176,0.029255015775561333,0.9537191987037659
76,0,0.3804357647895813,0.38502946496009827,-0.032615020871162415,0.9996880888938904
76,1,0.38759514689445496,0.37655380368232727,-0.0633031576871872,0.999568521976471
76,2,0.38983458280563354,0.3762868046760559,-0.06333253532648087,0.99949711561203
76,3,0.39249664545059204,0.3761030435562134,-0.0632915273308754,0.9995591044425964
76,4,0.3885573446750641,0.37635594606399536,-0.014293228276073933,0.9995715022087097
76,5,0.391204833984375,0.3759177029132843,-0.014276682399213314,0.999514102935791
76,6,0.3941443860530853,0.3755345642566681,-0.014236507005989552,0.999607503414154
76,7,0.4128431975841522,0.37988415360450745,-0.14337752759456635,0.9993444681167603
76,8,0.4147205054759979,0.37965792417526245,0.07169737666845322,0.9988538026809692
76,9,0.39126718044281006,0.3940570056438446,-0.05841851234436035,0.9991247057914734
76,10,0.39199891686439514,0.3936787545681,0.004133529961109161,0.9988340139389038
76,11,0.4381035566329956,0.4207894206047058,-0.28114089369773865,0.9999417662620544
76,12,0.4735916256904602,0.41706568002700806,0.24223600327968597,0.9996700882911682
76,13,0.49890056252479553,0.46922969818115234,-0.48802101612091064,0.9615420699119568
76,14,0.46838271617889404,0.461904376745224,0.5253650546073914,0.13617490231990814
76,15,0.4542660713195801,0.512597382068634,-0.563996434211731,0.7933570742607117
76,16,0.4003145396709442,0.465848445892334,0.7641766667366028,0.21779589354991913
76,17,0.4475410580635071,0.5284294486045837,-0.6025723218917847,0.7454938292503357
76,18,0.381714403629303,0.46504178643226624,0.8141764998435974,0.23933281004428864
76,19,0.4405079782009125,0.5253647565841675,-0.5959104895591736,0.7439961433410645
