frame_number,landmark_index,x,y,z,visibility
50,18,0.5625693202018738,0.5417187213897705,0.32616519927978516,0.2223866730928421
50,19,0.4244411587715149,0.5165685415267944,0.20223194360733032,0.8352646231651306
50,20,0.5560439229011536,0.5393855571746826,0.29265785217285156,0.2231011986732483
50,21,0.4421844482421875,0.5164385437965393,0.1837536245584488,0.7817196249961853
50,22,0.5555583238601685,0.5371303558349609,0.29512861371040344,0.21412481367588043
50,23,0.5463665127754211,0.5874924659729004,-0.1927533894777298,0.9998520612716675
50,24,0.5303902626037598,0.588988184928894,0.1922454833984375,0.9992499947547913
50,25,0.638297975063324,0.6774184703826904,-0.28121474385261536,0.9859850406646729
50,26,0.4451082944869995,0.6438959836959839,0.31509795784950256,0.874696671962738
50,27,0.8220862746238708,0.7007790803909302,-0.2583073377609253,0.9965383410453796
50,28,0.3936476409435272,0.7419084310531616,0.44745177030563354,0.9629917740821838
50,29,0.8549879193305969,0.6855438947677612,-0.252736359834671,0.9911145567893982
50,30,0.4026105999946594,0.7635217905044556,0.44411590695381165,0.9667602777481079
50,31,0.8651650547981262,0.7353177070617676,-0.32771140336990356,0.9950650930404663
50,32,0.32199349999427795,0.7465895414352417,0.43294253945350647,0.9680097699165344
51,0,0.43678414821624756,0.41214990615844727,0.06348340958356857,0.9999260306358337
51,1,0.44453880190849304,0.403313547372818,0.024889333173632622,0.9999135136604309
51,2,0.446394145488739,0.4032866060733795,0.02484278939664364,0.9998936653137207
51,3,0.4485437273979187,0.40325355529785156,0.024797866120934486,0.9999210238456726
51,4,0.4460083842277527,0.4029444754123688,0.07866339385509491,0.9999160766601562
51,5,0.4485529959201813,0.4026276171207428,0.07869607210159302,0.9999041557312012
51,6,0.45110052824020386,0.4022531509399414,0.07862666249275208,0.999923586845398
51,7,0.46753665804862976,0.4070807993412018,-0.08581481128931046,0.9999207258224487
51,8,0.47036921977996826,0.4052065312862396,0.16089797019958496,0.9997289776802063
51,9,0.4447695314884186,0.4215574264526367,0.028684182092547417,0.9998257756233215
51,10,0.4456912875175476,0.4210980534553528,0.09922133386135101,0.9997154474258423
51,11,0.48402664065361023,0.4478480815887451,-0.24182523787021637,0.9999597668647766
51,12,0.5355072617530823,0.447005033493042,0.2972351312637329,0.9996646046638489
51,13,0.5132582187652588,0.5112032890319824,-0.1846117377281189,0.9885989427566528
51,14,0.6126279830932617,0.49381962418556213,0.36936792731285095,0.23787954449653625
51,15,0.4591354429721832,0.5286043882369995,0.13806745409965515,0.9018257856369019
51,16,0.5679279565811157,0.5348880887031555,0.3370249569416046,0.2156836837530136
51,17,0.43421828746795654,0.5334636569023132,0.1464393138885498,0.8293221592903137
51,18,0.5719580054283142,0.5479962825775146,0.3365750312805176,0.214778333902359
51,19,0.431490957736969,0.528491735458374,0.17536495625972748,0.821404218673706
51,20,0.5522410869598389,0.5437449216842651,0.31931954622268677,0.2153657078742981
51,21,0.44480183720588684,0.526175320148468,0.1619970053434372,0.7647732496261597
51,22,0.5535693764686584,0.5394938588142395,0.3216891884803772,0.20654034614562988
51,23,0.5496739149093628,0.589329183101654,-0.19064593315124512,0.9998555779457092
51,24,0.5311445593833923,0.5897103548049927,0.19020241498947144,0.9993194341659546
51,25,0.6252232789993286,0.6832773685455322,-0.2593437135219574,0.9868910908699036
51,26,0.4513457119464874,0.6595408916473389,0.3127005398273468,0.879144012928009
51,27,0.8034956455230713,0.6736253499984741,-0.18254275619983673,0.9963674545288086
51,28,0.40430477261543274,0.7549073696136475,0.43038246035575867,0.9659827947616577
51,29,0.8249316811561584,0.6563767194747925,-0.1530485600233078,0.9910001158714294
51,30,0.41732820868492126,0.7788824439048767,0.43446409702301025,0.9680337905883789
51,31,0.8643487691879272,0.7047214508056641,-0.14505432546138763,0.9949656128883362
51,32,0.32644641399383545,0.7588092088699341,0.40156233310699463,0.9698761701583862
52,0,0.43788617849349976,0.41826850175857544,0.033601097762584686,0.9999254941940308
52,1,0.4446848928928375,0.4094652533531189,-0.0031134572345763445,0.9999115467071533
52,2,0.44645652174949646,0.40958958864212036,-0.00315839028917253,0.9998908638954163
52,3,0.448691189289093,0.4097827076911926,-0.0032106772996485233,0.9999176859855652
52,4,0.44637197256088257,0.409043550491333,0.05247955396771431,0.9999136924743652
52,5,0.4488780200481415,0.40878161787986755,0.05251824110746384,0.9999008774757385
52,6,0.45141229033470154,0.4084698259830475,0.05249074846506119,0.9999209642410278
52,7,0.46770966053009033,0.41411155462265015,-0.1067923977971077,0.9999207854270935
52,8,0.4705081880092621,0.41157475113868713,0.1464521884918213,0.999721109867096
52,9,0.4453344941139221,0.4273933470249176,-0.00013833372213412076,0.9998193979263306
52,10,0.44654762744903564,0.4269738793373108,0.07250920683145523,0.9996998906135559
52,11,0.4846092164516449,0.45543938875198364,-0.26615551114082336,0.9999568462371826
52,12,0.5360769629478455,0.4493560194969177,0.30340608954429626,0.999681830406189
52,13,0.5257514119148254,0.5182386040687561,-0.23212090134620667,0.9891024231910706
52,14,0.6051210761070251,0.5027300715446472,0.3535704016685486,0.2241964191198349
52,15,0.46533986926078796,0.5469735860824585,0.05110717937350273,0.9069831371307373
52,16,0.555336058139801,0.5384495258331299,0.2793474793434143,0.20197178423404694
52,17,0.4471842050552368,0.5568849444389343,0.05199509114027023,0.83467036485672
52,18,0.5443017482757568,0.5474820137023926,0.2924361824989319,0.20123793184757233
52,19,0.4423713684082031,0.5517013072967529,0.07548101991415024,0.8265634179115295
52,20,0.52171391248703,0.5443507432937622,0.2450147271156311,0.20169219374656677
52,21,0.45115798711776733,0.5480151772499084,0.07289732992649078,0.7714394927024841
52,22,0.5313969254493713,0.5415210723876953,0.25527024269104004,0.19447796046733856
52,23,0.5447365045547485,0.5962314009666443,-0.19066299498081207,0.999847948551178
52,24,0.5308532118797302,0.594765305519104,0.19022293388843536,0.9993793964385986
52,25,0.6205188035964966,0.6897071599960327,-0.2271488606929779,0.9874401092529297
52,26,0.4530377686023712,0.6689661741256714,0.3094903528690338,0.8821064829826355
52,27,0.7725129127502441,0.6608356237411499,-0.040403977036476135,0.9954608082771301
52,28,0.443053275346756,0.7651015520095825,0.3638845682144165,0.9684485197067261
52,29,0.7871123552322388,0.6456590890884399,-0.018159201368689537,0.9896004796028137
52,30,0.4609115719795227,0.7884103655815125,0.3623431324958801,0.9691972136497498
52,31,0.8418777585029602,0.6900190711021423,-0.0004377539735287428,0.9941962957382202
52,32,0.3744201362133026,0.7793295979499817,0.33778253197669983,0.9714740514755249
53,0,0.44233885407447815,0.4247095584869385,0.020667463541030884,0.999919056892395
53,1,0.447385311126709,0.41583332419395447,-0.017087699845433235,0.9999110102653503
53,2,0.4486253559589386,0.41593798995018005,-0.017135269939899445,0.9998926520347595
53,3,0.45021891593933105,0.41608840227127075,-0.017189770936965942,0.9999188184738159
53,4,0.44978249073028564,0.41501182317733765,0.03984489664435387,0.999904453754425
53,5,0.4524246156215668,0.4144628643989563,0.039874155074357986,0.9998894929885864
53,6,0.455147922039032,0.4138752818107605,0.03985846787691116,0.999912679195404
53,7,0.4682438373565674,0.41939058899879456,-0.1201198548078537,0.9999227523803711
53,8,0.47434255480766296,0.4158060550689697,0.13386882841587067,0.9997137784957886
53,9,0.4499114453792572,0.4335670471191406,-0.010970844887197018,0.9998270273208618
53,10,0.4522343575954437,0.43322983384132385,0.06027617305517197,0.9997036457061768
53,11,0.4878019690513611,0.46493130922317505,-0.3155231177806854,0.9999601244926453
53,12,0.5410436987876892,0.45026105642318726,0.29616546630859375,0.9996352791786194
53,13,0.5394366979598999,0.5290130972862244,-0.34674543142318726,0.9895480871200562
53,14,0.5576048493385315,0.5154303312301636,0.36489444971084595,0.20465610921382904
53,15,0.4819738268852234,0.565800666809082,-0.13005195558071136,0.9127588868141174
53,16,0.513405978679657,0.5571690201759338,0.3101925253868103,0.18401625752449036
53,17,0.4695625603199005,0.579257071018219,-0.1505420207977295,0.8450425863265991
53,18,0.49922308325767517,0.567726194858551,0.3182419538497925,0.18450728058815002
53,19,0.465229332447052,0.5753718614578247,-0.13646504282951355,0.8370653390884399
53,20,0.4922166168689728,0.561754584312439,0.2752249538898468,0.18511684238910675
53,21,0.4695480465888977,0.5697354078292847,-0.11530359089374542,0.784070611000061
53,22,0.5007744431495667,0.5587657690048218,0.2871103286743164,0.17908048629760742
53,23,0.5411741137504578,0.5958200693130493,-0.1926816701889038,0.9998313188552856
53,24,0.5546590685844421,0.5922008752822876,0.19242112338542938,0.9992566704750061
53,25,0.5286099314689636,0.694595992565155,-0.19681110978126526,0.9873098134994507
53,26,0.5588937401771545,0.6778759956359863,0.24461102485656738,0.8738499879837036
53,27,0.519758403301239,0.7669711112976074,-0.06247973069548607,0.995638906955719
53,28,0.6873484253883362,0.7155710458755493,0.29292330145835876,0.9653534889221191
53,29,0.5458294749259949,0.7858115434646606,-0.07353515923023224,0.9900915026664734
53,30,0.7155031561851501,0.7132274508476257,0.29610100388526917,0.9684960246086121
53,31,0.45319706201553345,0.7868449091911316,-0.15379446744918823,0.994231104850769
53,32,0.6839758157730103,0.7448910474777222,0.2745371162891388,0.9678517580032349
54,0,0.4487452507019043,0.42656174302101135,0.07504504919052124,0.9998986721038818
54,1,0.4529381990432739,0.41711896657943726,0.033610329031944275,0.9998405575752258
54,2,0.45386266708374023,0.41714930534362793,0.0336218997836113,0.9998334050178528
54,3,0.45497894287109375,0.4171895384788513,0.03358298912644386,0.9998375177383423
54,4,0.4555196166038513,0.4163491129875183,0.09034686535596848,0.9998481869697571
54,5,0.45818498730659485,0.4157557487487793,0.09034208953380585,0.9998365044593811
54,6,0.46108153462409973,0.4150887429714203,0.09019891917705536,0.9998506307601929
54,7,0.47157981991767883,0.42030254006385803,-0.09178591519594193,0.9998723864555359
54,8,0.4821985363960266,0.4169577658176422,0.16495871543884277,0.999618411064148
54,9,0.45671626925468445,0.4353867173194885,0.03337862342596054,0.9997248649597168
54,10,0.45922860503196716,0.4350128173828125,0.10700976848602295,0.9995959997177124
54,11,0.4920964241027832,0.46794480085372925,-0.2855008542537689,0.9999557137489319
54,12,0.5448371171951294,0.4533570408821106,0.3304004371166229,0.9996631741523743
54,13,0.5377674698829651,0.5360840559005737,-0.3382236361503601,0.9889687895774841
54,14,0.5526471734046936,0.521835446357727,0.4050435423851013,0.1870276927947998
54,15,0.48923826217651367,0.5679928064346313,-0.1745128333568573,0.9130820631980896
54,16,0.5004285573959351,0.5550662279129028,0.33673208951950073,0.17297527194023132
54,17,0.47252896428108215,0.5752376317977905,-0.20746392011642456,0.8461288809776306
54,18,0.4829120337963104,0.5650888085365295,0.36213773488998413,0.17576289176940918
54,19,0.46685248613357544,0.5718680024147034,-0.17945596575737,0.8368313312530518
54,20,0.47524625062942505,0.5624023675918579,0.2832506000995636,0.1764342188835144
54,21,0.47445327043533325,0.5675932168960571,-0.15855172276496887,0.7823354601860046
54,22,0.48428866267204285,0.5570698976516724,0.2997886836528778,0.17153306305408478
54,23,0.5389849543571472,0.5983936190605164,-0.20346947014331818,0.9998381733894348
54,24,0.5631144046783447,0.5940060019493103,0.20352815091609955,0.9993287324905396
54,25,0.5119535326957703,0.6930192708969116,-0.2503015398979187,0.9883395433425903
54,26,0.5354849696159363,0.6851633787155151,0.2544020414352417,0.8644596934318542
54,27,0.6171208024024963,0.6679656505584717,-0.08558481186628342,0.9953338503837585
54,28,0.5962006449699402,0.7715402841567993,0.3119523227214813,0.9663006067276001
54,29,0.6480622887611389,0.6550676226615906,-0.07037431001663208,0.9897790551185608
54,30,0.622519314289093,0.7885285019874573,0.30520617961883545,0.9665810465812683
54,31,0.6961783766746521,0.6984578371047974,-0.0020729375537484884,0.9938853979110718
54,32,0.5873055458068848,0.7935965657234192,0.28476980328559875,0.96656334400177
55,0,0.45149654150009155,0.42535948753356934,0.03771534189581871,0.9998913407325745
55,1,0.45775824785232544,0.41608327627182007,0.001973415957763791,0.9998218417167664
55,2,0.45916828513145447,0.4161289632320404,0.0020945167634636164,0.9998202919960022
55,3,0.46080929040908813,0.4161990284919739,0.0022151123266667128,0.9998217225074768
55,4,0.4590417742729187,0.4154633581638336,0.06333296000957489,0.9998301267623901
55,5,0.461312472820282,0.4150160253047943,0.06324238330125809,0.999818742275238
55,6,0.46382614970207214,0.4145066738128662,0.06296264380216599,0.9998326897621155
55,7,0.47814613580703735,0.41986680030822754,-0.10025914758443832,0.9998636245727539
55,8,0.4845735728740692,0.41700834035873413,0.15043672919273376,0.9996082186698914
55,9,0.45973828434944153,0.43433085083961487,0.0017132669454440475,0.9997037053108215
55,10,0.46086984872817993,0.4338807165622711,0.08217617124319077,0.999565064907074
55,11,0.49709609150886536,0.4669164717197418,-0.3111126124858856,0.9999558925628662
55,12,0.546798050403595,0.4561590254306793,0.3206697702407837,0.9996849298477173
55,13,0.5498884320259094,0.5343306660652161,-0.4748374819755554,0.9894611835479736
55,14,0.5576034188270569,0.5241775512695312,0.46038058400154114,0.17054200172424316
55,15,0.5009146928787231,0.5681861042976379,-0.44796520471572876,0.9197608828544617
55,16,0.4970725178718567,0.5496178865432739,0.4664008319377899,0.16588105261325836
55,17,0.4885307252407074,0.5816878080368042,-0.49544715881347656,0.8579911589622498
55,18,0.47116634249687195,0.5635045766830444,0.49872860312461853,0.17264801263809204
55,19,0.4851043224334717,0.5761935710906982,-0.4670252501964569,0.8490158915519714
55,20,0.4665227234363556,0.5600118041038513,0.4419904053211212,0.17375816404819489
55,21,0.4874022603034973,0.5692673921585083,-0.4341907799243927,0.7964388132095337
55,22,0.47437727451324463,0.5529099106788635,0.4415765106678009,0.16965365409851074
55,23,0.5442245602607727,0.5979539155960083,-0.20723427832126617,0.9998449683189392
55,24,0.5717887878417969,0.594371497631073,0.2074308544397354,0.9993934035301208
55,25,0.4705657958984375,0.6828908920288086,-0.252991646528244,0.9893076419830322
55,26,0.563650906085968,0.6868016719818115,0.249779611825943,0.8593180179595947
55,27,0.6310047507286072,0.6775758862495422,-0.08843492716550827,0.9951260685920715
55,28,0.6469255685806274,0.7781736254692078,0.2792834937572479,0.9660714864730835
55,29,0.6582479476928711,0.668225109577179,-0.06898590177297592,0.9894266128540039
55,30,0.6808582544326782,0.7938229441642761,0.27083685994148254,0.9642666578292847
55,31,0.6905918717384338,0.7111607193946838,-0.008660775609314442,0.9938240051269531
55,32,0.5881894826889038,0.798507571220398,0.2505192160606384,0.9650570154190063
56,0,0.4518996477127075,0.4235585629940033,-0.1793958842754364,0.9998874068260193
56,1,0.4594281017780304,0.4139572083950043,-0.21387329697608948,0.9998215436935425
56,2,0.4613175690174103,0.4139767289161682,-0.21389003098011017,0.9998236894607544
56,3,0.4634193778038025,0.414000928401947,-0.21391631662845612,0.9998257160186768
56,4,0.4598570168018341,0.4134666323661804,-0.15712870657444,0.9998221397399902
56,5,0.4620243012905121,0.41312187910079956,-0.15714937448501587,0.9998090267181396
56,6,0.46443477272987366,0.41270142793655396,-0.15711522102355957,0.999823808670044
56,7,0.48216307163238525,0.4179670214653015,-0.2872674763202667,0.9998711347579956
56,8,0.48481428623199463,0.41619056463241577,-0.03484564274549484,0.9996187686920166
56,9,0.46075180172920227,0.4321097731590271,-0.19991709291934967,0.9997228384017944
56,10,0.46077558398246765,0.43178367614746094,-0.12689991295337677,0.9995847344398499
56,11,0.5060907006263733,0.46511736512184143,-0.4206990897655487,0.9999597668647766
56,12,0.5339362025260925,0.4554198682308197,0.1917256861925125,0.999697208404541
56,13,0.5859358906745911,0.5270042419433594,-0.5403921604156494,0.9904634952545166
56,14,0.5496054887771606,0.5199158787727356,0.43369996547698975,0.15956000983715057
56,15,0.5138477087020874,0.5615819692611694,-0.4823020100593567,0.9276739358901978
56,16,0.4710977375507355,0.5227806568145752,0.5065692663192749,0.18692104518413544
56,17,0.5028002262115479,0.5725341439247131,-0.5219758152961731,0.8718151450157166
56,18,0.4421065151691437,0.5219274759292603,0.5322110056877136,0.1998223513364792
56,19,0.49468082189559937,0.5680397748947144,-0.502281129360199,0.8636914491653442
56,20,0.44002097845077515,0.5200501084327698,0.4915204346179962,0.20254448056221008
56,21,0.4976722300052643,0.5630290508270264,-0.4678060710430145,0.8158931136131287
56,22,0.45207056403160095,0.5200119614601135,0.4896564185619354,0.19790491461753845
56,23,0.5452769994735718,0.5976508259773254,-0.1995018869638443,0.9998294115066528
56,24,0.5654909610748291,0.5939902663230896,0.1996041238307953,0.9994398951530457
56,25,0.4659850597381592,0.660467803478241,-0.04443472623825073,0.9890376329421997
56,26,0.609507143497467,0.6844581365585327,0.23147016763687134,0.8640437126159668
56,27,0.6059515476226807,0.692093014717102,0.2359057068824768,0.9939636588096619
56,28,0.7174100875854492,0.7749212980270386,0.304591566324234,0.9667431116104126
56,29,0.6364051103591919,0.6706691980361938,0.2654840648174286,0.9869381189346313
56,30,0.7509558796882629,0.7851147055625916,0.2913958430290222,0.9652024507522583
56,31,0.6012334823608398,0.7346855998039246,0.2480754405260086,0.9926475882530212
56,32,0.6520977020263672,0.7954235076904297,0.3126079738140106,0.9655842185020447
57,0,0.45540356636047363,0.4192604124546051,-0.0995100885629654,0.9998928308486938
57,1,0.46222004294395447,0.4093940854072571,-0.13259100914001465,0.9998342990875244
57,2,0.4642246663570404,0.4092072546482086,-0.1326175481081009,0.9998369812965393
57,3,0.46631544828414917,0.4090130925178528,-0.13263696432113647,0.9998392462730408
57,4,0.4627070426940918,0.40901699662208557,-0.07802887260913849,0.999832272529602
57,5,0.4650673270225525,0.40857696533203125,-0.0780106857419014,0.9998190999031067
57,6,0.46762484312057495,0.4080500602722168,-0.07794538885354996,0.9998342394828796
57,7,0.48489272594451904,0.41224437952041626,-0.21694670617580414,0.999881386756897
57,8,0.48813727498054504,0.41169485449790955,0.03288618102669716,0.9996475577354431
57,9,0.4649186432361603,0.4278469681739807,-0.122322216629982,0.9997460842132568
57,10,0.4647845923900604,0.4276919364929199,-0.05215348303318024,0.9996172785758972
57,11,0.5102401375770569,0.45821985602378845,-0.37881097197532654,0.9999634623527527
57,12,0.5370678305625916,0.4550200402736664,0.23243041336536407,0.9997163414955139
57,13,0.6014949083328247,0.5121992230415344,-0.4862111508846283,0.9913403391838074
57,14,0.5532938838005066,0.5119625329971313,0.4483957588672638,0.15009889006614685
57,15,0.5296979546546936,0.5536377429962158,-0.47564128041267395,0.9347848296165466
57,16,0.4744623005390167,0.5095781683921814,0.5164380669593811,0.20282787084579468
57,17,0.5159569978713989,0.569830060005188,-0.51295006275177,0.8842257261276245
57,18,0.44135335087776184,0.5046900510787964,0.5436722636222839,0.21968266367912292
57,19,0.5071771144866943,0.5654011964797974,-0.48823466897010803,0.8768616914749146
57,20,0.44176021218299866,0.502444863319397,0.5143663883209229,0.22356198728084564
57,21,0.5094627141952515,0.5597812533378601,-0.4590127766132355,0.8332412242889404
57,22,0.45149120688438416,0.5034826993942261,0.5047512054443359,0.21678471565246582
57,23,0.5446944236755371,0.5952054262161255,-0.1727205514907837,0.9998345375061035
57,24,0.5708998441696167,0.5912364721298218,0.17256048321723938,0.9994924664497375
57,25,0.4226391315460205,0.6510120630264282,-0.009836992248892784,0.9891219735145569
57,26,0.6456142663955688,0.6826050281524658,0.12604489922523499,0.8709427714347839
57,27,0.5439472794532776,0.7093063592910767,0.206650048494339,0.9936636686325073
57,28,0.7545353174209595,0.7623671889305115,0.05920355021953583,0.9686405062675476
57,29,0.5760976672172546,0.7102880477905273,0.2315220683813095,0.9861027598381042
57,30,0.781453013420105,0.775028645992279,0.047289468348026276,0.9662915468215942
57,31,0.5243616104125977,0.762948215007782,0.24485541880130768,0.9921106100082397
57,32,0.7388165593147278,0.7979061603546143,0.004047648049890995,0.9670293927192688
58,0,0.45772233605384827,0.4131365418434143,-0.16277183592319489,0.9998985528945923
58,1,0.4650825560092926,0.40369167923927307,-0.19482477009296417,0.999846875667572
58,2,0.46700218319892883,0.4035119116306305,-0.194846510887146,0.9998505711555481
58,3,0.4690367877483368,0.4034072458744049,-0.1948755532503128,0.9998521208763123
58,4,0.46560782194137573,0.40334534645080566,-0.14086413383483887,0.9998425841331482
58,5,0.46795454621315,0.4029116630554199,-0.14088493585586548,0.99983149766922
58,6,0.47053539752960205,0.4025079607963562,-0.14078006148338318,0.9998455047607422
58,7,0.4880211353302002,0.40701693296432495,-0.25519487261772156,0.9998911023139954
58,8,0.4905844032764435,0.4065859913825989,-0.01539082545787096,0.9996768236160278
58,9,0.4677119255065918,0.42215126752853394,-0.1780529022216797,0.9997674226760864
58,10,0.46758440136909485,0.4218469560146332,-0.10879339277744293,0.9996457695960999
58,11,0.5152655243873596,0.4539017677307129,-0.35782134532928467,0.9999668002128601
58,12,0.5371778011322021,0.45310693979263306,0.19948281347751617,0.9997369050979614
58,13,0.6158222556114197,0.5048624873161316,-0.5515747666358948,0.9920985698699951
58,14,0.5510193109512329,0.5076523423194885,0.39547380805015564,0.1492086797952652
58,15,0.539207935333252,0.5421938896179199,-0.6323649287223816,0.9410544037818909
58,16,0.46527865529060364,0.5002666711807251,0.4521893262863159,0.24752618372440338
58,17,0.5264617800712585,0.5583257675170898,-0.6802970170974731,0.8950288891792297
58,18,0.4384889304637909,0.4955882430076599,0.46828562021255493,0.2663736641407013
58,19,0.515309751033783,0.5528774857521057,-0.6552597880363464,0.888302743434906
58,20,0.44073063135147095,0.493537575006485,0.4670252203941345,0.27021029591560364
58,21,0.516977846622467,0.5476428270339966,-0.6181051731109619,0.8480629324913025
58,22,0.45042380690574646,0.49468740820884705,0.49558988213539124,0.26015356183052063
58,23,0.5415022373199463,0.5913270115852356,-0.17410270869731903,0.9998385310173035
58,24,0.5717184543609619,0.5870771408081055,0.17387168109416962,0.9995385408401489
58,25,0.4264446794986725,0.649905264377594,-0.030265145003795624,0.9894285798072815
58,26,0.6524549722671509,0.6719488501548767,0.17172057926654816,0.8779275417327881
58,27,0.49475839734077454,0.7381169199943542,0.16856081783771515,0.9938839673995972
58,28,0.7864394187927246,0.7399628162384033,0.17672839760780334,0.9708116054534912
58,29,0.5209144353866577,0.749444842338562,0.1917792409658432,0.9867368936538696
58,30,0.8228510618209839,0.7407792210578918,0.17413680255413055,0.9683536887168884
58,31,0.4330565929412842,0.7707988023757935,0.19138076901435852,0.9922084808349609
58,32,0.7987818121910095,0.793113112449646,0.13285276293754578,0.9689421057701111
59,0,0.4601990282535553,0.40857020020484924,-0.19391527771949768,0.9999054074287415
59,1,0.4676635265350342,0.3996656537055969,-0.22547592222690582,0.9998599290847778
59,2,0.4694352447986603,0.39953261613845825,-0.2254888266324997,0.9998641014099121
59,3,0.47132131457328796,0.39946651458740234,-0.22551852464675903,0.9998653531074524
59,4,0.46829676628112793,0.39934879541397095,-0.17026980221271515,0.9998543858528137
59,5,0.4705740213394165,0.3989916741847992,-0.1702825129032135,0.9998452067375183
59,6,0.4731103181838989,0.3986428678035736,-0.17015355825424194,0.9998577833175659
59,7,0.4900118410587311,0.40381526947021484,-0.2911779582500458,0.9999006986618042
59,8,0.49307525157928467,0.40312251448631287,-0.04578743129968643,0.9997052550315857
59,9,0.46961891651153564,0.4176846444606781,-0.21152964234352112,0.9997883439064026
59,10,0.46952730417251587,0.41721242666244507,-0.14024929702281952,0.9996741414070129
59,11,0.5177332162857056,0.4516562521457672,-0.39235517382621765,0.9999699592590332
59,12,0.5372166633605957,0.4506656229496002,0.1836751252412796,0.9997485876083374
59,13,0.6177125573158264,0.5015228986740112,-0.5798877477645874,0.9928025007247925
59,14,0.5526724457740784,0.504030704498291,0.4554896950721741,0.1454208344221115
59,15,0.5366946458816528,0.5368983745574951,-0.6393164992332458,0.9467324018478394
59,16,0.4686414897441864,0.4989382326602936,0.6265258193016052,0.27155447006225586
59,17,0.5216160416603088,0.5512984991073608,-0.6896001100540161,0.9048212766647339
59,18,0.43938004970550537,0.49591177701950073,0.6636366248130798,0.2927759289741516
59,19,0.5104859471321106,0.5446183681488037,-0.6650353670120239,0.8986606597900391
59,20,0.44074493646621704,0.4930800497531891,0.6439578533172607,0.2961551249027252
59,21,0.5128162503242493,0.5399382710456848,-0.6253887414932251,0.8615735769271851
59,22,0.45164692401885986,0.4941430985927582,0.6236733198165894,0.2849328815937042
59,23,0.5416744351387024,0.5903014540672302,-0.17508932948112488,0.9998371601104736
59,24,0.5686482191085815,0.5867140889167786,0.17486944794654846,0.9995653033256531
59,25,0.4314520061016083,0.6529414057731628,-0.0506308414041996,0.9900392293930054
59,26,0.6472111344337463,0.666256844997406,0.24329230189323425,0.8857703804969788
59,27,0.43882542848587036,0.7492913007736206,0.13097797334194183,0.9943383932113647
59,28,0.8150281310081482,0.7148520946502686,0.3188849985599518,0.9729315638542175
59,29,0.46299269795417786,0.7680441737174988,0.15086370706558228,0.9877475500106812
59,30,0.8559219241142273,0.7129009962081909,0.32792928814888,0.9706816077232361
59,31,0.3650771677494049,0.7698945999145508,0.1256927251815796,0.9925827980041504
59,32,0.8242855668067932,0.7564888596534729,0.30982476472854614,0.9707876443862915
60,0,0.460377037525177,0.4066980481147766,-0.17518040537834167,0.9999111294746399
60,1,0.46781739592552185,0.3981282114982605,-0.20876282453536987,0.9998717904090881
60,2,0.46947476267814636,0.3981315791606903,-0.2087668478488922,0.999876081943512
60,3,0.4712270200252533,0.39818593859672546,-0.20877617597579956,0.9998774528503418
60,4,0.46866166591644287,0.3976960778236389,-0.14970389008522034,0.9998652338981628
60,5,0.47085392475128174,0.39737653732299805,-0.14971931278705597,0.9998573064804077
60,6,0.47318127751350403,0.39703553915023804,-0.1496189683675766,0.9998689293861389
60,7,0.48945948481559753,0.40293627977371216,-0.2831268012523651,0.9999094009399414
60,8,0.49248969554901123,0.4016198217868805,-0.02241307869553566,0.9997302293777466
60,9,0.46958479285240173,0.41661906242370605,-0.19643421471118927,0.9998077750205994
60,10,0.4694707989692688,0.4158375859260559,-0.12069341540336609,0.9997007250785828
60,11,0.5217849016189575,0.4518277049064636,-0.38858211040496826,0.9999727010726929
60,12,0.5351608991622925,0.44603657722473145,0.20269887149333954,0.9997522830963135
60,13,0.6138776540756226,0.503410816192627,-0.557928740978241,0.993320882320404
60,14,0.535582959651947,0.5043562650680542,0.4912133514881134,0.13913391530513763
60,15,0.5302022099494934,0.5357183218002319,-0.599304735660553,0.9515507221221924
60,16,0.46647581458091736,0.5019797086715698,0.6600014567375183,0.2705825865268707
60,17,0.5115368962287903,0.5465741157531738,-0.6499446630477905,0.91300368309021
60,18,0.43505778908729553,0.5022286176681519,0.6977393627166748,0.29509007930755615
60,19,0.5022209882736206,0.5393269062042236,-0.6278508901596069,0.9072563648223877
60,20,0.4359239935874939,0.49985846877098083,0.6675876379013062,0.2988975942134857
60,21,0.5058165788650513,0.5348760485649109,-0.5860053300857544,0.8724536895751953
60,22,0.4493740499019623,0.4998088777065277,0.6501551866531372,0.2889559268951416
60,23,0.5418131351470947,0.5906213521957397,-0.17607948184013367,0.9998270869255066
60,24,0.5675859451293945,0.5867548584938049,0.17619849741458893,0.9995368123054504
60,25,0.4415249824523926,0.6560624837875366,-0.0857972800731659,0.9888221025466919
60,26,0.6347844004631042,0.6646608710289001,0.24620260298252106,0.8868065476417542
60,27,0.40468013286590576,0.7544193863868713,0.04614974558353424,0.9944844841957092
60,28,0.8101438879966736,0.6836093068122864,0.31757453083992004,0.9734207987785339
60,29,0.4223353862762451,0.7758123874664307,0.052816241979599,0.9883362054824829
60,30,0.8456846475601196,0.6705688238143921,0.32297787070274353,0.9722557067871094
60,31,0.3248867094516754,0.7656002044677734,-0.027245942503213882,0.9922181367874146
60,32,0.8491472601890564,0.7097048163414001,0.29707419872283936,0.9705348014831543
61,0,0.4595881998538971,0.40794047713279724,-0.1808336079120636,0.999911904335022
61,1,0.46692997217178345,0.39905697107315063,-0.21774668991565704,0.9998792409896851
