frame_number,landmark_index,x,y,z,visibility
178,20,0.5282028913497925,0.5261204838752747,0.0731612890958786,0.22618192434310913
178,21,0.5344976186752319,0.543283224105835,-0.03073534183204174,0.8287411332130432
178,22,0.530597984790802,0.5281113386154175,0.09435628354549408,0.22177471220493317
178,23,0.5752513408660889,0.6198943853378296,-0.22298231720924377,0.9997285008430481
178,24,0.5437837243080139,0.6159561276435852,0.22267332673072815,0.9987210035324097
178,25,0.7070026993751526,0.737166702747345,-0.38118964433670044,0.9827985763549805
178,26,0.39693623781204224,0.6693259477615356,0.24391087889671326,0.8484810590744019
178,27,0.8932027816772461,0.8104117512702942,-0.35636770725250244,0.9936469197273254
178,28,0.42992109060287476,0.7919321060180664,0.4402421712875366,0.9492819309234619
178,29,0.9400483965873718,0.799957275390625,-0.35438764095306396,0.9848740100860596
178,30,0.46335041522979736,0.812789797782898,0.4514349699020386,0.9605821371078491
178,31,0.9154492020606995,0.8712108731269836,-0.5062655806541443,0.9913634061813354
178,32,0.34797975420951843,0.8186237215995789,0.3885611593723297,0.9597575068473816
179,0,0.4476013481616974,0.3887084126472473,-0.010535016655921936,0.9999146461486816
179,1,0.46013447642326355,0.37817680835723877,-0.054161474108695984,0.9999321699142456
179,2,0.4625247120857239,0.37824127078056335,-0.0542549304664135,0.9999209642410278
179,3,0.46480512619018555,0.378450870513916,-0.05436214804649353,0.9999369978904724
179,4,0.4601590037345886,0.37764275074005127,0.015950847417116165,0.999914288520813
179,5,0.4625656008720398,0.3771821856498718,0.015946973115205765,0.9999083876609802
179,6,0.4648764431476593,0.3768051266670227,0.0159770417958498,0.9999303817749023
179,7,0.4882582724094391,0.3842579126358032,-0.16705888509750366,0.9999459385871887
179,8,0.4898719787597656,0.38210049271583557,0.15151895582675934,0.9998263120651245
179,9,0.45689475536346436,0.39961186051368713,-0.04778637737035751,0.999887228012085
179,10,0.45559725165367126,0.39858996868133545,0.04336865618824959,0.9997727274894714
179,11,0.5035120844841003,0.44450250267982483,-0.3241882622241974,0.9998898506164551
179,12,0.5558599829673767,0.436790406703949,0.33503007888793945,0.9993790984153748
179,13,0.5815462470054626,0.5344566702842712,-0.2672087550163269,0.9772923588752747
179,14,0.6243700385093689,0.5029215216636658,0.3406902253627777,0.0930483490228653
179,15,0.5014343857765198,0.5427739024162292,0.11066361516714096,0.8907145261764526
179,16,0.5631335973739624,0.5311272740364075,0.13243182003498077,0.18682755529880524
179,17,0.4691924750804901,0.5396198630332947,0.11500902473926544,0.8362477421760559
179,18,0.5546366572380066,0.5367934703826904,0.12311204522848129,0.20797279477119446
179,19,0.47587281465530396,0.5303952097892761,0.14790529012680054,0.8304281234741211
179,20,0.5454440712928772,0.5277509689331055,0.08925046771764755,0.20923377573490143
179,21,0.48054778575897217,0.5306544899940491,0.137529656291008,0.7872340083122253
179,22,0.5442479252815247,0.5282800793647766,0.10890983790159225,0.20524482429027557
179,23,0.5737202763557434,0.61971515417099,-0.22279533743858337,0.9997357726097107
179,24,0.544756293296814,0.6158945560455322,0.2224794626235962,0.9988274574279785
179,25,0.6953849196434021,0.7341848611831665,-0.3826308250427246,0.984049379825592
179,26,0.4160589873790741,0.6739686727523804,0.33082062005996704,0.8508939743041992
179,27,0.9163613319396973,0.7756038904190063,-0.36827075481414795,0.9940880537033081
179,28,0.3819256126880646,0.8072026968002319,0.522287905216217,0.9523400664329529
179,29,0.9571189284324646,0.7611533403396606,-0.3652592599391937,0.9853681921958923
179,30,0.3985837399959564,0.831296443939209,0.5317960381507874,0.9603897333145142
179,31,0.9743070602416992,0.8358259201049805,-0.4967570900917053,0.9919829964637756
179,32,0.2854774296283722,0.8155863881111145,0.39023256301879883,0.9606956243515015
180,0,0.4478660225868225,0.38898134231567383,-0.002884950954467058,0.9999117255210876
180,1,0.46111398935317993,0.37829500436782837,-0.04429508000612259,0.9999271631240845
180,2,0.46361052989959717,0.37833958864212036,-0.04436609521508217,0.9999121427536011
180,3,0.4660511314868927,0.37851107120513916,-0.04448205232620239,0.9999317526817322
180,4,0.4609019458293915,0.37776413559913635,0.02417135424911976,0.9999127984046936
180,5,0.4632156491279602,0.37729984521865845,0.024193687364459038,0.9999045133590698
180,6,0.46543776988983154,0.37689799070358276,0.02423185296356678,0.9999285340309143
180,7,0.48907530307769775,0.3842775821685791,-0.15525665879249573,0.9999371767044067
180,8,0.4898136854171753,0.3822086453437805,0.1568794548511505,0.9997963309288025
180,9,0.45745038986206055,0.399903267621994,-0.03979944437742233,0.9998500347137451
180,10,0.4560202658176422,0.3989638388156891,0.04967760667204857,0.9997201561927795
180,11,0.5051174759864807,0.4450564384460449,-0.3112536668777466,0.999849796295166
180,12,0.5634298324584961,0.4374151825904846,0.33790069818496704,0.9993923306465149
180,13,0.5588736534118652,0.5413252115249634,-0.23244482278823853,0.9719189405441284
180,14,0.62386554479599,0.5032318830490112,0.3400701582431793,0.08789712935686111
180,15,0.4898473918437958,0.5442966222763062,0.15213829278945923,0.854993462562561
180,16,0.5634638667106628,0.5321757197380066,0.15204505622386932,0.17173293232917786
180,17,0.4656735360622406,0.543289065361023,0.15536324679851532,0.7921780943870544
180,18,0.5589820146560669,0.537375807762146,0.14489459991455078,0.1919606775045395
180,19,0.4699481129646301,0.5351224541664124,0.18779318034648895,0.7862961888313293
180,20,0.5467545986175537,0.5286990404129028,0.10774989426136017,0.19311387836933136
180,21,0.47963082790374756,0.5345464944839478,0.17814414203166962,0.7439488172531128
180,22,0.5461232662200928,0.5289843678474426,0.12822093069553375,0.18963594734668732
180,23,0.5728354454040527,0.6231464743614197,-0.22029952704906464,0.9997420310974121
180,24,0.5451304316520691,0.6202601194381714,0.21997255086898804,0.9989339709281921
180,25,0.6778395175933838,0.7368406653404236,-0.32707488536834717,0.9841537475585938
180,26,0.43329501152038574,0.6996382474899292,0.37524062395095825,0.8456346988677979
180,27,0.9092130064964294,0.7465636730194092,-0.2614583671092987,0.993302047252655
180,28,0.37161949276924133,0.8192776441574097,0.5161653161048889,0.9542291164398193
180,29,0.9395036697387695,0.7268129587173462,-0.2567978501319885,0.983662486076355
180,30,0.38431259989738464,0.8485134243965149,0.5302008986473083,0.9579712152481079
180,31,0.9731170535087585,0.7887863516807556,-0.32850685715675354,0.9912731051445007
180,32,0.27764102816581726,0.8236331939697266,0.4326191246509552,0.9604109525680542
181,0,0.4513036608695984,0.3915511965751648,-0.04018798843026161,0.9999149441719055
181,1,0.46471789479255676,0.3812066316604614,-0.08177027851343155,0.9999253749847412
181,2,0.4676339030265808,0.3813025951385498,-0.08182848989963531,0.9999085664749146
181,3,0.47049248218536377,0.38147151470184326,-0.08190217614173889,0.9999279975891113
181,4,0.4635266959667206,0.38057246804237366,-0.012059381231665611,0.9999141097068787
181,5,0.46560800075531006,0.38015252351760864,-0.012084725312888622,0.9999052286148071
181,6,0.46769362688064575,0.37972933053970337,-0.012144641950726509,0.9999294877052307
181,7,0.493486225605011,0.3870243728160858,-0.18635128438472748,0.9999308586120605
181,8,0.4927651584148407,0.3849162757396698,0.1309231072664261,0.9997932314872742
181,9,0.4626278281211853,0.4030582904815674,-0.07457486540079117,0.9998412132263184
181,10,0.4603602886199951,0.40203389525413513,0.016290433704853058,0.9997155666351318
181,11,0.5085495114326477,0.44753870368003845,-0.3299884498119354,0.9998267889022827
181,12,0.5600675940513611,0.4386494755744934,0.3223784565925598,0.9994440078735352
181,13,0.5629745125770569,0.5409497022628784,-0.28338155150413513,0.9681745767593384
181,14,0.5799875259399414,0.5150182247161865,0.3539012372493744,0.08624914288520813
181,15,0.5036095976829529,0.5545951128005981,0.023735925555229187,0.8463056087493896
181,16,0.5118101239204407,0.550035834312439,0.20416976511478424,0.16687741875648499
181,17,0.4818006753921509,0.560373842716217,0.013435750268399715,0.7785556316375732
181,18,0.49458733201026917,0.5639704465866089,0.20981170237064362,0.18696913123130798
181,19,0.4851315915584564,0.5482946634292603,0.04157618433237076,0.7723387479782104
181,20,0.4850371778011322,0.5562409162521362,0.1442812979221344,0.1883617341518402
181,21,0.4903753101825714,0.5472205877304077,0.0457351878285408,0.7293881177902222
181,22,0.4971117675304413,0.5524156093597412,0.17181186378002167,0.1860724836587906
181,23,0.5743599534034729,0.6289628744125366,-0.22021593153476715,0.9997297525405884
181,24,0.5458646416664124,0.6247421503067017,0.21991699934005737,0.9990320801734924
181,25,0.6558886766433716,0.7483910918235779,-0.3155360817909241,0.9842561483383179
181,26,0.43977630138397217,0.7188351154327393,0.35711562633514404,0.841964602470398
181,27,0.8754302263259888,0.7228558659553528,-0.20505543053150177,0.9921637773513794
181,28,0.4024699330329895,0.8346623182296753,0.4688996970653534,0.9562307000160217
181,29,0.9063389301300049,0.7047698497772217,-0.1858730912208557,0.9824835658073425
181,30,0.42126351594924927,0.8615438342094421,0.47113749384880066,0.9577155709266663
181,31,0.9682998657226562,0.7567282319068909,-0.1977922022342682,0.9902764558792114
181,32,0.30855777859687805,0.8424587249755859,0.40762758255004883,0.960723876953125
182,0,0.4527762532234192,0.403160959482193,-0.055128514766693115,0.9999136924743652
182,1,0.4667384624481201,0.39211246371269226,-0.0949987918138504,0.9999144673347473
182,2,0.46967121958732605,0.3922896981239319,-0.0950930267572403,0.9998975992202759
182,3,0.472587913274765,0.39240288734436035,-0.09532345831394196,0.9999144077301025
182,4,0.4656277894973755,0.39093565940856934,-0.024486806243658066,0.9999059438705444
182,5,0.4678170084953308,0.39032676815986633,-0.024464718997478485,0.9998953342437744
182,6,0.47002801299095154,0.389563649892807,-0.02426880970597267,0.9999197125434875
182,7,0.4950583875179291,0.39620381593704224,-0.2011847198009491,0.9999218583106995
182,8,0.49381589889526367,0.3928534984588623,0.11446639150381088,0.9997869729995728
182,9,0.4641208350658417,0.41384655237197876,-0.08964277803897858,0.9998435974121094
182,10,0.4615528881549835,0.4126109182834625,0.0007260059355758131,0.9997219443321228
182,11,0.5175391435623169,0.4517796039581299,-0.33984872698783875,0.9998409748077393
182,12,0.5584704279899597,0.44084715843200684,0.31145644187927246,0.9994969964027405
182,13,0.5638689994812012,0.5338904857635498,-0.5907121300697327,0.970001757144928
182,14,0.5636850595474243,0.5236524343490601,0.46933937072753906,0.08106449246406555
182,15,0.539155125617981,0.5619258284568787,-0.7181969285011292,0.858636200428009
182,16,0.5002027750015259,0.5691218376159668,0.4923376739025116,0.16633790731430054
182,17,0.5338649749755859,0.5724948644638062,-0.782454252243042,0.7961083054542542
182,18,0.48516443371772766,0.5846778750419617,0.522485613822937,0.18930359184741974
182,19,0.5216423273086548,0.5655810832977295,-0.7534139156341553,0.7902100086212158
182,20,0.4794992208480835,0.5818595290184021,0.45062267780303955,0.19164958596229553
182,21,0.5161240696907043,0.5664111375808716,-0.7062304019927979,0.748701274394989
182,22,0.4876455068588257,0.5775405168533325,0.4632036089897156,0.18982164561748505
182,23,0.5737163424491882,0.6324122548103333,-0.2212638407945633,0.9997453689575195
182,24,0.5594648718833923,0.624565839767456,0.2210674285888672,0.9991254210472107
182,25,0.6173785924911499,0.7555872201919556,-0.31349706649780273,0.9850816130638123
182,26,0.47902679443359375,0.7276092171669006,0.2767857015132904,0.847571849822998
182,27,0.8418185710906982,0.7131868600845337,-0.16325007379055023,0.9919075965881348
182,28,0.45287731289863586,0.8480229377746582,0.28149470686912537,0.9593097567558289
182,29,0.8681216835975647,0.6957804560661316,-0.14036870002746582,0.982015073299408
182,30,0.47548627853393555,0.8736465573310852,0.27220338582992554,0.9597814679145813
182,31,0.9400951862335205,0.7474598288536072,-0.12459943443536758,0.9901508688926697
182,32,0.366926908493042,0.8667526245117188,0.2098187357187271,0.9626997709274292
183,0,0.4571113586425781,0.41180357336997986,-0.08080635219812393,0.9999199509620667
183,1,0.46896451711654663,0.40058860182762146,-0.12432301044464111,0.9999191761016846
183,2,0.47185322642326355,0.4005643427371979,-0.12434560805559158,0.9999036192893982
183,3,0.4749320447444916,0.40042176842689514,-0.12442433089017868,0.9999189376831055
183,4,0.46785762906074524,0.3999919891357422,-0.05114851891994476,0.9999114871025085
183,5,0.46990054845809937,0.39957356452941895,-0.05116003751754761,0.9999017119407654
183,6,0.4720717966556549,0.39894798398017883,-0.05115079879760742,0.9999240040779114
183,7,0.49888521432876587,0.4042460024356842,-0.23615148663520813,0.9999264478683472
183,8,0.49814653396606445,0.40189123153686523,0.08624987304210663,0.9998005628585815
183,9,0.46851637959480286,0.42209213972091675,-0.11724454909563065,0.9998542070388794
183,10,0.46615180373191833,0.42160820960998535,-0.024236604571342468,0.9997405409812927
183,11,0.524199903011322,0.46689313650131226,-0.4191841185092926,0.9998541474342346
183,12,0.5594975352287292,0.4569932818412781,0.31237125396728516,0.9995422959327698
183,13,0.5706086158752441,0.5527073740959167,-0.47381603717803955,0.9726036787033081
183,14,0.5716705918312073,0.5351491570472717,0.4177280366420746,0.07602129876613617
183,15,0.5372077822685242,0.5952560901641846,-0.3762081265449524,0.8710868954658508
183,16,0.5006817579269409,0.5763092637062073,0.34578076004981995,0.15666353702545166
183,17,0.520559549331665,0.6093391180038452,-0.5335779190063477,0.8127319812774658
183,18,0.48677772283554077,0.5898432731628418,0.36121249198913574,0.17930980026721954
183,19,0.5110018849372864,0.6008392572402954,-0.42184194922447205,0.807145357131958
183,20,0.4841718375682831,0.5851882696151733,0.29818058013916016,0.18178525567054749
183,21,0.5085843205451965,0.5963565111160278,-0.34123504161834717,0.7675475478172302
183,22,0.49010589718818665,0.5828709602355957,0.31599539518356323,0.18069185316562653
183,23,0.5759268999099731,0.6381839513778687,-0.23389354348182678,0.9997642636299133
183,24,0.5836089849472046,0.6311377286911011,0.23392602801322937,0.9992099404335022
183,25,0.556453287601471,0.7568758726119995,-0.29511767625808716,0.9858288168907166
183,26,0.5089614987373352,0.7378785014152527,0.37503379583358765,0.8358801603317261
183,27,0.7805761694908142,0.7176051139831543,-0.025884345173835754,0.9909491539001465
183,28,0.5258038640022278,0.8494467735290527,0.3478987216949463,0.9582614898681641
183,29,0.7895923256874084,0.7000868320465088,0.004741668701171875,0.9813295006752014
183,30,0.5573126673698425,0.8723047971725464,0.37722063064575195,0.956813633441925
183,31,0.8786153793334961,0.7438579797744751,0.0810261219739914,0.9898011088371277
183,32,0.4197079539299011,0.8726304769515991,0.35211068391799927,0.9614980220794678
184,0,0.453329473733902,0.41489943861961365,-0.1717471033334732,0.999925971031189
184,1,0.46489062905311584,0.4028812050819397,-0.21662676334381104,0.9999231100082397
184,2,0.4687049090862274,0.4027400612831116,-0.21655097603797913,0.9999099373817444
184,3,0.47273045778274536,0.4024421274662018,-0.21651418507099152,0.9999229907989502
184,4,0.46202751994132996,0.4022741913795471,-0.14661115407943726,0.9999163746833801
184,5,0.46371376514434814,0.4017428755760193,-0.14664451777935028,0.9999074339866638
184,6,0.4657260477542877,0.4009982645511627,-0.14669841527938843,0.9999264478683472
184,7,0.49868741631507874,0.4054504930973053,-0.3156919777393341,0.9999316334724426
184,8,0.49369382858276367,0.40392327308654785,-0.002599061466753483,0.9998136758804321
184,9,0.4681564271450043,0.4252568781375885,-0.20107047259807587,0.9998648762702942
184,10,0.4646156430244446,0.42473429441452026,-0.11075128614902496,0.9997588396072388
184,11,0.5319772958755493,0.46758657693862915,-0.48662248253822327,0.9998679161071777
184,12,0.5441161394119263,0.4659408628940582,0.28326067328453064,0.9995860457420349
184,13,0.58610999584198,0.5538632869720459,-0.5535888075828552,0.975061297416687
184,14,0.5514713525772095,0.5425940752029419,0.46474871039390564,0.07581482082605362
184,15,0.5425378680229187,0.6119564771652222,-0.4506921172142029,0.8832427859306335
184,16,0.4696125090122223,0.5671636462211609,0.447407990694046,0.17312219738960266
184,17,0.5259732007980347,0.6298992037773132,-0.4994107186794281,0.8299168944358826
184,18,0.43677419424057007,0.573522686958313,0.4806568920612335,0.1999017745256424
184,19,0.5147969722747803,0.6243315935134888,-0.48519355058670044,0.8246869444847107
184,20,0.44015058875083923,0.5749750137329102,0.4146452248096466,0.20335549116134644
184,21,0.520633339881897,0.619935154914856,-0.437848836183548,0.7878583073616028
184,22,0.4515162706375122,0.5819165706634521,0.41811713576316833,0.20142851769924164
184,23,0.5786694288253784,0.6356135606765747,-0.25016772747039795,0.9997847080230713
184,24,0.5882806777954102,0.6318494081497192,0.25034186244010925,0.9992880821228027
184,25,0.5014801025390625,0.7541476488113403,-0.3205713629722595,0.9868193864822388
184,26,0.5565478205680847,0.7443333864212036,0.3720008134841919,0.8325973749160767
184,27,0.7078341245651245,0.7137447595596313,-0.0645507425069809,0.9907833933830261
184,28,0.6282541751861572,0.8543931245803833,0.3962898552417755,0.9601874947547913
184,29,0.7308448553085327,0.6969010233879089,-0.034079790115356445,0.9820165038108826
184,30,0.6643048524856567,0.8785521388053894,0.400266170501709,0.9578408002853394
184,31,0.8031206130981445,0.7533687949180603,0.06494981795549393,0.9900503754615784
184,32,0.5379749536514282,0.8781839609146118,0.3786124885082245,0.9628353714942932
185,0,0.4467456340789795,0.4119449555873871,-0.1735190600156784,0.9999315142631531
185,1,0.4596649706363678,0.4000115394592285,-0.21371784806251526,0.9999273419380188
185,2,0.46371299028396606,0.40005064010620117,-0.21363402903079987,0.9999159574508667
185,3,0.4680827260017395,0.3999503254890442,-0.21361257135868073,0.9999268054962158
185,4,0.4571320116519928,0.39918074011802673,-0.1456790715456009,0.9999216794967651
185,5,0.4590727388858795,0.3986256718635559,-0.1457819789648056,0.9999138712882996
185,6,0.46137651801109314,0.39788496494293213,-0.14584995806217194,0.999930739402771
185,7,0.49478694796562195,0.40287309885025024,-0.3010527491569519,0.9999368190765381
185,8,0.4876270592212677,0.40097975730895996,0.0061325570568442345,0.9998286366462708
185,9,0.4617544412612915,0.42208045721054077,-0.1984688937664032,0.9998752474784851
185,10,0.4577041268348694,0.4213746190071106,-0.11018138378858566,0.9997771382331848
185,11,0.5365784764289856,0.46545839309692383,-0.44783103466033936,0.9998797178268433
185,12,0.5311915278434753,0.4624466300010681,0.2731267213821411,0.9996249675750732
185,13,0.6161920428276062,0.551467776298523,-0.5574374198913574,0.9773813486099243
185,14,0.5417814254760742,0.5485538244247437,0.31589242815971375,0.09303988516330719
185,15,0.5356528162956238,0.5996581315994263,-0.49838337302207947,0.8942492604255676
185,16,0.4581981301307678,0.5434266328811646,0.08612653613090515,0.22569884359836578
185,17,0.5174736380577087,0.6189538836479187,-0.5481355786323547,0.8452283143997192
185,18,0.4236208498477936,0.53671795129776,0.09055505692958832,0.2504057288169861
185,19,0.5086029767990112,0.6110803484916687,-0.5163127183914185,0.8402082324028015
185,20,0.42645034193992615,0.5333644151687622,0.050773736089468,0.2526111304759979
185,21,0.5152389407157898,0.6044846773147583,-0.47864842414855957,0.8054955005645752
185,22,0.4396657347679138,0.5365753173828125,0.06314509361982346,0.24898584187030792
185,23,0.5781332850456238,0.6354328393936157,-0.2525731921195984,0.9997981190681458
185,24,0.5917633175849915,0.6300960779190063,0.25263863801956177,0.9993575811386108
185,25,0.43042606115341187,0.7326482534408569,-0.2674517035484314,0.9878975749015808
185,26,0.6101602911949158,0.7433018088340759,0.3745100200176239,0.8283932209014893
185,27,0.6615893244743347,0.7314824461936951,0.007609478663653135,0.9907986521720886
185,28,0.716778576374054,0.8567280769348145,0.4250515401363373,0.9597344398498535
185,29,0.6848605871200562,0.7184503674507141,0.03861134499311447,0.9825389981269836
185,30,0.7618061304092407,0.8738976716995239,0.41505008935928345,0.9550528526306152
185,31,0.7283158302307129,0.7656325101852417,0.1304633915424347,0.9901682734489441
185,32,0.6418361663818359,0.8790658712387085,0.40032967925071716,0.960777997970581
186,0,0.4403259754180908,0.4050178527832031,-0.15814021229743958,0.9999361634254456
186,1,0.45349642634391785,0.3931097090244293,-0.19992633163928986,0.9999325275421143
186,2,0.45727476477622986,0.39288488030433655,-0.1999121755361557,0.999922513961792
186,3,0.4613591432571411,0.3925626873970032,-0.19989393651485443,0.9999323487281799
186,4,0.4522715210914612,0.3926422595977783,-0.13260582089424133,0.9999265670776367
186,5,0.4549625813961029,0.39206254482269287,-0.13266314566135406,0.9999191761016846
186,6,0.4579869508743286,0.39126235246658325,-0.13265091180801392,0.9999346733093262
186,7,0.4894406199455261,0.3965885043144226,-0.2873415946960449,0.9999420046806335
186,8,0.48574185371398926,0.3949819505214691,0.014177527278661728,0.9998418688774109
186,9,0.4553896188735962,0.4153323769569397,-0.1816510558128357,0.9998863339424133
186,10,0.45276615023612976,0.41458743810653687,-0.09495744854211807,0.99979567527771
186,11,0.5344110131263733,0.457674503326416,-0.42497536540031433,0.9998913407325745
186,12,0.5273316502571106,0.45938363671302795,0.26270362734794617,0.9996545314788818
186,13,0.6309100389480591,0.5322655439376831,-0.515248715877533,0.9794809818267822
186,14,0.521924614906311,0.5426526069641113,0.4318843483924866,0.09913726150989532
186,15,0.5387374758720398,0.5811484456062317,-0.46566975116729736,0.9044601917266846
186,16,0.4402625262737274,0.5171264410018921,0.3951337933540344,0.2612409293651581
186,17,0.5205280780792236,0.6058450937271118,-0.5012249946594238,0.8598296046257019
186,18,0.4146742522716522,0.5119467973709106,0.39452415704727173,0.28668633103370667
186,19,0.5112072229385376,0.6065782308578491,-0.4922447204589844,0.8551917672157288
186,20,0.41597267985343933,0.5069392919540405,0.3671551048755646,0.28966256976127625
186,21,0.5163643956184387,0.5905593037605286,-0.4525214731693268,0.8230893611907959
186,22,0.4258112609386444,0.5086380839347839,0.37883755564689636,0.2836969792842865
186,23,0.5725134015083313,0.6277056932449341,-0.2210945338010788,0.9998010396957397
186,24,0.5843024253845215,0.6278249025344849,0.22088217735290527,0.9994021654129028
186,25,0.49802958965301514,0.7093714475631714,-0.06759724766016006,0.988098680973053
186,26,0.6450766921043396,0.736165463924408,0.261669784784317,0.8414419293403625
186,27,0.6380442976951599,0.8043066263198853,0.1558680236339569,0.9914064407348633
186,28,0.7793440222740173,0.8426725268363953,0.39163076877593994,0.9624687433242798
186,29,0.6764985918998718,0.8191603422164917,0.17510119080543518,0.9831494688987732
186,30,0.8243159055709839,0.8586261868476868,0.3967852294445038,0.9575983285903931
186,31,0.5944714546203613,0.8297092318534851,0.09411680698394775,0.9907546639442444
186,32,0.7190975546836853,0.8732655644416809,0.33695361018180847,0.9633419513702393
187,0,0.43762609362602234,0.3949740529060364,-0.2080027461051941,0.9999417066574097
187,1,0.4507850706577301,0.3834700286388397,-0.25025221705436707,0.9999385476112366
187,2,0.45442497730255127,0.38335081934928894,-0.2502005994319916,0.9999297261238098
187,3,0.4583306312561035,0.383155882358551,-0.250209778547287,0.9999384880065918
187,4,0.4495796263217926,0.3832194209098816,-0.18651197850704193,0.9999329447746277
187,5,0.45225006341934204,0.38287097215652466,-0.18653665482997894,0.9999263286590576
187,6,0.4553315341472626,0.38231465220451355,-0.18643425405025482,0.9999403357505798
187,7,0.48589062690734863,0.38893571496009827,-0.3243371546268463,0.9999474287033081
187,8,0.4838235676288605,0.38774341344833374,-0.043233826756477356,0.9998567700386047
187,9,0.4519338309764862,0.40680861473083496,-0.22515353560447693,0.9998970627784729
187,10,0.4493669271469116,0.40597406029701233,-0.14408358931541443,0.9998146295547485
187,11,0.5341276526451111,0.44967779517173767,-0.42269188165664673,0.9999018907546997
187,12,0.5222247838973999,0.44799289107322693,0.21607360243797302,0.9996863603591919
187,13,0.6354641914367676,0.5222731828689575,-0.5205700993537903,0.9814313054084778
187,14,0.5116544365882874,0.5294933319091797,0.397836297750473,0.11298983544111252
187,15,0.5406817197799683,0.5681712031364441,-0.47367528080940247,0.9137220978736877
187,16,0.43496814370155334,0.5016138553619385,0.342814564704895,0.3137388229370117
187,17,0.5200391411781311,0.5846562385559082,-0.5047792792320251,0.8730146884918213
187,18,0.40964651107788086,0.49317970871925354,0.3521532118320465,0.3371735215187073
187,19,0.5110620260238647,0.5801124572753906,-0.4946069121360779,0.8687753081321716
187,20,0.4113028943538666,0.4863668978214264,0.30863773822784424,0.34013283252716064
187,21,0.5168432593345642,0.5713779330253601,-0.4587361514568329,0.8391723036766052
187,22,0.42222535610198975,0.489801824092865,0.31841903924942017,0.3313247859477997
187,23,0.5484964847564697,0.6184247136116028,-0.20609116554260254,0.9998113512992859
187,24,0.5840681791305542,0.6163965463638306,0.2056867629289627,0.999458909034729
187,25,0.387651652097702,0.691800057888031,-0.05110723525285721,0.9888097047805786
187,26,0.6717191338539124,0.7201731204986572,0.24215179681777954,0.8522863984107971
187,27,0.5105492472648621,0.796294093132019,0.20002581179141998,0.9919834733009338
187,28,0.8190171718597412,0.821378231048584,0.3011448383331299,0.965438961982727
187,29,0.5504668354988098,0.8042072057723999,0.2288418412208557,0.9841434955596924
187,30,0.8601499795913696,0.823710560798645,0.30289798974990845,0.9606494903564453
187,31,0.4635479748249054,0.8472238779067993,0.24049437046051025,0.9911894798278809
187,32,0.8176454901695251,0.8691593408584595,0.263855516910553,0.965746283531189
188,0,0.4340658485889435,0.3884701430797577,-0.2033666968345642,0.9999469518661499
188,1,0.4477560818195343,0.37703001499176025,-0.24502672255039215,0.9999443292617798
188,2,0.451233446598053,0.37689369916915894,-0.24500823020935059,0.9999364614486694
188,3,0.45495322346687317,0.3767327666282654,-0.2450437992811203,0.9999443292617798
188,4,0.44708484411239624,0.3768136501312256,-0.1770348995923996,0.9999390840530396
188,5,0.45000720024108887,0.3764064908027649,-0.1770639568567276,0.9999331831932068
188,6,0.4533667266368866,0.37583187222480774,-0.17693747580051422,0.9999458193778992
188,7,0.48226627707481384,0.3831661641597748,-0.32335707545280457,0.999952495098114
188,8,0.48181042075157166,0.3820917308330536,-0.024953842163085938,0.9998704791069031
188,9,0.4478774964809418,0.39991337060928345,-0.22329430282115936,0.9999069571495056
188,10,0.446023553609848,0.39936578273773193,-0.1370234191417694,0.999832034111023
188,11,0.5329321026802063,0.44325166940689087,-0.4290044605731964,0.9999115467071533
188,12,0.5160319805145264,0.4426310658454895,0.23474611341953278,0.9997144341468811
188,13,0.6449211835861206,0.512951672077179,-0.5639414191246033,0.9831776022911072
188,14,0.51024329662323,0.5208929777145386,0.35615772008895874,0.12092400342226028
188,15,0.537829577922821,0.557017982006073,-0.5271040797233582,0.9220130443572998
188,16,0.43000921607017517,0.49446162581443787,0.23179492354393005,0.34923863410949707
188,17,0.5176964402198792,0.5714309811592102,-0.5678935647010803,0.8847228288650513
188,18,0.4015839397907257,0.48705393075942993,0.2272067368030548,0.3722802698612213
188,19,0.509770929813385,0.5637716054916382,-0.54756760597229,0.8807865381240845
188,20,0.405934602022171,0.4826067388057709,0.2170448899269104,0.374532550573349
188,21,0.5146563649177551,0.558375358581543,-0.5086723566055298,0.8532140254974365
188,22,0.41685396432876587,0.4851059019565582,0.22185015678405762,0.36331552267074585
188,23,0.538051426410675,0.615302562713623,-0.2097928524017334,0.9998224973678589
188,24,0.5801516771316528,0.6105402708053589,0.20949387550354004,0.9995078444480896
188,25,0.3816010355949402,0.6919938921928406,-0.10229650139808655,0.989554226398468
188,26,0.6709739565849304,0.7112923860549927,0.2665941119194031,0.862881064414978
188,27,0.43822380900382996,0.8147587776184082,0.09257297217845917,0.9926326274871826
188,28,0.8671101927757263,0.7852107882499695,0.3165742754936218,0.968297004699707
188,29,0.47522151470184326,0.8333964347839355,0.11361750215291977,0.9853640198707581
188,30,0.9126383662223816,0.7825571894645691,0.31897658109664917,0.963843047618866
188,31,0.3503027856349945,0.8508666157722473,0.09613694995641708,0.991746187210083
188,32,0.8837204575538635,0.8456826210021973,0.29032590985298157,0.9682074189186096
189,0,0.4304608106613159,0.3877243399620056,-0.17957600951194763,0.9999480843544006
189,1,0.44336527585983276,0.3757486343383789,-0.22197985649108887,0.9999479651451111
189,2,0.4466266632080078,0.3756229281425476,-0.22197075188159943,0.9999412298202515
189,3,0.4501752257347107,0.37549275159835815,-0.2220025658607483,0.9999485611915588
