frame_number,landmark_index,x,y,z,visibility
52,5,0.4829874336719513,0.3112155795097351,-0.15763573348522186,0.9999374151229858
52,6,0.48591697216033936,0.3106619715690613,-0.15761716663837433,0.9999438524246216
52,7,0.5186099410057068,0.3173077702522278,-0.29095035791397095,0.9999710321426392
52,8,0.517474889755249,0.3160334527492523,-0.013794914819300175,0.9998952150344849
52,9,0.4850124418735504,0.339642733335495,-0.20606449246406555,0.9999508261680603
52,10,0.4824073314666748,0.3389973044395447,-0.1260666698217392,0.9998887777328491
52,11,0.5550634860992432,0.38350623846054077,-0.4175341725349426,0.9999869465827942
52,12,0.5601284503936768,0.38263997435569763,0.23344822227954865,0.999715268611908
52,13,0.6659874320030212,0.4590572416782379,-0.5311262011528015,0.9942874908447266
52,14,0.5499339699745178,0.4569381773471832,0.48121652007102966,0.13991500437259674
52,15,0.5833887457847595,0.5247687697410583,-0.5217196345329285,0.9745138883590698
52,16,0.4541235566139221,0.45670533180236816,0.5218209028244019,0.3106296956539154
52,17,0.5750499963760376,0.5445429086685181,-0.5576016306877136,0.9523082971572876
52,18,0.42976680397987366,0.4539375305175781,0.5441840887069702,0.32799968123435974
52,19,0.5581762790679932,0.5380045175552368,-0.5631529092788696,0.9501253962516785
52,20,0.4287301301956177,0.4475601613521576,0.5140112042427063,0.3331465721130371
52,21,0.5586994290351868,0.534842312335968,-0.5161150693893433,0.9255983829498291
52,22,0.43949973583221436,0.44821590185165405,0.5094565749168396,0.3254057765007019
52,23,0.5725696086883545,0.5543040037155151,-0.2087482213973999,0.9998262524604797
52,24,0.5872200727462769,0.5517703294754028,0.2083134949207306,0.9993922710418701
52,25,0.4107128083705902,0.6284207105636597,-0.10860137641429901,0.987514317035675
52,26,0.6688458323478699,0.6557866334915161,0.2653355300426483,0.8385348916053772
52,27,0.5800904035568237,0.6908474564552307,0.2062624841928482,0.993344783782959
52,28,0.7912129759788513,0.762294352054596,0.3319220244884491,0.9612438082695007
52,29,0.6196195483207703,0.6977986097335815,0.23969174921512604,0.9882873892784119
52,30,0.8328909873962402,0.7736467719078064,0.332923948764801,0.9575631618499756
52,31,0.5547767877578735,0.7534335255622864,0.25935888290405273,0.9918718934059143
52,32,0.7500221133232117,0.8017793893814087,0.2960502505302429,0.9620897769927979
53,0,0.4680784344673157,0.31402403116226196,-0.26542964577674866,0.9999595284461975
53,1,0.4787120819091797,0.3006313145160675,-0.3024679720401764,0.9999597072601318
53,2,0.4824579358100891,0.30047038197517395,-0.30243268609046936,0.9999609589576721
53,3,0.4865607023239136,0.30026742815971375,-0.3024410605430603,0.9999651908874512
53,4,0.47710752487182617,0.3005113899707794,-0.2383836805820465,0.9999478459358215
53,5,0.4794556200504303,0.30016177892684937,-0.2383875548839569,0.9999420642852783
53,6,0.48241284489631653,0.2995976507663727,-0.23828577995300293,0.9999480247497559
53,7,0.5177404284477234,0.30574658513069153,-0.36911800503730774,0.9999734163284302
53,8,0.5146028399467468,0.304765522480011,-0.08631082624197006,0.9999040365219116
53,9,0.482515424489975,0.3267890214920044,-0.28172340989112854,0.9999549388885498
53,10,0.479461133480072,0.3264452815055847,-0.19953502714633942,0.9998976588249207
53,11,0.5607724189758301,0.37258464097976685,-0.4640134274959564,0.9999880790710449
53,12,0.5551677346229553,0.374211847782135,0.18090826272964478,0.9997364282608032
53,13,0.6888552904129028,0.44439297914505005,-0.5648797154426575,0.9948084354400635
53,14,0.5345016121864319,0.45587673783302307,0.4333433508872986,0.15122631192207336
53,15,0.5845299363136292,0.502367377281189,-0.5483080744743347,0.9769552946090698
53,16,0.45446133613586426,0.44144749641418457,0.44331932067871094,0.36492443084716797
53,17,0.5755491256713867,0.5252238512039185,-0.592608630657196,0.9567119479179382
53,18,0.4282216727733612,0.4403145909309387,0.44812414050102234,0.3803703784942627
53,19,0.5569007396697998,0.521353006362915,-0.5940617322921753,0.954729437828064
53,20,0.42861875891685486,0.43479281663894653,0.4315125346183777,0.38554519414901733
53,21,0.5568680763244629,0.5159992575645447,-0.5396840572357178,0.932327389717102
53,22,0.4396859109401703,0.43496522307395935,0.43678992986679077,0.3761157989501953
53,23,0.5682366490364075,0.5476214289665222,-0.20554105937480927,0.9998295307159424
53,24,0.58868807554245,0.5455160140991211,0.20508410036563873,0.9994454383850098
53,25,0.40917646884918213,0.619106650352478,-0.004603273700922728,0.9879640936851501
53,26,0.6848227381706238,0.6495861411094666,0.29842960834503174,0.8458685874938965
53,27,0.5170080661773682,0.720309853553772,0.28840407729148865,0.9937546849250793
53,28,0.8311081528663635,0.7549432516098022,0.37434718012809753,0.963792085647583
53,29,0.554176390171051,0.7336609959602356,0.3188960552215576,0.9888665080070496
53,30,0.872052788734436,0.7558629512786865,0.3496246933937073,0.9601635336875916
53,31,0.45321717858314514,0.7656593322753906,0.3106642961502075,0.9922096133232117
53,32,0.8309131264686584,0.794418215751648,0.2980037033557892,0.963969886302948
54,0,0.46542057394981384,0.3014114499092102,-0.2685287892818451,0.9999628067016602
54,1,0.4764156639575958,0.29010409116744995,-0.3083735704421997,0.9999632239341736
54,2,0.48006248474121094,0.29019466042518616,-0.3083614706993103,0.9999644756317139
54,3,0.48410093784332275,0.2901916801929474,-0.3084171712398529,0.9999682903289795
54,4,0.4749600291252136,0.28961172699928284,-0.2376824915409088,0.9999521970748901
54,5,0.47734108567237854,0.28924253582954407,-0.23768962919712067,0.9999469518661499
54,6,0.4803755581378937,0.2885739803314209,-0.2375553399324417,0.9999524354934692
54,7,0.5157971382141113,0.2964026927947998,-0.389600932598114,0.9999758005142212
54,8,0.5125696659088135,0.2939304709434509,-0.07770054787397385,0.9999125003814697
54,9,0.47976043820381165,0.3152770400047302,-0.2902161777019501,0.9999590516090393
54,10,0.47632110118865967,0.3147583603858948,-0.1997910887002945,0.9999064803123474
54,11,0.5618975162506104,0.3646780848503113,-0.500332236289978,0.9999892115592957
54,12,0.5500120520591736,0.36113616824150085,0.2018302083015442,0.9997575283050537
54,13,0.6935981512069702,0.43474239110946655,-0.5951210260391235,0.9952808022499084
54,14,0.5414870977401733,0.44936808943748474,0.43181928992271423,0.15375132858753204
54,15,0.5847069025039673,0.490959495306015,-0.5283486843109131,0.9791422486305237
54,16,0.45954009890556335,0.43693336844444275,0.43020099401474,0.39576226472854614
54,17,0.5690585374832153,0.511357307434082,-0.5754187107086182,0.9606273770332336
54,18,0.43297648429870605,0.436959445476532,0.43840134143829346,0.4115215539932251
54,19,0.5521145462989807,0.5057629942893982,-0.562149167060852,0.9587966203689575
54,20,0.4333856701850891,0.432107150554657,0.4152698516845703,0.416741281747818
54,21,0.5534864068031311,0.5004745721817017,-0.5128501057624817,0.9382051825523376
54,22,0.44548144936561584,0.4324641823768616,0.4193260669708252,0.4053003191947937
54,23,0.5641428232192993,0.5416151285171509,-0.2113681137561798,0.9998368620872498
54,24,0.5879668593406677,0.5373098850250244,0.21090583503246307,0.9994928240776062
54,25,0.4180646538734436,0.6197483539581299,-0.017043588683009148,0.9884835481643677
54,26,0.6730880737304688,0.6346336603164673,0.31395578384399414,0.8547959923744202
54,27,0.4500020742416382,0.7355583906173706,0.2612433433532715,0.9942088723182678
54,28,0.8573522567749023,0.7110971212387085,0.406649649143219,0.9664008617401123
54,29,0.48076385259628296,0.7578102350234985,0.2888732850551605,0.989561140537262
54,30,0.9116401076316833,0.7074589133262634,0.37719154357910156,0.9630526304244995
54,31,0.3576704263687134,0.7627920508384705,0.24877071380615234,0.9926392436027527
54,32,0.8856049180030823,0.783362865447998,0.3258730471134186,0.9662023186683655
55,0,0.4615851044654846,0.2966063618659973,-0.23587042093276978,0.9999649524688721
55,1,0.47256922721862793,0.2843872904777527,-0.27614685893058777,0.999966025352478
55,2,0.47600051760673523,0.28449347615242004,-0.27614066004753113,0.9999673366546631
55,3,0.479711651802063,0.2844938635826111,-0.2761702537536621,0.9999708533287048
55,4,0.4712400734424591,0.28354984521865845,-0.20411205291748047,0.999955415725708
55,5,0.4735851287841797,0.2830168306827545,-0.2041153758764267,0.9999505877494812
55,6,0.4764670133590698,0.2822085916996002,-0.20402869582176208,0.9999557137489319
55,7,0.5091230869293213,0.2888241112232208,-0.36447253823280334,0.9999777674674988
55,8,0.5068857073783875,0.2859461307525635,-0.04672667011618614,0.9999187588691711
55,9,0.47491636872291565,0.3090519607067108,-0.2602171301841736,0.9999624490737915
55,10,0.47184228897094727,0.3084298074245453,-0.16790777444839478,0.9999129176139832
55,11,0.5610164999961853,0.3572699725627899,-0.48140212893486023,0.9999901056289673
55,12,0.5506249666213989,0.3498089909553528,0.2175314724445343,0.9997669458389282
55,13,0.687717616558075,0.4313231408596039,-0.6187958717346191,0.9956620931625366
55,14,0.5473510026931763,0.43936365842819214,0.464588463306427,0.14927831292152405
55,15,0.5808164477348328,0.484691321849823,-0.6197394728660583,0.9810265302658081
55,16,0.45421934127807617,0.4356016218662262,0.49313485622406006,0.3983876705169678
55,17,0.5543539524078369,0.5005044341087341,-0.6766905784606934,0.9639526605606079
55,18,0.4234711229801178,0.43866634368896484,0.51042240858078,0.4161311686038971
55,19,0.5392963886260986,0.49459901452064514,-0.6506754755973816,0.9622214436531067
55,20,0.4251519441604614,0.43427973985671997,0.47969043254852295,0.4215165674686432
55,21,0.5447266697883606,0.49013322591781616,-0.6012282967567444,0.9430608749389648
55,22,0.4359128177165985,0.43345436453819275,0.4786257743835449,0.4101411700248718
55,23,0.5584774613380432,0.5376110672950745,-0.21864357590675354,0.9998360276222229
55,24,0.5796290636062622,0.5311269164085388,0.21836471557617188,0.9995105266571045
55,25,0.43253475427627563,0.6252346634864807,-0.06932555884122849,0.9881005883216858
55,26,0.6598466634750366,0.6313310265541077,0.3184540569782257,0.8598924279212952
55,27,0.4003141522407532,0.7410062551498413,0.16587163507938385,0.994425892829895
55,28,0.8725477457046509,0.67771977186203,0.4256093204021454,0.9681127071380615
55,29,0.42132601141929626,0.7661313414573669,0.18721692264080048,0.9898675084114075
55,30,0.9180102944374084,0.6690840721130371,0.41125619411468506,0.9654192924499512
55,31,0.2954157590866089,0.7567046880722046,0.14128148555755615,0.9925664663314819
55,32,0.9194353818893433,0.7345793843269348,0.3704361915588379,0.9673255085945129
56,0,0.45528924465179443,0.2931871712207794,-0.3046036660671234,0.999967098236084
56,1,0.46676206588745117,0.28087982535362244,-0.34628039598464966,0.9999685287475586
56,2,0.4701956808567047,0.2809582054615021,-0.346303254365921,0.9999698996543884
56,3,0.47408050298690796,0.2809661328792572,-0.3463832139968872,0.9999732375144958
56,4,0.4652687609195709,0.28021880984306335,-0.2720435559749603,0.9999581575393677
56,5,0.46741044521331787,0.2798005938529968,-0.27207401394844055,0.9999537467956543
56,6,0.4701049327850342,0.2791708707809448,-0.2719978988170624,0.9999584555625916
56,7,0.5038794875144958,0.28557130694389343,-0.4352600574493408,0.9999796748161316
56,8,0.49972105026245117,0.28328830003738403,-0.10675326734781265,0.9999234676361084
56,9,0.4688816964626312,0.3060031533241272,-0.32893455028533936,0.9999657869338989
56,10,0.46631181240081787,0.30547887086868286,-0.23381558060646057,0.9999191761016846
56,11,0.5621417164802551,0.35579293966293335,-0.5364185571670532,0.9999909400939941
56,12,0.5393332242965698,0.3476058542728424,0.164496511220932,0.9997673034667969
56,13,0.677556037902832,0.43684640526771545,-0.6293888688087463,0.9960289001464844
56,14,0.5575588345527649,0.42917126417160034,0.3206714987754822,0.1423538327217102
56,15,0.5534178614616394,0.4825170040130615,-0.5648236870765686,0.9827094078063965
56,16,0.4566565155982971,0.4387947916984558,0.23015299439430237,0.388677716255188
56,17,0.5181568264961243,0.4957209527492523,-0.6201447248458862,0.9668757319450378
56,18,0.42451122403144836,0.4446250796318054,0.22376316785812378,0.41067570447921753
56,19,0.505876898765564,0.48842287063598633,-0.591561496257782,0.9652223587036133
56,20,0.4231215715408325,0.4401874542236328,0.18704845011234283,0.4161328077316284
56,21,0.5146364569664001,0.4840141832828522,-0.5434051156044006,0.9473703503608704
56,22,0.4363343119621277,0.4389657974243164,0.20820260047912598,0.40584903955459595
56,23,0.5548631548881531,0.5377552509307861,-0.2198873907327652,0.9998294711112976
56,24,0.5653485655784607,0.5306655168533325,0.2198020964860916,0.9994597434997559
56,25,0.43984875082969666,0.627999484539032,-0.09830446541309357,0.9856739044189453
56,26,0.6440026164054871,0.6323715448379517,0.4213695526123047,0.8519594073295593
56,27,0.38213351368904114,0.7406228184700012,0.08258461952209473,0.9944290518760681
56,28,0.8602078557014465,0.6491198539733887,0.5984770655632019,0.9672067761421204
56,29,0.3970893323421478,0.766697883605957,0.08979009091854095,0.9900042414665222
56,30,0.8999144434928894,0.6362578272819519,0.6162075996398926,0.9669120907783508
56,31,0.2814355790615082,0.75440514087677,-0.03771613538265228,0.9922351837158203
56,32,0.911460280418396,0.6947687268257141,0.598443329334259,0.9666372537612915
57,0,0.4521482586860657,0.29714253544807434,-0.2717701494693756,0.9999671578407288
57,1,0.4626000225543976,0.2837752401828766,-0.31416305899620056,0.9999690651893616
57,2,0.46620050072669983,0.28370100259780884,-0.31419679522514343,0.9999706745147705
57,3,0.47036272287368774,0.2836168706417084,-0.3142828941345215,0.9999741315841675
57,4,0.4608721137046814,0.2831681966781616,-0.23945879936218262,0.9999576210975647
57,5,0.4629581868648529,0.28264379501342773,-0.23951415717601776,0.9999538064002991
57,6,0.46558794379234314,0.28196537494659424,-0.23947790265083313,0.9999586343765259
57,7,0.5011453628540039,0.2879623770713806,-0.40739935636520386,0.9999805688858032
57,8,0.4960557818412781,0.285955011844635,-0.07751625776290894,0.9999218583106995
57,9,0.46647220849990845,0.3093241751194,-0.29813820123672485,0.9999681115150452
57,10,0.46347177028656006,0.30862367153167725,-0.2026429921388626,0.9999213814735413
57,11,0.5631794929504395,0.3567598760128021,-0.5129996538162231,0.9999912977218628
57,12,0.53769451379776,0.3472249209880829,0.16404853761196136,0.9997303485870361
57,13,0.6690027713775635,0.4393964409828186,-0.5996330380439758,0.9962909817695618
57,14,0.5497192144393921,0.431807279586792,0.1984798014163971,0.13540992140769958
57,15,0.5204805731773376,0.4784720540046692,-0.42735520005226135,0.9838545918464661
57,16,0.4674111604690552,0.44598308205604553,0.0018770352471619844,0.36511650681495667
57,17,0.48160722851753235,0.4889906346797943,-0.4715333580970764,0.9685574173927307
57,18,0.44096314907073975,0.4642028212547302,-0.028566109016537666,0.38892680406570435
57,19,0.47065621614456177,0.47801142930984497,-0.4374111294746399,0.9668406844139099
57,20,0.43790486454963684,0.4521122872829437,-0.06352612376213074,0.39433756470680237
57,21,0.48086678981781006,0.47311657667160034,-0.4014977812767029,0.9496710896492004
57,22,0.4492570161819458,0.4472472667694092,-0.02437974326312542,0.3860827088356018
57,23,0.5540249943733215,0.5383939743041992,-0.21572630107402802,0.9997842311859131
57,24,0.5560756921768188,0.5318405032157898,0.21573804318904877,0.9990823864936829
57,25,0.4476011097431183,0.6319690942764282,-0.10756682604551315,0.9808151125907898
57,26,0.6230836510658264,0.6354130506515503,0.40714341402053833,0.8372331857681274
57,27,0.4118863046169281,0.7511957883834839,0.021576523780822754,0.9938936233520508
57,28,0.829309344291687,0.6268396973609924,0.5829991102218628,0.9638170003890991
57,29,0.4330737590789795,0.773016095161438,0.024263760074973106,0.9889782667160034
57,30,0.8588529229164124,0.6046777963638306,0.6020331978797913,0.9677733182907104
57,31,0.3113187253475189,0.7610355019569397,-0.11982181668281555,0.9911577105522156
57,32,0.895386815071106,0.6613231301307678,0.5905676484107971,0.965013861656189
58,0,0.4490380585193634,0.29994186758995056,-0.25723880529403687,0.9999491572380066
58,1,0.45745235681533813,0.2870364785194397,-0.293324738740921,0.9999597072601318
58,2,0.461115300655365,0.28699466586112976,-0.29326266050338745,0.9999609589576721
58,3,0.46529421210289,0.28691381216049194,-0.2932029068470001,0.9999669790267944
58,4,0.45577889680862427,0.2864164113998413,-0.23582307994365692,0.9999341368675232
58,5,0.4580325186252594,0.2859322130680084,-0.2359371781349182,0.9999295473098755
58,6,0.46079954504966736,0.2852884531021118,-0.2355402559041977,0.9999424815177917
58,7,0.4977062940597534,0.29134565591812134,-0.3803315758705139,0.9999724626541138
58,8,0.493414044380188,0.28935307264328003,-0.06528829783201218,0.9998841285705566
58,9,0.4646032154560089,0.31214720010757446,-0.27272072434425354,0.9999622106552124
58,10,0.4617331326007843,0.3114677667617798,-0.1864713728427887,0.999894917011261
58,11,0.5575725436210632,0.3570028245449066,-0.4983125925064087,0.9999889135360718
58,12,0.5438401699066162,0.3498302102088928,0.17492364346981049,0.9995548129081726
58,13,0.6355085372924805,0.460897833108902,-0.5069240927696228,0.9960076808929443
58,14,0.5612724423408508,0.4447449743747711,0.23426978290081024,0.12464267015457153
58,15,0.4891045391559601,0.4832659661769867,-0.2709142565727234,0.9827391505241394
58,16,0.48520368337631226,0.4867125451564789,0.10629411041736603,0.3312789499759674
58,17,0.45409727096557617,0.49256545305252075,-0.3034387528896332,0.9655613303184509
58,18,0.4584955871105194,0.49779564142227173,0.08624974638223648,0.35377222299575806
58,19,0.4440038800239563,0.4839377999305725,-0.26723426580429077,0.9633569121360779
58,20,0.45196178555488586,0.4928975999355316,0.04040247201919556,0.35879024863243103
58,21,0.45636969804763794,0.4805002808570862,-0.24487219750881195,0.9452015161514282
58,22,0.47032979130744934,0.4849141240119934,0.07751469314098358,0.35187041759490967
58,23,0.5545476675033569,0.5380796194076538,-0.2147069275379181,0.999690055847168
58,24,0.5596701502799988,0.5323060750961304,0.2146838903427124,0.9982265830039978
58,25,0.45544326305389404,0.6418176889419556,-0.01986219547688961,0.9725613594055176
58,26,0.5748627781867981,0.6364997625350952,0.3938334286212921,0.8077021241188049
58,27,0.4699665606021881,0.7547526955604553,0.197111576795578,0.9929865598678589
58,28,0.8180390000343323,0.6122521162033081,0.5563353300094604,0.9551888704299927
58,29,0.4967624545097351,0.7739067077636719,0.2113487422466278,0.9874767065048218
58,30,0.8217119574546814,0.5907033681869507,0.574160099029541,0.9668893814086914
58,31,0.3804015815258026,0.7716561555862427,0.09070838242769241,0.989960789680481
58,32,0.8539812564849854,0.6469243764877319,0.5569933652877808,0.9605569839477539
59,0,0.45141223073005676,0.3076450526714325,-0.2099732905626297,0.9999518990516663
59,1,0.4586530923843384,0.29328933358192444,-0.2589031755924225,0.9999611377716064
59,2,0.46187999844551086,0.293214350938797,-0.2588270902633667,0.9999620914459229
59,3,0.465509295463562,0.293087899684906,-0.2587665319442749,0.9999673962593079
59,4,0.45746198296546936,0.2926798462867737,-0.19930534064769745,0.9999381303787231
59,5,0.45977699756622314,0.2922644019126892,-0.19943246245384216,0.999933660030365
59,6,0.46254727244377136,0.29171353578567505,-0.1993248462677002,0.9999454617500305
59,7,0.4970870614051819,0.29677265882492065,-0.3713894188404083,0.9999735355377197
59,8,0.49332159757614136,0.29465967416763306,-0.05615068972110748,0.999893307685852
59,9,0.4667041003704071,0.32109296321868896,-0.24240939319133759,0.99996417760849
59,10,0.4642010033130646,0.320167601108551,-0.15962691605091095,0.9999022483825684
59,11,0.5422358512878418,0.37837618589401245,-0.4915732443332672,0.9999884963035583
59,12,0.5486211776733398,0.35130763053894043,0.18644332885742188,0.9995960593223572
59,13,0.5877018570899963,0.47678035497665405,-0.5177362561225891,0.9960022568702698
59,14,0.5871828198432922,0.42060574889183044,0.445348858833313,0.1195802167057991
59,15,0.46601155400276184,0.4856142997741699,-0.3522593379020691,0.9832767844200134
59,16,0.55724036693573,0.4366818964481354,0.631721019744873,0.3122606873512268
59,17,0.42657381296157837,0.49171096086502075,-0.3843443691730499,0.966099202632904
59,18,0.5513570308685303,0.43476375937461853,0.6819907426834106,0.3362216055393219
59,19,0.418488085269928,0.48192137479782104,-0.34854063391685486,0.9639037847518921
59,20,0.5454258322715759,0.4310045838356018,0.6430940628051758,0.3404838442802429
59,21,0.4324667751789093,0.47983264923095703,-0.3281330168247223,0.9455190896987915
59,22,0.546391487121582,0.4323170781135559,0.6200907230377197,0.33399394154548645
59,23,0.5566279292106628,0.5383095741271973,-0.23082773387432098,0.9997141361236572
59,24,0.571289598941803,0.5327783823013306,0.2309555858373642,0.9983994364738464
59,25,0.47854936122894287,0.6452541351318359,-0.20701773464679718,0.973667323589325
59,26,0.5326518416404724,0.6400856971740723,0.4233190715312958,0.8010222911834717
59,27,0.675158679485321,0.6519172191619873,0.040365058928728104,0.9909877181053162
59,28,0.5778228640556335,0.7431297898292542,0.5131247043609619,0.9553609490394592
59,29,0.7287527918815613,0.6048609018325806,0.0756051316857338,0.9869368672370911
59,30,0.6068812608718872,0.7642980813980103,0.51090407371521,0.9653842449188232
59,31,0.7618350386619568,0.6547456979751587,0.11797282844781876,0.989247739315033
59,32,0.49010157585144043,0.7619255781173706,0.5122984051704407,0.9609625935554504
60,0,0.4512493908405304,0.30772238969802856,-0.24872194230556488,0.9999423027038574
60,1,0.45826423168182373,0.2934929132461548,-0.3013070523738861,0.9999569654464722
60,2,0.4614066183567047,0.29340070486068726,-0.3013186454772949,0.9999568462371826
60,3,0.4649277627468109,0.29327064752578735,-0.30143970251083374,0.9999632239341736
60,4,0.45737841725349426,0.2929149866104126,-0.2229020595550537,0.9999302625656128
60,5,0.459889680147171,0.2924800515174866,-0.22293737530708313,0.9999241232872009
60,6,0.4628903567790985,0.29190853238105774,-0.2229750156402588,0.9999392032623291
60,7,0.4967966377735138,0.2971545457839966,-0.4230342507362366,0.9999697804450989
60,8,0.49433979392051697,0.2950805723667145,-0.0671166405081749,0.9998863339424133
60,9,0.46631258726119995,0.3213130831718445,-0.2842022478580475,0.9999587535858154
60,10,0.4640265703201294,0.32040613889694214,-0.18299920856952667,0.9998928308486938
60,11,0.5350791811943054,0.3767881989479065,-0.5633155107498169,0.9999856948852539
60,12,0.5489482879638672,0.35159391164779663,0.18518954515457153,0.9996099472045898
60,13,0.5617236495018005,0.48126253485679626,-0.5579086542129517,0.9929975867271423
60,14,0.5908106565475464,0.44560837745666504,0.36265289783477783,0.11202386766672134
60,15,0.4347221851348877,0.47929996252059937,-0.289604514837265,0.9729307889938354
60,16,0.5607942938804626,0.4964224696159363,0.4111376106739044,0.2840961813926697
60,17,0.3946409523487091,0.48145121335983276,-0.31381461024284363,0.9515547752380371
60,18,0.5529305934906006,0.5080406069755554,0.44976767897605896,0.30674687027931213
60,19,0.397068053483963,0.4708307385444641,-0.2783806622028351,0.9487640857696533
60,20,0.5497637987136841,0.5030578374862671,0.3947179615497589,0.31069815158843994
60,21,0.41306212544441223,0.46988645195961,-0.2639617323875427,0.9237345457077026
60,22,0.551101803779602,0.4993876516819,0.3850834369659424,0.3053642213344574
60,23,0.5635232329368591,0.5403150320053101,-0.2433595508337021,0.9997255206108093
60,24,0.5769341588020325,0.5329364538192749,0.24318259954452515,0.9985134601593018
60,25,0.5236251950263977,0.6496610045433044,-0.2565341591835022,0.9726575613021851
60,26,0.5257642865180969,0.6427157521247864,0.3516573905944824,0.792445957660675
60,27,0.6521053910255432,0.7347737550735474,0.04271825775504112,0.9904015064239502
60,28,0.6641452312469482,0.716057538986206,0.5971478223800659,0.9507864713668823
60,29,0.6920017004013062,0.7437931299209595,0.09786146879196167,0.9850357174873352
60,30,0.6996979713439941,0.7247300148010254,0.6213005185127258,0.9619759917259216
60,31,0.603604793548584,0.7622041702270508,0.08015673607587814,0.9888741970062256
60,32,0.6489980816841125,0.746371328830719,0.6005826592445374,0.958600640296936
61,0,0.44750937819480896,0.2989281117916107,-0.19277779757976532,0.999945878982544
61,1,0.45557349920272827,0.28488633036613464,-0.24804982542991638,0.9999602437019348
61,2,0.4583970010280609,0.28499704599380493,-0.24815870821475983,0.9999600648880005
61,3,0.4615095853805542,0.285102903842926,-0.2482312023639679,0.9999659061431885
61,4,0.4555371105670929,0.2838989794254303,-0.17419478297233582,0.9999356269836426
61,5,0.45837754011154175,0.283316433429718,-0.1742454171180725,0.9999299645423889
61,6,0.4617365896701813,0.2825635075569153,-0.1742783933877945,0.9999438524246216
61,7,0.4918341636657715,0.28979194164276123,-0.40672963857650757,0.9999719858169556
61,8,0.4926906228065491,0.2870267331600189,-0.06105294078588486,0.999896228313446
61,9,0.4606550931930542,0.31057512760162354,-0.2357577383518219,0.999961793422699
61,10,0.4592764675617218,0.3098461329936981,-0.14134398102760315,0.9999008774757385
61,11,0.5264637470245361,0.3732790946960449,-0.5379695892333984,0.9999859929084778
61,12,0.5726063847541809,0.3495039939880371,0.18244673311710358,0.9996283054351807
61,13,0.5497502684593201,0.4755207598209381,-0.4478926658630371,0.9916540384292603
61,14,0.6179888844490051,0.43102747201919556,0.3626749813556671,0.11164681613445282
61,15,0.42702171206474304,0.46348708868026733,-0.11598646640777588,0.9714070558547974
61,16,0.5724005103111267,0.4639151692390442,0.43520382046699524,0.26481372117996216
61,17,0.39110493659973145,0.46291136741638184,-0.12179592251777649,0.9498729705810547
61,18,0.5633494257926941,0.46208110451698303,0.4521441161632538,0.2873516082763672
61,19,0.3935069739818573,0.45144110918045044,-0.10637630522251129,0.9470962882041931
61,20,0.5543336272239685,0.4535256028175354,0.4225352704524994,0.29092690348625183
61,21,0.40702927112579346,0.4502341151237488,-0.09574978798627853,0.9205968379974365
61,22,0.556164562702179,0.45539990067481995,0.41925743222236633,0.2863272726535797
61,23,0.5636345744132996,0.5402378439903259,-0.2413264364004135,0.9997469782829285
61,24,0.5783642530441284,0.5328463315963745,0.24098309874534607,0.998609721660614
61,25,0.5904814004898071,0.6514471769332886,-0.16596996784210205,0.9738757610321045
61,26,0.4647233188152313,0.610127329826355,0.35500815510749817,0.8038160800933838
61,27,0.7167388200759888,0.7550695538520813,0.033040665090084076,0.9910053014755249
61,28,0.6469460129737854,0.6425380706787109,0.7553783059120178,0.9409059882164001
61,29,0.7538012862205505,0.7716811895370483,0.051386866718530655,0.9848366975784302
61,30,0.6769739985466003,0.6345020532608032,0.7953853011131287,0.9560587406158447
61,31,0.6414465308189392,0.7824076414108276,-0.04816149175167084,0.98961341381073
61,32,0.6597966551780701,0.6949857473373413,0.8438656330108643,0.954119861125946
62,0,0.4437772035598755,0.2869792878627777,-0.13153225183486938,0.9999509453773499
62,1,0.4527875781059265,0.27324944734573364,-0.18252021074295044,0.9999638795852661
62,2,0.45566627383232117,0.27359604835510254,-0.18261654675006866,0.999963641166687
62,3,0.4587596356868744,0.2739226818084717,-0.18265879154205322,0.9999690055847168
62,4,0.4523095488548279,0.2720993161201477,-0.11283217370510101,0.9999416470527649
62,5,0.4548576772212982,0.2715979218482971,-0.11282332986593246,0.9999365210533142
62,6,0.4579394459724426,0.2709088921546936,-0.11273572593927383,0.9999490976333618
62,7,0.49049630761146545,0.27946388721466064,-0.3112991154193878,0.9999745488166809
62,8,0.4919624328613281,0.2758695185184479,0.0024909505154937506,0.9999061822891235
62,9,0.45602062344551086,0.29953160881996155,-0.17116831243038177,0.9999653697013855
62,10,0.45416882634162903,0.2988148033618927,-0.0818621888756752,0.999910295009613
62,11,0.5161601901054382,0.36519184708595276,-0.45701706409454346,0.9999866485595703
62,12,0.5715855360031128,0.34480541944503784,0.21395693719387054,0.999657154083252
62,13,0.5429585576057434,0.47066688537597656,-0.349914014339447,0.9911691546440125
62,14,0.6474208235740662,0.41542428731918335,0.386706680059433,0.1171097531914711
62,15,0.43189409375190735,0.4553471505641937,0.0405811108648777,0.9699150919914246
62,16,0.5887559652328491,0.4469490945339203,0.4337628185749054,0.256327748298645
62,17,0.394868940114975,0.45370301604270935,0.0409364178776741,0.947611391544342
62,18,0.5751304626464844,0.4504430890083313,0.4354361593723297,0.27967414259910583
62,19,0.39487966895103455,0.4398447573184967,0.05155098810791969,0.9449203610420227
62,20,0.5671175718307495,0.44297367334365845,0.40133368968963623,0.2832997441291809
62,21,0.40967079997062683,0.4391734004020691,0.05910360440611839,0.9178903698921204
