frame_number,landmark_index,x,y,z,visibility
47,20,0.5203944444656372,0.4525618553161621,0.32455575466156006,0.2086256742477417
47,21,0.39287376403808594,0.4155215322971344,-0.05882560461759567,0.7816767692565918
47,22,0.5194806456565857,0.4488205909729004,0.31910640001296997,0.2067544311285019
47,23,0.5193215012550354,0.48078957200050354,-0.21224544942378998,0.9995167255401611
47,24,0.5445750951766968,0.4741690158843994,0.2122228443622589,0.9986807107925415
47,25,0.47714918851852417,0.5669016242027283,-0.19689899682998657,0.9791220426559448
47,26,0.4951958656311035,0.5559478998184204,0.46929582953453064,0.8364942073822021
47,27,0.6302357316017151,0.5794605016708374,0.011585426516830921,0.9900793433189392
47,28,0.5465390682220459,0.6182423233985901,0.5812507271766663,0.9586759209632874
47,29,0.6545434594154358,0.573456346988678,0.04010256007313728,0.9844439625740051
47,30,0.5771169066429138,0.6418384313583374,0.587047278881073,0.9635632634162903
47,31,0.6875391602516174,0.5661296844482422,0.11526281386613846,0.9841306805610657
47,32,0.4774189293384552,0.6280645132064819,0.5866612195968628,0.9542365670204163
48,0,0.40791383385658264,0.29996824264526367,-0.050779327750205994,0.9999023079872131
48,1,0.411745548248291,0.28996533155441284,-0.10067442804574966,0.9999040961265564
48,2,0.41319191455841064,0.2896350026130676,-0.1006653904914856,0.9998952746391296
48,3,0.4149196743965149,0.28930509090423584,-0.10076884180307388,0.9999086260795593
48,4,0.4135745167732239,0.2895798087120056,-0.04362869635224342,0.9998947978019714
48,5,0.41627731919288635,0.2888822555541992,-0.04360600933432579,0.9998840689659119
48,6,0.41961315274238586,0.2880062162876129,-0.043667759746313095,0.999903678894043
48,7,0.4386276602745056,0.28965863585472107,-0.24693825840950012,0.9999021291732788
48,8,0.4449581205844879,0.2885502874851227,0.012778613716363907,0.9997677206993103
48,9,0.4182836413383484,0.30785512924194336,-0.09410188347101212,0.9998037219047546
48,10,0.4193618893623352,0.3081187903881073,-0.019953735172748566,0.9997124075889587
48,11,0.47142040729522705,0.34709447622299194,-0.4213498532772064,0.9999408721923828
48,12,0.5178930759429932,0.33100730180740356,0.17193284630775452,0.9996711611747742
48,13,0.48899367451667786,0.41902121901512146,-0.3454008102416992,0.9711759686470032
48,14,0.5708796381950378,0.3936252295970917,0.40083393454551697,0.10807828605175018
48,15,0.40782806277275085,0.41388487815856934,-0.0691632628440857,0.8617408275604248
48,16,0.5405288934707642,0.4077470898628235,0.5731316804885864,0.16216683387756348
48,17,0.3781256377696991,0.4141276776790619,-0.06867972761392593,0.811981201171875
48,18,0.5366913080215454,0.41047438979148865,0.6189407706260681,0.18927855789661407
48,19,0.3818890154361725,0.4042084813117981,-0.04999297857284546,0.8067598938941956
48,20,0.527479350566864,0.40639734268188477,0.5898536443710327,0.19486023485660553
48,21,0.3950579762458801,0.4041786789894104,-0.0514460988342762,0.7636992931365967
48,22,0.5271139740943909,0.4054868221282959,0.5626966953277588,0.19360098242759705
48,23,0.5191628932952881,0.4721423089504242,-0.20616324245929718,0.9995532631874084
48,24,0.5441821813583374,0.4693298935890198,0.20626339316368103,0.9987987279891968
48,25,0.49949154257774353,0.5563408136367798,-0.22435548901557922,0.9796077609062195
48,26,0.5020957589149475,0.5563309192657471,0.43745893239974976,0.8372323513031006
48,27,0.6190442442893982,0.5732651352882385,-0.054955970495939255,0.9894300103187561
48,28,0.5965796113014221,0.6189707517623901,0.42845454812049866,0.9593807458877563
48,29,0.6463127136230469,0.570400059223175,-0.03414953127503395,0.9832687973976135
48,30,0.6309608221054077,0.6498256325721741,0.4336451292037964,0.9636624455451965
48,31,0.6224460005760193,0.5995299816131592,-0.031354423612356186,0.9842024445533752
48,32,0.541381299495697,0.6486515998840332,0.42065557837486267,0.9548020958900452
49,0,0.4065936207771301,0.28663045167922974,-0.07038359344005585,0.9999064803123474
49,1,0.41100946068763733,0.2770897150039673,-0.11520814895629883,0.9999096989631653
49,2,0.4123519957065582,0.27704495191574097,-0.11520325392484665,0.9999010562896729
49,3,0.41386401653289795,0.27695778012275696,-0.11527226865291595,0.999914288520813
49,4,0.4129789471626282,0.2763703465461731,-0.057311318814754486,0.9999005198478699
49,5,0.4157852232456207,0.2757538855075836,-0.057308975607156754,0.9998902082443237
49,6,0.4190715253353119,0.27495554089546204,-0.057334914803504944,0.9999096393585205
49,7,0.43593427538871765,0.27856212854385376,-0.2462102472782135,0.999907910823822
49,8,0.44299012422561646,0.2766691744327545,0.01319851167500019,0.999785840511322
49,9,0.4152986407279968,0.29455453157424927,-0.10699789226055145,0.9998178482055664
49,10,0.41728654503822327,0.294316828250885,-0.03235676884651184,0.9997327327728271
49,11,0.4608893394470215,0.3353164792060852,-0.4037846028804779,0.9999383687973022
49,12,0.5175380110740662,0.32436949014663696,0.1707439422607422,0.9996688961982727
49,13,0.4742879569530487,0.4073086678981781,-0.2787547707557678,0.9663932919502258
49,14,0.5731809139251709,0.37534528970718384,0.26069769263267517,0.12222226709127426
49,15,0.420766144990921,0.408658504486084,0.06424533575773239,0.8220228552818298
49,16,0.5376478433609009,0.39882227778434753,0.25330615043640137,0.15445852279663086
49,17,0.39521461725234985,0.40761780738830566,0.06921220570802689,0.7705103754997253
49,18,0.5345167517662048,0.40533632040023804,0.2579084038734436,0.17998433113098145
49,19,0.3969596326351166,0.3990798592567444,0.08044132590293884,0.7655544281005859
49,20,0.5209559202194214,0.4024685025215149,0.2329520583152771,0.18531285226345062
49,21,0.40729692578315735,0.3990662693977356,0.07948911935091019,0.723675012588501
49,22,0.523991048336029,0.40001827478408813,0.23792849481105804,0.18379169702529907
49,23,0.5193913578987122,0.468851238489151,-0.19977596402168274,0.999577522277832
49,24,0.5326644778251648,0.4623202681541443,0.1996387541294098,0.9988037943840027
49,25,0.5575857758522034,0.5628563165664673,-0.168784961104393,0.9806544184684753
49,26,0.4398365318775177,0.5176212191581726,0.3460984528064728,0.8467293381690979
49,27,0.662369430065155,0.6172555685043335,-0.004853082820773125,0.9902987480163574
49,28,0.5884469747543335,0.5538297295570374,0.6510674953460693,0.9524006247520447
49,29,0.6934854388237,0.6316646337509155,0.008198140189051628,0.9837362170219421
49,30,0.6086211800575256,0.5495613813400269,0.6869192719459534,0.9568464159965515
49,31,0.6113573312759399,0.6524121165275574,-0.07462608814239502,0.9855486154556274
49,32,0.5932010412216187,0.5839769244194031,0.7231779098510742,0.9519278407096863
50,0,0.4053262174129486,0.2767724394798279,-0.11583483964204788,0.9999139308929443
50,1,0.4112820029258728,0.2676921486854553,-0.15768741071224213,0.9999167323112488
50,2,0.41279080510139465,0.2678612172603607,-0.1577746868133545,0.9999086260795593
50,3,0.41446834802627563,0.2680056393146515,-0.1579037308692932,0.9999210834503174
50,4,0.412943959236145,0.26673322916030884,-0.10032768547534943,0.9999083876609802
50,5,0.4156120717525482,0.2661474347114563,-0.10024412721395493,0.9998990297317505
50,6,0.4187186360359192,0.2654344141483307,-0.10016737878322601,0.9999169707298279
50,7,0.43638139963150024,0.27095353603363037,-0.26045796275138855,0.9999151825904846
50,8,0.442268043756485,0.2684980034828186,-0.0008220545132644475,0.9998045563697815
50,9,0.41294822096824646,0.28490203619003296,-0.14572784304618835,0.9998341202735901
50,10,0.4146002531051636,0.2842339873313904,-0.07129696011543274,0.9997566938400269
50,11,0.4554963707923889,0.3309651017189026,-0.39199087023735046,0.9999409317970276
50,12,0.5077145099639893,0.31769564747810364,0.1663239449262619,0.9996863603591919
50,13,0.47311875224113464,0.4062400758266449,-0.2842573821544647,0.9637960195541382
50,14,0.5761358737945557,0.3688678741455078,0.27348679304122925,0.13070757687091827
50,15,0.4262767434120178,0.4130767285823822,0.04117288067936897,0.8060131072998047
50,16,0.5329082608222961,0.3951176702976227,0.27003583312034607,0.1507967710494995
50,17,0.39896777272224426,0.40129438042640686,0.03786809369921684,0.7495403289794922
50,18,0.5292544960975647,0.4039386808872223,0.2713554799556732,0.17469951510429382
50,19,0.3992345929145813,0.3927033841609955,0.054599080234766006,0.7444513440132141
50,20,0.5187020897865295,0.39809077978134155,0.2425936758518219,0.17959026992321014
50,21,0.40998709201812744,0.40170979499816895,0.05792368948459625,0.7005926966667175
50,22,0.5203262567520142,0.39548248052597046,0.25392141938209534,0.17784802615642548
50,23,0.5190823674201965,0.4649144113063812,-0.19876107573509216,0.9996157288551331
50,24,0.5171387791633606,0.46002197265625,0.1985175609588623,0.9989047646522522
50,25,0.5902145504951477,0.5572128891944885,-0.15203984081745148,0.9824932813644409
50,26,0.417482852935791,0.5022763013839722,0.3783907890319824,0.8596962690353394
50,27,0.6973806619644165,0.6180426478385925,0.004371774382889271,0.9912434816360474
50,28,0.5305483937263489,0.5603940486907959,0.7352694869041443,0.955580472946167
50,29,0.7381248474121094,0.6320325136184692,0.013995160348713398,0.9847773909568787
50,30,0.5543816685676575,0.5611810684204102,0.7671076655387878,0.9560843110084534
50,31,0.6734100580215454,0.6701226830482483,-0.07185515016317368,0.9869481921195984
50,32,0.5096050500869751,0.600697934627533,0.7452362179756165,0.9553226828575134
51,0,0.4057874381542206,0.2709994614124298,-0.11433114856481552,0.9999139904975891
51,1,0.4114060699939728,0.2618703544139862,-0.1575067788362503,0.9999154806137085
51,2,0.41344836354255676,0.2620818614959717,-0.15749609470367432,0.9999066591262817
51,3,0.415479838848114,0.26231589913368225,-0.15752992033958435,0.9999208450317383
51,4,0.41436058282852173,0.26122596859931946,-0.09784862399101257,0.9999082088470459
51,5,0.4175986051559448,0.2608974874019623,-0.09783047437667847,0.9998989105224609
51,6,0.4211971163749695,0.26048675179481506,-0.09780772775411606,0.9999160766601562
51,7,0.4364891052246094,0.2665345370769501,-0.25465822219848633,0.999915599822998
51,8,0.44372475147247314,0.26440751552581787,0.0025616216007620096,0.9997950792312622
51,9,0.41422194242477417,0.27974703907966614,-0.14534497261047363,0.9998397827148438
51,10,0.4155257046222687,0.27948033809661865,-0.06961727887392044,0.9997596740722656
51,11,0.4541128873825073,0.32436656951904297,-0.38728421926498413,0.9999410510063171
51,12,0.5043003559112549,0.3142128586769104,0.17191657423973083,0.9996485114097595
51,13,0.4791598320007324,0.4012906551361084,-0.27363258600234985,0.9653781652450562
51,14,0.5915109515190125,0.3659244179725647,0.26216623187065125,0.1332482099533081
51,15,0.4281039834022522,0.4064830243587494,0.10299903154373169,0.808707058429718
51,16,0.5321217179298401,0.3992840647697449,0.20661267638206482,0.14653851091861725
51,17,0.39748847484588623,0.3960779309272766,0.10631775110960007,0.7450742125511169
51,18,0.5228487849235535,0.4077095091342926,0.20391395688056946,0.16897980868816376
51,19,0.39736950397491455,0.38677331805229187,0.1303117722272873,0.7394943833351135
51,20,0.5161344408988953,0.4038171172142029,0.17013409733772278,0.17342083156108856
51,21,0.40900006890296936,0.3881167769432068,0.12535792589187622,0.69399493932724
51,22,0.5168503522872925,0.3991613984107971,0.18733321130275726,0.17146727442741394
51,23,0.5177313089370728,0.46128636598587036,-0.20248180627822876,0.9996495842933655
51,24,0.5063794851303101,0.4587435722351074,0.20224681496620178,0.998994767665863
51,25,0.6215565800666809,0.5487326979637146,-0.19321532547473907,0.9841925501823425
51,26,0.4079291820526123,0.4962514042854309,0.4274858236312866,0.8711050152778625
51,27,0.7402640581130981,0.6213585138320923,-0.05915704742074013,0.9920985698699951
51,28,0.4770417809486389,0.5745395421981812,0.7561041116714478,0.9593329429626465
51,29,0.7727274298667908,0.6261768937110901,-0.04681045189499855,0.9858671426773071
51,30,0.5098274946212769,0.5826448798179626,0.782971978187561,0.9581782221794128
51,31,0.7460365891456604,0.6690595746040344,-0.1765468865633011,0.9882155060768127
51,32,0.4314570426940918,0.6114801168441772,0.7559629082679749,0.9589911699295044
52,0,0.40525805950164795,0.27309197187423706,-0.029867472127079964,0.9999070167541504
52,1,0.4123072028160095,0.26385626196861267,-0.0708584189414978,0.999904990196228
52,2,0.41424331068992615,0.2638551592826843,-0.07090635597705841,0.9998899102210999
52,3,0.4162168800830841,0.2639631927013397,-0.0709606483578682,0.999911367893219
52,4,0.4149366617202759,0.26315444707870483,-0.012582157738506794,0.9999028444290161
52,5,0.41809776425361633,0.26261454820632935,-0.012516353279352188,0.9998913407325745
52,6,0.42163437604904175,0.26209577918052673,-0.012493321672081947,0.9999107718467712
52,7,0.4370634853839874,0.26810121536254883,-0.17831113934516907,0.999900221824646
52,8,0.44422996044158936,0.2658776044845581,0.08647274225950241,0.9997433423995972
52,9,0.41405680775642395,0.281949520111084,-0.06364736706018448,0.9998140335083008
52,10,0.41497722268104553,0.2816017270088196,0.012200826779007912,0.9997150301933289
52,11,0.4525367319583893,0.3219573199748993,-0.3346315026283264,0.9999308586120605
52,12,0.5015702247619629,0.31416136026382446,0.2553257942199707,0.9996132254600525
52,13,0.4763678312301636,0.39654091000556946,-0.2527729272842407,0.9673983454704285
52,14,0.5955066680908203,0.3640328347682953,0.2789314389228821,0.1398078203201294
52,15,0.4218553900718689,0.4002479910850525,0.09938019514083862,0.8095690011978149
52,16,0.533458411693573,0.3969695568084717,0.2810975909233093,0.1432460993528366
52,17,0.39385512471199036,0.39820048213005066,0.10410928726196289,0.7376759052276611
52,18,0.5242109894752502,0.4034118056297302,0.289291650056839,0.1629428267478943
52,19,0.3934340476989746,0.38863784074783325,0.13564349710941315,0.7319067120552063
52,20,0.5167406797409058,0.40023836493492126,0.2557453513145447,0.16688522696495056
52,21,0.40236786007881165,0.38805070519447327,0.12461652606725693,0.6834943294525146
52,22,0.5177936553955078,0.39793291687965393,0.2633582055568695,0.16436725854873657
52,23,0.516694188117981,0.462088406085968,-0.2102670669555664,0.9996756911277771
52,24,0.503363311290741,0.45917344093322754,0.20992960035800934,0.9990733861923218
52,25,0.6144264936447144,0.5477039813995361,-0.2541915774345398,0.9857054352760315
52,26,0.40407595038414,0.5014179944992065,0.41890743374824524,0.8786947131156921
52,27,0.7647207379341125,0.6113547086715698,-0.17460815608501434,0.9928538203239441
52,28,0.4220462739467621,0.5823307037353516,0.6927748918533325,0.962568461894989
52,29,0.803369402885437,0.6027454137802124,-0.16459746658802032,0.986943244934082
52,30,0.45236915349960327,0.6061847805976868,0.7138587832450867,0.9603995084762573
52,31,0.7884188294410706,0.6637231707572937,-0.2757551670074463,0.9893349409103394
52,32,0.3580733835697174,0.6126395463943481,0.6836313009262085,0.9620617032051086
53,0,0.4021831452846527,0.27916982769966125,0.01285361684858799,0.9999067187309265
53,1,0.40894758701324463,0.2693983316421509,-0.028402728959918022,0.9999032616615295
53,2,0.4107216000556946,0.26935285329818726,-0.028451059013605118,0.9998852610588074
53,3,0.4126068651676178,0.2694029211997986,-0.028511669486761093,0.9999096393585205
53,4,0.4109479784965515,0.2687239944934845,0.029843762516975403,0.9999033808708191
53,5,0.41371777653694153,0.2681986093521118,0.029873790219426155,0.9998905062675476
53,6,0.4166794717311859,0.2676979899406433,0.02990257740020752,0.9999118447303772
53,7,0.43283241987228394,0.27255579829216003,-0.140472874045372,0.9998940825462341
53,8,0.4366230070590973,0.2703709006309509,0.12638422846794128,0.9997281432151794
53,9,0.4115338921546936,0.28768378496170044,-0.021491436287760735,0.9998003840446472
53,10,0.41267940402030945,0.2872794270515442,0.05491629242897034,0.9996960759162903
53,11,0.44896045327186584,0.321672260761261,-0.2906676232814789,0.9999254941940308
53,12,0.5004460215568542,0.31473103165626526,0.27682000398635864,0.9996305704116821
53,13,0.4699258506298065,0.3957595229148865,-0.23065902292728424,0.9682362079620361
53,14,0.5875155925750732,0.3696032166481018,0.31335607171058655,0.1565968096256256
53,15,0.41019222140312195,0.3993304371833801,0.08635921031236649,0.788390576839447
53,16,0.5338664650917053,0.4006458818912506,0.29029539227485657,0.14076191186904907
53,17,0.38723862171173096,0.39854696393013,0.09159848093986511,0.7091549038887024
53,18,0.5305187702178955,0.4078441560268402,0.3008638620376587,0.157572403550148
53,19,0.3890106678009033,0.3903049826622009,0.12532378733158112,0.7037776708602905
53,20,0.5133336782455444,0.40385061502456665,0.26821649074554443,0.16115805506706238
53,21,0.3989086151123047,0.3897174596786499,0.1112130805850029,0.6528024077415466
53,22,0.5144408345222473,0.4019702970981598,0.272937536239624,0.15782509744167328
53,23,0.5112871527671814,0.46454253792762756,-0.20765669643878937,0.9996952414512634
53,24,0.4980091452598572,0.4615255892276764,0.20735523104667664,0.9991428256034851
53,25,0.5982025861740112,0.5518222451210022,-0.2634987235069275,0.9867897629737854
53,26,0.41458481550216675,0.5122102499008179,0.4347122609615326,0.8795660138130188
53,27,0.7758983969688416,0.5947486162185669,-0.22797338664531708,0.9934720396995544
53,28,0.3878311216831207,0.6008548736572266,0.679433286190033,0.964741587638855
53,29,0.8132938146591187,0.5813688635826111,-0.22299687564373016,0.9877779483795166
53,30,0.4030759036540985,0.6261160969734192,0.6979890465736389,0.9612160921096802
53,31,0.8125650882720947,0.6424076557159424,-0.32515108585357666,0.9902845621109009
53,32,0.3203205466270447,0.6138150691986084,0.6620608568191528,0.9642283320426941
54,0,0.4019653797149658,0.2834467887878418,-0.015441886149346828,0.9998859763145447
54,1,0.4094220995903015,0.27343490719795227,-0.06408926844596863,0.999867856502533
54,2,0.41119953989982605,0.27331623435020447,-0.06418698281049728,0.9998363852500916
54,3,0.4131174385547638,0.2732786536216736,-0.06434160470962524,0.9998744130134583
54,4,0.41150838136672974,0.27307313680648804,-0.00914826150983572,0.999874472618103
54,5,0.414377897977829,0.27267664670944214,-0.00906991958618164,0.9998531937599182
54,6,0.41744160652160645,0.27229511737823486,-0.008973865769803524,0.9998893737792969
54,7,0.4336802065372467,0.2768397331237793,-0.1740262806415558,0.9998342990875244
54,8,0.4378596842288971,0.27523958683013916,0.08618278801441193,0.9995922446250916
54,9,0.41120147705078125,0.2922455668449402,-0.04600304365158081,0.999722957611084
54,10,0.4128609597682953,0.29186660051345825,0.020053379237651825,0.9995830655097961
54,11,0.45047950744628906,0.32688257098197937,-0.3154390752315521,0.9999085068702698
54,12,0.4951454997062683,0.31922614574432373,0.2512508034706116,0.9996504783630371
54,13,0.4665118455886841,0.40250521898269653,-0.26632165908813477,0.9611334800720215
54,14,0.564795970916748,0.3755419850349426,0.3160255551338196,0.14865906536579132
54,15,0.41044485569000244,0.4075407087802887,0.03281483054161072,0.7668123841285706
54,16,0.5174919366836548,0.4158388078212738,0.25963911414146423,0.1333685666322708
54,17,0.3900773823261261,0.4070536494255066,0.030212752521038055,0.6870242953300476
54,18,0.5131822228431702,0.42448097467422485,0.27058202028274536,0.15021495521068573
54,19,0.3884682059288025,0.3966643512248993,0.052944544702768326,0.6822518706321716
54,20,0.5025196075439453,0.42029494047164917,0.22909265756607056,0.1535055935382843
54,21,0.39918410778045654,0.3984012305736542,0.05230598896741867,0.6272032856941223
54,22,0.501123309135437,0.41747862100601196,0.23976141214370728,0.1502220332622528
54,23,0.5112420916557312,0.4690859317779541,-0.20521679520606995,0.9997090101242065
54,24,0.4957870543003082,0.4652978479862213,0.20495986938476562,0.9992152452468872
54,25,0.5821205377578735,0.5518295764923096,-0.260365754365921,0.9865711331367493
54,26,0.4247646629810333,0.5208836793899536,0.42961952090263367,0.8672009706497192
54,27,0.7678316831588745,0.5686008334159851,-0.20018590986728668,0.9936649203300476
54,28,0.37760135531425476,0.6152245402336121,0.684691309928894,0.9642531871795654
54,29,0.7895656824111938,0.5527908205986023,-0.1923096776008606,0.987725555896759
54,30,0.386719286441803,0.6377981305122375,0.7037668228149414,0.9584109783172607
54,31,0.815879762172699,0.6058415174484253,-0.2793236970901489,0.9908047318458557
54,32,0.30659613013267517,0.6173298954963684,0.6630781888961792,0.9639080762863159
55,0,0.4025748074054718,0.28560870885849,0.012438586913049221,0.999889075756073
55,1,0.40976566076278687,0.27596423029899597,-0.023491453379392624,0.9998680353164673
55,2,0.411527544260025,0.27589261531829834,-0.023539436981081963,0.9998348355293274
55,3,0.4134436845779419,0.2758913040161133,-0.023590581491589546,0.9998725652694702
55,4,0.41174155473709106,0.2754800319671631,0.032809045165777206,0.9998757243156433
55,5,0.41457033157348633,0.27504974603652954,0.032795410603284836,0.9998555779457092
55,6,0.41762077808380127,0.2746311128139496,0.03274938091635704,0.9998924732208252
55,7,0.43403032422065735,0.27938154339790344,-0.127119779586792,0.9998294711112976
55,8,0.4385536313056946,0.27774959802627563,0.1295892894268036,0.9995987415313721
55,9,0.4117819368839264,0.2945704162120819,-0.02190646529197693,0.9997014999389648
55,10,0.41343575716018677,0.2941031754016876,0.05086091533303261,0.9995642900466919
55,11,0.45043906569480896,0.32935240864753723,-0.2696521282196045,0.9998881220817566
55,12,0.4975273907184601,0.32208865880966187,0.2735061049461365,0.9996768236160278
55,13,0.4817604124546051,0.40332943201065063,-0.24168120324611664,0.9526272416114807
55,14,0.5644474625587463,0.3818666636943817,0.30370834469795227,0.14283351600170135
55,15,0.4193880259990692,0.41335758566856384,0.036641769111156464,0.7405309081077576
55,16,0.5161881446838379,0.4216841161251068,0.21919812262058258,0.12688258290290833
55,17,0.403219610452652,0.4212331771850586,0.03132028877735138,0.6558348536491394
55,18,0.5109583735466003,0.42819732427597046,0.23127692937850952,0.1426076889038086
55,19,0.40031224489212036,0.4168427884578705,0.06569243222475052,0.6507290005683899
55,20,0.47938406467437744,0.4242260456085205,0.1856030970811844,0.1455489844083786
55,21,0.41075563430786133,0.41478294134140015,0.05882137268781662,0.5956108570098877
55,22,0.49481213092803955,0.421501487493515,0.19657622277736664,0.14289319515228271
55,23,0.5105666518211365,0.4710819721221924,-0.20475232601165771,0.9997172355651855
55,24,0.4993963837623596,0.4672284722328186,0.20441922545433044,0.9992879629135132
55,25,0.5717656016349792,0.5632407069206238,-0.22888416051864624,0.9859724640846252
55,26,0.43405741453170776,0.534601092338562,0.35607677698135376,0.8557947278022766
55,27,0.7349684238433838,0.5550561547279358,-0.09379386901855469,0.9926003217697144
55,28,0.4021971523761749,0.6315650939941406,0.46300745010375977,0.9655376076698303
55,29,0.7532784938812256,0.5381738543510437,-0.06795300543308258,0.9867014288902283
55,30,0.41757309436798096,0.6540151834487915,0.4685797095298767,0.9578859806060791
55,31,0.8044441938400269,0.5873496532440186,-0.038955554366111755,0.9899328947067261
55,32,0.33061420917510986,0.6326448321342468,0.43902337551116943,0.9642462730407715
56,0,0.40452930331230164,0.29143497347831726,0.0028067571111023426,0.9998989105224609
56,1,0.4109293222427368,0.2819133698940277,-0.03529629111289978,0.9998793005943298
56,2,0.41231217980384827,0.282009482383728,-0.03535859286785126,0.9998489618301392
56,3,0.4139001965522766,0.2821146249771118,-0.03541971743106842,0.9998832941055298
56,4,0.4134182035923004,0.28115585446357727,0.023219546303153038,0.9998863935470581
56,5,0.41629722714424133,0.2805667519569397,0.023213624954223633,0.9998680949211121
56,6,0.4194777309894562,0.2798691987991333,0.023166105151176453,0.9999017119407654
56,7,0.4343501627445221,0.28600430488586426,-0.1441640704870224,0.9998447895050049
56,8,0.4404597282409668,0.28260743618011475,0.11991582810878754,0.9996354579925537
56,9,0.4122755825519562,0.3004397749900818,-0.03317531198263168,0.9997280836105347
56,10,0.4143652319908142,0.2999587655067444,0.042628832161426544,0.9996031522750854
56,11,0.451415479183197,0.32946914434432983,-0.29820990562438965,0.9998978972434998
56,12,0.5043595433235168,0.32340842485427856,0.29239848256111145,0.999707043170929
56,13,0.49359822273254395,0.40486592054367065,-0.2968633770942688,0.9562551379203796
56,14,0.5718206763267517,0.38444143533706665,0.3478842079639435,0.14286570250988007
56,15,0.4415285289287567,0.44414806365966797,-0.08282995223999023,0.7612678408622742
56,16,0.5428516864776611,0.4348827302455902,0.23258358240127563,0.13040375709533691
56,17,0.4254496395587921,0.4552958607673645,-0.10653207451105118,0.6796616315841675
56,18,0.5362874269485474,0.4442535936832428,0.2547726035118103,0.1448257565498352
56,19,0.42144015431404114,0.4504765570163727,-0.07254393398761749,0.6745259761810303
56,20,0.5227517485618591,0.4422437250614166,0.24161937832832336,0.14772729575634003
56,21,0.42824792861938477,0.44689518213272095,-0.06144426017999649,0.6195501089096069
56,22,0.5250639319419861,0.4389041066169739,0.24158106744289398,0.145167738199234
56,23,0.5035417079925537,0.4721497595310211,-0.2076745331287384,0.9997417330741882
56,24,0.5093574523925781,0.4674350321292877,0.20751558244228363,0.9993574619293213
56,25,0.527690589427948,0.571549654006958,-0.2424708902835846,0.9868794083595276
56,26,0.4345238506793976,0.5662277936935425,0.3244641125202179,0.8502947092056274
56,27,0.7286569476127625,0.5455180406570435,-0.07020065933465958,0.9927027225494385
56,28,0.4406154751777649,0.6462293863296509,0.3940846025943756,0.9675443172454834
56,29,0.7173596024513245,0.5351848006248474,-0.042305171489715576,0.9870100021362305
56,30,0.4594780504703522,0.6653786897659302,0.3934655785560608,0.9592368602752686
56,31,0.7589199542999268,0.5800476670265198,0.0004289572825655341,0.9903448820114136
56,32,0.36972787976264954,0.6586206555366516,0.3699229061603546,0.9662342667579651
57,0,0.40714046359062195,0.306494802236557,0.021594425663352013,0.9999042749404907
57,1,0.41298794746398926,0.29755401611328125,-0.016654957085847855,0.9998829364776611
57,2,0.4137612283229828,0.2975176274776459,-0.01665123924612999,0.9998551607131958
57,3,0.41475388407707214,0.29749423265457153,-0.016662580892443657,0.9998856782913208
57,4,0.4166043698787689,0.2967865765094757,0.04001215100288391,0.9998888969421387
57,5,0.4197428822517395,0.29622575640678406,0.039994582533836365,0.9998723864555359
57,6,0.42319247126579285,0.29563719034194946,0.03990107774734497,0.9999034404754639
57,7,0.43458327651023865,0.30038711428642273,-0.1344011127948761,0.9998533129692078
57,8,0.44271859526634216,0.2977800667285919,0.1203320324420929,0.9996556043624878
57,9,0.4135172665119171,0.31603971123695374,-0.018673071637749672,0.9997417330741882
57,10,0.41745737195014954,0.31543925404548645,0.05455188825726509,0.99962317943573
57,11,0.4511510729789734,0.34851711988449097,-0.3078792691230774,0.9999040961265564
57,12,0.5077500939369202,0.34529295563697815,0.2912287414073944,0.999727725982666
57,13,0.4959802031517029,0.4177137017250061,-0.33360177278518677,0.9599523544311523
57,14,0.5564174056053162,0.40062007308006287,0.3540748059749603,0.1339840143918991
57,15,0.45958587527275085,0.465496301651001,-0.12564191222190857,0.7818875312805176
57,16,0.5165399312973022,0.4372301995754242,0.28020229935646057,0.12485506385564804
57,17,0.447978675365448,0.47562986612319946,-0.15101014077663422,0.7049099802970886
57,18,0.5093861222267151,0.4451378881931305,0.32099536061286926,0.13923583924770355
57,19,0.44618669152259827,0.4723323881626129,-0.11752316355705261,0.6996267437934875
57,20,0.49929681420326233,0.44410791993141174,0.2636774480342865,0.1419847011566162
57,21,0.44975370168685913,0.4683583676815033,-0.10601573437452316,0.6465079188346863
57,22,0.4997100830078125,0.4415105879306793,0.2592720091342926,0.13989964127540588
57,23,0.5031038522720337,0.4839676320552826,-0.20720060169696808,0.9997549653053284
57,24,0.5353122353553772,0.48024192452430725,0.2071407288312912,0.9994166493415833
57,25,0.4810018241405487,0.574370801448822,-0.244302898645401,0.9876724481582642
57,26,0.4666684865951538,0.5704739093780518,0.28768134117126465,0.8439581990242004
57,27,0.648712694644928,0.551581859588623,-0.07181505858898163,0.992274820804596
57,28,0.48413339257240295,0.6571909785270691,0.31355881690979004,0.9677913188934326
57,29,0.6587221622467041,0.5425252318382263,-0.04293176531791687,0.9868917465209961
57,30,0.5159362554550171,0.6749719977378845,0.307158499956131,0.9590365290641785
57,31,0.7463603615760803,0.5786463022232056,0.010687662288546562,0.9902371168136597
57,32,0.40550270676612854,0.6723114252090454,0.29501527547836304,0.9658790826797485
58,0,0.40725433826446533,0.31321999430656433,-0.08403784781694412,0.9999120831489563
58,1,0.4143872559070587,0.3044145703315735,-0.12479940801858902,0.9998902678489685
58,2,0.41546523571014404,0.30448096990585327,-0.12468419969081879,0.9998664259910583
58,3,0.41678234934806824,0.30456119775772095,-0.12460936605930328,0.9998924136161804
