frame_number,landmark_index,x,y,z,visibility
65,0,0.41577064990997314,0.4140665531158447,-0.00047343067126348615,0.9998971819877625
65,1,0.42120593786239624,0.4055165648460388,-0.02617585100233555,0.9999011158943176
65,2,0.4228540062904358,0.40563836693763733,-0.02631385624408722,0.9999016523361206
65,3,0.4245884418487549,0.40575122833251953,-0.026593737304210663,0.9999141097068787
65,4,0.4218798875808716,0.40449005365371704,0.019191768020391464,0.9998845458030701
65,5,0.4239524304866791,0.4038582742214203,0.019288023933768272,0.9998784065246582
65,6,0.4262019991874695,0.40316659212112427,0.018810557201504707,0.9998965859413147
65,7,0.44134190678596497,0.40853628516197205,-0.20080725848674774,0.9999253153800964
65,8,0.4443967640399933,0.40518873929977417,0.025486763566732407,0.9997703433036804
65,9,0.4260382056236267,0.4222124218940735,-0.05087601765990257,0.99985271692276
65,10,0.42683112621307373,0.4216434359550476,0.010059854947030544,0.9997288584709167
65,11,0.4808783531188965,0.4606032967567444,-0.33394670486450195,0.9999711513519287
65,12,0.5067409873008728,0.4362441897392273,0.17190636694431305,0.9996739029884338
65,13,0.5049002766609192,0.5212966203689575,-0.4261881411075592,0.9901868104934692
65,14,0.5355876684188843,0.4736429750919342,0.45150166749954224,0.10550286620855331
65,15,0.430777370929718,0.527513861656189,-0.30720359086990356,0.954612672328949
65,16,0.5484864115715027,0.4698624014854431,0.685630738735199,0.26529014110565186
65,17,0.4056399166584015,0.524341344833374,-0.32482606172561646,0.923797070980072
65,18,0.5561529994010925,0.4657362103462219,0.7419957518577576,0.29057756066322327
65,19,0.40285056829452515,0.5165547132492065,-0.30078840255737305,0.919479489326477
65,20,0.5524178147315979,0.4592129588127136,0.728977382183075,0.29526618123054504
65,21,0.41316431760787964,0.5179083943367004,-0.2904404401779175,0.8859676718711853
65,22,0.5474699139595032,0.46443527936935425,0.686733603477478,0.29047033190727234
65,23,0.5104914903640747,0.5633291602134705,-0.16986478865146637,0.9996094703674316
65,24,0.5290353894233704,0.5571368336677551,0.1696348637342453,0.9990482926368713
65,25,0.4714420437812805,0.6402426362037659,-0.09756806492805481,0.9716436862945557
65,26,0.5047165155410767,0.6306217908859253,0.33977410197257996,0.7916697859764099
65,27,0.5559757351875305,0.6792688965797424,0.026136154308915138,0.9800367951393127
65,28,0.5307937264442444,0.7002884745597839,0.43550437688827515,0.9289433360099792
65,29,0.5801573991775513,0.6767493486404419,0.04917703568935394,0.9804809093475342
65,30,0.557898759841919,0.7121347188949585,0.4432530701160431,0.947743833065033
65,31,0.5444586277008057,0.7060378193855286,0.05966564640402794,0.9778106212615967
65,32,0.4894915819168091,0.7179021835327148,0.4320217967033386,0.935205340385437
66,0,0.4151986837387085,0.4152376651763916,-0.038799598813056946,0.9999004006385803
66,1,0.4204941987991333,0.4063657224178314,-0.07306917756795883,0.9999079704284668
66,2,0.42186301946640015,0.4065900444984436,-0.07310067117214203,0.9999080896377563
66,3,0.42332249879837036,0.4068396985530853,-0.07318251579999924,0.9999198317527771
66,4,0.4218428432941437,0.4052475094795227,-0.02242942899465561,0.9998908638954163
66,5,0.42384761571884155,0.4046761095523834,-0.022422155365347862,0.9998844861984253
66,6,0.4261153042316437,0.4041072726249695,-0.022532254457473755,0.9999022483825684
66,7,0.44045841693878174,0.4102737009525299,-0.21047300100326538,0.9999303817749023
66,8,0.4442577660083771,0.4069240093231201,0.02490818314254284,0.9997863173484802
66,9,0.423750638961792,0.4239336848258972,-0.07707486301660538,0.9998634457588196
66,10,0.42583194375038147,0.42324915528297424,-0.011900052428245544,0.9997475147247314
66,11,0.47311100363731384,0.4644434452056885,-0.3401241600513458,0.9999728202819824
66,12,0.5085064172744751,0.4435921609401703,0.17013852298259735,0.9996844530105591
66,13,0.4974319338798523,0.5278608202934265,-0.33920198678970337,0.9899993538856506
66,14,0.5430405735969543,0.4876077175140381,0.368683785200119,0.10260644555091858
66,15,0.42273348569869995,0.5272096991539001,-0.11964767426252365,0.9553242325782776
66,16,0.5401526093482971,0.5047327280044556,0.5062165260314941,0.2458149492740631
66,17,0.3942503333091736,0.5250335931777954,-0.1253698170185089,0.9248650670051575
66,18,0.5411655306816101,0.5064175724983215,0.5439359545707703,0.2712339758872986
66,19,0.39366331696510315,0.517632246017456,-0.10244271159172058,0.9206210970878601
66,20,0.5360100269317627,0.5012224912643433,0.5225058197975159,0.2756839096546173
66,21,0.40218430757522583,0.5179300308227539,-0.10069229453802109,0.8859205842018127
66,22,0.5342422723770142,0.5019931793212891,0.49894315004348755,0.2715115547180176
66,23,0.5119443535804749,0.5674226880073547,-0.17296190559864044,0.9996401071548462
66,24,0.5331595540046692,0.5614773035049438,0.1728009730577469,0.9990983605384827
66,25,0.4939623475074768,0.6419499516487122,-0.10096770524978638,0.9711029529571533
66,26,0.507914125919342,0.6353375911712646,0.3238624036312103,0.7589743137359619
66,27,0.5751487612724304,0.703847348690033,-0.00017386151012033224,0.9808843731880188
66,28,0.5886645317077637,0.6853284239768982,0.4239267110824585,0.9204402565956116
66,29,0.6025723218917847,0.7089057564735413,0.015016656368970871,0.9811580181121826
66,30,0.611427366733551,0.6833308339118958,0.43443918228149414,0.9442121982574463
66,31,0.5284107327461243,0.7287306785583496,-0.008033552207052708,0.9789494872093201
66,32,0.5804795026779175,0.7074441313743591,0.43533748388290405,0.9321632981300354
67,0,0.4126734137535095,0.41480642557144165,-0.12207382917404175,0.9999071359634399
67,1,0.4183517098426819,0.40569162368774414,-0.1596681773662567,0.9999144673347473
67,2,0.41971316933631897,0.40583983063697815,-0.15972240269184113,0.9999145865440369
67,3,0.4211874306201935,0.40598350763320923,-0.15982992947101593,0.9999256134033203
67,4,0.4197300374507904,0.4046248495578766,-0.11237716674804688,0.9998984336853027
67,5,0.421860009431839,0.4040086269378662,-0.11237543821334839,0.9998926520347595
67,6,0.42431268095970154,0.403359591960907,-0.11238308995962143,0.9999091029167175
67,7,0.43888038396835327,0.4091266691684723,-0.25530585646629333,0.9999350905418396
67,8,0.4431726336479187,0.40625786781311035,-0.04289744049310684,0.9998045563697815
67,9,0.41988763213157654,0.4230021834373474,-0.150474414229393,0.9998748302459717
67,10,0.421004980802536,0.42251381278038025,-0.08996963500976562,0.9997684359550476
67,11,0.46169933676719666,0.4594910740852356,-0.355814665555954,0.9999738335609436
67,12,0.5049681663513184,0.4465358257293701,0.10564649105072021,0.9996951222419739
67,13,0.47537580132484436,0.5241802930831909,-0.281205952167511,0.9888733625411987
67,14,0.5591124296188354,0.49099430441856384,0.20580080151557922,0.12282730638980865
67,15,0.40779682993888855,0.5176527500152588,-0.01482405886054039,0.9525051712989807
67,16,0.5280147790908813,0.504322350025177,0.23072689771652222,0.2399318665266037
67,17,0.38185039162635803,0.5140504837036133,-0.01952526904642582,0.9200813174247742
67,18,0.5326695442199707,0.5102978348731995,0.23528696596622467,0.26371049880981445
67,19,0.38106706738471985,0.5044531226158142,-0.005066630896180868,0.9162003397941589
67,20,0.5156680941581726,0.505740225315094,0.21768724918365479,0.26758310198783875
67,21,0.39111602306365967,0.5051721930503845,0.0010143060935661197,0.8802938461303711
67,22,0.5168832540512085,0.5049404501914978,0.22130854427814484,0.2629294693470001
67,23,0.5144782662391663,0.5715367794036865,-0.16647779941558838,0.9996591806411743
67,24,0.5315486192703247,0.5650279521942139,0.1663663685321808,0.9990944266319275
67,25,0.547363817691803,0.6482546329498291,-0.07350792735815048,0.9732825756072998
67,26,0.43764859437942505,0.6090716123580933,0.3030921220779419,0.7732964158058167
67,27,0.6367226839065552,0.7162021994590759,0.054623354226350784,0.982582688331604
67,28,0.5702999830245972,0.6412912607192993,0.6030523777008057,0.9188730120658875
67,29,0.6694555282592773,0.7259544134140015,0.06718090176582336,0.9818405508995056
67,30,0.5872429013252258,0.6342650651931763,0.6337766051292419,0.9409622550010681
67,31,0.5893999934196472,0.7372180819511414,0.0008960859850049019,0.9807961583137512
67,32,0.5722149610519409,0.6685259938240051,0.660521924495697,0.9329816699028015
68,0,0.4089469611644745,0.4134785532951355,-0.04881399869918823,0.9999142289161682
68,1,0.4150203764438629,0.40449920296669006,-0.08995555341243744,0.9999208450317383
68,2,0.41636213660240173,0.4047437310218811,-0.09001914411783218,0.9999203085899353
68,3,0.41783493757247925,0.40500420331954956,-0.09011801332235336,0.9999310970306396
68,4,0.4169069826602936,0.4033970236778259,-0.04010448232293129,0.9999065399169922
68,5,0.41935646533966064,0.4028233587741852,-0.040010884404182434,0.9999009966850281
68,6,0.42210841178894043,0.40221792459487915,-0.03996744006872177,0.9999164342880249
68,7,0.4354637861251831,0.40884119272232056,-0.20105747878551483,0.9999394416809082
68,8,0.4408934712409973,0.40535488724708557,0.024637000635266304,0.9998193383216858
68,9,0.4155007600784302,0.42180052399635315,-0.08333715051412582,0.9998852014541626
68,10,0.41675958037376404,0.42114120721817017,-0.01857488602399826,0.9997879266738892
68,11,0.45227867364883423,0.4559667706489563,-0.3313906192779541,0.9999748468399048
68,12,0.5025249719619751,0.4449073374271393,0.13915829360485077,0.999709963798523
68,13,0.46970468759536743,0.5180619955062866,-0.22062145173549652,0.9881057739257812
68,14,0.5758487582206726,0.4879990518093109,0.27239638566970825,0.14540889859199524
68,15,0.4024839997291565,0.5111783742904663,0.11082036793231964,0.9419739842414856
68,16,0.5318750739097595,0.5102434158325195,0.2753831446170807,0.23867620527744293
68,17,0.3796636760234833,0.5068396925926208,0.11331899464130402,0.9049158096313477
68,18,0.5278952717781067,0.5172474384307861,0.2791573703289032,0.26147863268852234
68,19,0.379451721906662,0.4967733323574066,0.12593179941177368,0.9010688662528992
68,20,0.5168278217315674,0.5142132043838501,0.25047123432159424,0.26521536707878113
68,21,0.38809946179389954,0.4974440038204193,0.1270018368959427,0.8629662394523621
68,22,0.518176794052124,0.5125027894973755,0.2605316638946533,0.25987929105758667
68,23,0.5132389664649963,0.5693933963775635,-0.17585128545761108,0.9996898770332336
68,24,0.5220917463302612,0.5646603107452393,0.17568348348140717,0.9991614818572998
68,25,0.581519365310669,0.6447789669036865,-0.17397436499595642,0.975895345211029
68,26,0.42411571741104126,0.5987354516983032,0.3491840660572052,0.7904928922653198
68,27,0.6883057951927185,0.714507520198822,-0.11728085577487946,0.9843007326126099
68,28,0.5342029929161072,0.6437612771987915,0.6055848002433777,0.9245843291282654
68,29,0.7242469191551208,0.7205029726028442,-0.10993972420692444,0.9834482669830322
68,30,0.5568676590919495,0.642480731010437,0.629044234752655,0.943181037902832
68,31,0.6614245176315308,0.7479996085166931,-0.20633456110954285,0.9826738238334656
68,32,0.5171361565589905,0.6773838996887207,0.6363439559936523,0.9377680420875549
69,0,0.40663066506385803,0.40964144468307495,-0.04907192289829254,0.9999122619628906
69,1,0.41417667269706726,0.4014217257499695,-0.09425946325063705,0.9999186992645264
69,2,0.415818452835083,0.4013907313346863,-0.09425294399261475,0.9999162554740906
69,3,0.41755211353302,0.40143704414367676,-0.09428255259990692,0.9999300837516785
69,4,0.41560521721839905,0.40081697702407837,-0.04435596242547035,0.9999059438705444
69,5,0.4180554747581482,0.4003334045410156,-0.04430696368217468,0.9998992681503296
69,6,0.4207669198513031,0.399872362613678,-0.04427892714738846,0.9999148845672607
69,7,0.4354305565357208,0.4051063656806946,-0.1906006634235382,0.9999386072158813
69,8,0.43961143493652344,0.40312328934669495,0.044926270842552185,0.999809205532074
69,9,0.41424137353897095,0.4181462824344635,-0.08819232881069183,0.9998866319656372
69,10,0.41469964385032654,0.4177669882774353,-0.02370959334075451,0.9997851848602295
69,11,0.4550718069076538,0.4480315148830414,-0.31754380464553833,0.9999724626541138
69,12,0.48552271723747253,0.44368976354599,0.19779811799526215,0.9996124505996704
69,13,0.5179191827774048,0.5088897347450256,-0.291890412569046,0.9876893162727356
69,14,0.5606685280799866,0.48496168851852417,0.2503267228603363,0.13503237068653107
69,15,0.4406963288784027,0.5129855871200562,-0.05513957887887955,0.9374993443489075
69,16,0.521210253238678,0.5080041885375977,0.1506255567073822,0.2208259105682373
69,17,0.42113104462623596,0.5074390769004822,-0.06442411243915558,0.8947510719299316
69,18,0.5164914131164551,0.5136228799819946,0.1440500169992447,0.24344408512115479
69,19,0.41325879096984863,0.497171550989151,-0.04010649397969246,0.8901015520095825
69,20,0.5094000697135925,0.510412871837616,0.11303884536027908,0.24686488509178162
69,21,0.42560821771621704,0.49908751249313354,-0.036291275173425674,0.8477400541305542
69,22,0.5121473670005798,0.5090381503105164,0.1307324469089508,0.24176958203315735
69,23,0.5125168561935425,0.5653446912765503,-0.17619407176971436,0.9997158050537109
69,24,0.502147912979126,0.5643391609191895,0.17604057490825653,0.9992204904556274
69,25,0.6018286943435669,0.6413649916648865,-0.20833832025527954,0.97823566198349
69,26,0.4067257344722748,0.5941899418830872,0.32650890946388245,0.807853639125824
69,27,0.7125020623207092,0.705868124961853,-0.16153797507286072,0.9858478903770447
69,28,0.47537490725517273,0.6577900052070618,0.5617114305496216,0.9311656951904297
69,29,0.741581916809082,0.7161456942558289,-0.158324733376503,0.9847754240036011
69,30,0.504365086555481,0.6685555577278137,0.5803030729293823,0.9466388821601868
69,31,0.7221640944480896,0.7430094480514526,-0.28213974833488464,0.9843721389770508
69,32,0.4376111626625061,0.6940028071403503,0.558706521987915,0.9430975914001465
70,0,0.40684813261032104,0.40747156739234924,-0.006400453858077526,0.9999054670333862
70,1,0.41421830654144287,0.3997727334499359,-0.040129344910383224,0.9999111294746399
70,2,0.41584184765815735,0.39969104528427124,-0.040211331099271774,0.9999037384986877
70,3,0.41757431626319885,0.39968034625053406,-0.040303122252225876,0.9999240040779114
70,4,0.4156898558139801,0.39927178621292114,0.010474810376763344,0.9999009370803833
70,5,0.4181038439273834,0.3987811207771301,0.010526085272431374,0.9998916983604431
70,6,0.4207281768321991,0.3982979953289032,0.01057219598442316,0.9999086260795593
70,7,0.4354739189147949,0.40323370695114136,-0.1267041563987732,0.9999325275421143
70,8,0.4393137991428375,0.40158611536026,0.10391878336668015,0.9997759461402893
70,9,0.4146066904067993,0.41575485467910767,-0.03570597618818283,0.9998664855957031
70,10,0.4149245321750641,0.41550546884536743,0.030015800148248672,0.9997385740280151
70,11,0.45264357328414917,0.44547683000564575,-0.2552281320095062,0.9999645948410034
70,12,0.4819430112838745,0.44307851791381836,0.25388529896736145,0.9994471669197083
70,13,0.5348065495491028,0.5042370557785034,-0.26321253180503845,0.9876946806907654
70,14,0.5650821328163147,0.48042410612106323,0.2800094485282898,0.12636639177799225
70,15,0.4616464078426361,0.5130830407142639,-0.053619977086782455,0.9347500205039978
70,16,0.5166246891021729,0.5073491334915161,0.19158649444580078,0.2044925093650818
70,17,0.44339755177497864,0.5121737122535706,-0.060947343707084656,0.8864299654960632
70,18,0.5106868743896484,0.5126059651374817,0.1973511129617691,0.22591064870357513
70,19,0.4341893792152405,0.5022227168083191,-0.0268850140273571,0.8811964988708496
70,20,0.506230354309082,0.5097612142562866,0.1689981073141098,0.22896766662597656
70,21,0.44520103931427,0.5038949251174927,-0.03092605620622635,0.8340783715248108
70,22,0.5111235976219177,0.5068220496177673,0.17457595467567444,0.22428682446479797
70,23,0.5121207237243652,0.5633145570755005,-0.17522510886192322,0.9997358918190002
70,24,0.49568986892700195,0.5637407898902893,0.1750945895910263,0.9992772340774536
70,25,0.6076180934906006,0.639543354511261,-0.2663615643978119,0.9803273677825928
70,26,0.4033994972705841,0.5983918905258179,0.24248646199703217,0.8219937682151794
70,27,0.74503493309021,0.6949350833892822,-0.24274684488773346,0.9872193336486816
70,28,0.4245236814022064,0.678804874420166,0.42621973156929016,0.937099277973175
70,29,0.7786500453948975,0.6897145509719849,-0.2401508092880249,0.9858553409576416
70,30,0.4469788074493408,0.6949867606163025,0.43807321786880493,0.9498556852340698
70,31,0.767064094543457,0.7337962985038757,-0.3468033969402313,0.9858503937721252
70,32,0.36617523431777954,0.6973484754562378,0.39857012033462524,0.9473557472229004
71,0,0.4070057272911072,0.406254380941391,0.026835547760128975,0.9998829364776611
71,1,0.41432905197143555,0.39869171380996704,-0.004190534818917513,0.9998874664306641
71,2,0.41595590114593506,0.39863675832748413,-0.004245838616043329,0.9998679757118225
71,3,0.41768959164619446,0.3986714482307434,-0.004308104049414396,0.9999033808708191
71,4,0.41566991806030273,0.3982485234737396,0.044803228229284286,0.9998827576637268
71,5,0.4179631173610687,0.3977869153022766,0.04481979459524155,0.9998689293861389
71,6,0.4204036295413971,0.39735060930252075,0.04485132917761803,0.9998944401741028
71,7,0.4351581037044525,0.40248197317123413,-0.09010078758001328,0.9999086260795593
71,8,0.4383843243122101,0.40091776847839355,0.13372431695461273,0.9996923208236694
71,9,0.4148640036582947,0.414377361536026,-0.0010876937303692102,0.9998116493225098
71,10,0.41509199142456055,0.4141317903995514,0.06294531375169754,0.9996367692947388
71,11,0.45007210969924927,0.44390445947647095,-0.21896186470985413,0.9999579787254333
71,12,0.47902077436447144,0.4425581097602844,0.26831069588661194,0.9993981719017029
71,13,0.5484352707862854,0.4901719093322754,-0.23043352365493774,0.9873422384262085
71,14,0.565265417098999,0.4803944230079651,0.3021455407142639,0.1198909804224968
71,15,0.48971664905548096,0.5143332481384277,-0.04180854931473732,0.9221858382225037
71,16,0.5152369737625122,0.5060212016105652,0.2500607371330261,0.18925553560256958
71,17,0.46202796697616577,0.5153594613075256,-0.04870530217885971,0.864740788936615
71,18,0.5078123807907104,0.5117348432540894,0.2621389329433441,0.20937480032444
71,19,0.4668690264225006,0.504241406917572,-0.012830176390707493,0.8584121465682983
71,20,0.5052525401115417,0.5088887214660645,0.23152324557304382,0.2121507227420807
71,21,0.46666818857192993,0.5069781541824341,-0.01901691034436226,0.805665135383606
71,22,0.5071643590927124,0.5073656439781189,0.23399776220321655,0.20789223909378052
71,23,0.510000467300415,0.5632909536361694,-0.1749369353055954,0.9997504949569702
71,24,0.4983071982860565,0.5632145404815674,0.17475518584251404,0.9993214011192322
71,25,0.5980710387229919,0.6398646831512451,-0.2582751214504242,0.9819579720497131
71,26,0.416734904050827,0.6003462076187134,0.2552337646484375,0.8228496313095093
71,27,0.7554903030395508,0.6711049675941467,-0.26134949922561646,0.9883416295051575
71,28,0.39038708806037903,0.6917823553085327,0.3993602395057678,0.9408280849456787
71,29,0.7869113683700562,0.6589627861976624,-0.2606901228427887,0.9864192008972168
71,30,0.4019610583782196,0.7068501710891724,0.406035840511322,0.9500590562820435
71,31,0.7933897376060486,0.709511935710907,-0.3513728380203247,0.9870174527168274
71,32,0.3272560238838196,0.6970230937004089,0.36273887753486633,0.9493944644927979
72,0,0.40715932846069336,0.4068119525909424,0.0651816725730896,0.9998818039894104
72,1,0.4145064949989319,0.3991491496562958,0.03470822796225548,0.9998807311058044
72,2,0.41604968905448914,0.39911019802093506,0.03470782935619354,0.9998543858528137
72,3,0.41771554946899414,0.3991555869579315,0.034682486206293106,0.9998950958251953
72,4,0.4158210754394531,0.3987625241279602,0.07798799872398376,0.9998807907104492
72,5,0.41805022954940796,0.3983723521232605,0.0779804140329361,0.999866783618927
72,6,0.4204435646533966,0.39797908067703247,0.07796035706996918,0.9998959302902222
72,7,0.4346502125263214,0.40286964178085327,-0.05472917482256889,0.9998910427093506
72,8,0.4382224977016449,0.4012606739997864,0.14294490218162537,0.9996779561042786
72,9,0.4150470197200775,0.41483527421951294,0.03669917955994606,0.9997822642326355
72,10,0.41522306203842163,0.41464486718177795,0.09299489110708237,0.9996108412742615
72,11,0.4439842700958252,0.4439879357814789,-0.18275557458400726,0.9999524354934692
72,12,0.4804207384586334,0.44190892577171326,0.2546161115169525,0.9994483590126038
72,13,0.502068817615509,0.5046788454055786,-0.15693852305412292,0.9860685467720032
72,14,0.5691156387329102,0.48058438301086426,0.3097102642059326,0.14160054922103882
72,15,0.43988290429115295,0.5147267580032349,0.07197799533605576,0.9018362760543823
72,16,0.5192760825157166,0.5076770186424255,0.29273825883865356,0.18707828223705292
72,17,0.42179998755455017,0.5164058208465576,0.0738966315984726,0.8331028819084167
72,18,0.5142353773117065,0.5133530497550964,0.30812302231788635,0.203525573015213
72,19,0.4189072847366333,0.5054007768630981,0.1113811805844307,0.8262723088264465
72,20,0.506563663482666,0.5115480422973633,0.27931198477745056,0.20601969957351685
72,21,0.4261412024497986,0.5073608160018921,0.09573875367641449,0.7696231007575989
72,22,0.507785439491272,0.5098785161972046,0.27935928106307983,0.20096765458583832
72,23,0.5056191086769104,0.5655236840248108,-0.1740909218788147,0.9997614026069641
72,24,0.5002321004867554,0.5630639791488647,0.17384926974773407,0.9993770718574524
72,25,0.5805841088294983,0.6406422853469849,-0.22390462458133698,0.9828467965126038
72,26,0.43012717366218567,0.616057813167572,0.26610487699508667,0.8172931671142578
72,27,0.7450989484786987,0.6446341276168823,-0.1784980744123459,0.9890576004981995
72,28,0.3848233222961426,0.7000640630722046,0.4061788320541382,0.9444869160652161
72,29,0.7670358419418335,0.6312397718429565,-0.17036309838294983,0.9867138266563416
72,30,0.39003774523735046,0.7192659378051758,0.4159170687198639,0.9509991407394409
72,31,0.7966238260269165,0.6752102375030518,-0.22573339939117432,0.9877625703811646
72,32,0.32255491614341736,0.7027416825294495,0.38691258430480957,0.9515572190284729
73,0,0.40735405683517456,0.4116184711456299,0.10137483477592468,0.9998629093170166
73,1,0.41452330350875854,0.4030520021915436,0.06490832567214966,0.9998441934585571
73,2,0.4159727692604065,0.40313154458999634,0.06487882882356644,0.9998064041137695
73,3,0.41747310757637024,0.40320342779159546,0.06481955945491791,0.999854326248169
73,4,0.41584447026252747,0.40232935547828674,0.11283412575721741,0.9998522400856018
73,5,0.41815292835235596,0.40184226632118225,0.11282454431056976,0.9998345971107483
73,6,0.42061975598335266,0.40127864480018616,0.1127442792057991,0.9998706579208374
73,7,0.4338390827178955,0.40674495697021484,-0.05257565155625343,0.9998450875282288
73,8,0.43823158740997314,0.4039655327796936,0.16448822617530823,0.9995774030685425
73,9,0.4151743948459625,0.4194003641605377,0.06184032931923866,0.9996628165245056
73,10,0.41548168659210205,0.4190414547920227,0.12411335110664368,0.9994703531265259
73,11,0.4426974952220917,0.44724568724632263,-0.20989564061164856,0.9999338388442993
73,12,0.48744234442710876,0.4429093897342682,0.28033533692359924,0.9994828701019287
73,13,0.48826196789741516,0.5098899602890015,-0.20235934853553772,0.9834118485450745
73,14,0.5638386011123657,0.4871854782104492,0.33413055539131165,0.1357237994670868
73,15,0.43208011984825134,0.5293552279472351,0.02723965421319008,0.8844043016433716
73,16,0.5195440649986267,0.5181648135185242,0.31442710757255554,0.1737143099308014
73,17,0.4165255129337311,0.534084677696228,0.019376765936613083,0.8063840866088867
73,18,0.5143297910690308,0.5235651731491089,0.33158835768699646,0.18903478980064392
73,19,0.41222691535949707,0.5291179418563843,0.04992430657148361,0.7989225387573242
73,20,0.5044546127319336,0.5210058689117432,0.30024853348731995,0.1913015991449356
73,21,0.4179525673389435,0.5275441408157349,0.047041043639183044,0.7407393455505371
73,22,0.5049295425415039,0.519612193107605,0.2994183301925659,0.1870134323835373
73,23,0.5055685043334961,0.5706751942634583,-0.17342598736286163,0.9997620582580566
73,24,0.5035057067871094,0.5648428201675415,0.1732225865125656,0.9994320273399353
73,25,0.5678862929344177,0.6507207155227661,-0.20857028663158417,0.9832445979118347
73,26,0.43549996614456177,0.6295865774154663,0.25629377365112305,0.8079397082328796
73,27,0.7116843461990356,0.6320156455039978,-0.08676962554454803,0.9883087277412415
73,28,0.4052678346633911,0.7150260210037231,0.3289746046066284,0.9475088119506836
73,29,0.7296465635299683,0.6184222102165222,-0.06568878144025803,0.9863409399986267
73,30,0.4191575348377228,0.733439028263092,0.3313363194465637,0.9513437747955322
73,31,0.7805718183517456,0.6514931321144104,-0.0377507209777832,0.9864422082901001
73,32,0.33807289600372314,0.7190382480621338,0.3045223653316498,0.9515039920806885
74,0,0.40743979811668396,0.41746124625205994,0.080689936876297,0.999864935874939
74,1,0.41456496715545654,0.4090579152107239,0.0438673309981823,0.999849259853363
74,2,0.41599878668785095,0.40926894545555115,0.04383479058742523,0.999814510345459
74,3,0.4174829125404358,0.4094737470149994,0.043832842260599136,0.9998589754104614
74,4,0.4158743917942047,0.40814876556396484,0.09235358983278275,0.9998525381088257
74,5,0.4181745648384094,0.40769776701927185,0.0923125147819519,0.9998363256454468
74,6,0.420674204826355,0.40716153383255005,0.09221459180116653,0.999871551990509
74,7,0.4338092505931854,0.41299915313720703,-0.07701321691274643,0.9998506903648376
74,8,0.43872350454330444,0.41006818413734436,0.139563649892807,0.9995872378349304
74,9,0.4152665436267853,0.4256114959716797,0.039291128516197205,0.9996676445007324
74,10,0.41580960154533386,0.42524299025535583,0.10159873962402344,0.9994691014289856
74,11,0.4425894021987915,0.45701903104782104,-0.2338746190071106,0.9999308586120605
74,12,0.49504151940345764,0.4464385509490967,0.25962725281715393,0.9994444847106934
74,13,0.4756942391395569,0.5147390961647034,-0.23434504866600037,0.9837806224822998
74,14,0.5546118021011353,0.503536581993103,0.3310277462005615,0.12531627714633942
74,15,0.43550482392311096,0.5458379983901978,0.004297990817576647,0.8870410919189453
74,16,0.5093971490859985,0.536643385887146,0.3220115005970001,0.1594667136669159
74,17,0.4257374703884125,0.5553441047668457,0.0004546657728496939,0.8105552792549133
74,18,0.501095175743103,0.5454533696174622,0.3400913178920746,0.17395029962062836
74,19,0.4218626320362091,0.5527039170265198,0.013121663592755795,0.8032450079917908
74,20,0.49273407459259033,0.5443466305732727,0.3068011403083801,0.17622072994709015
74,21,0.42586901783943176,0.5493181943893433,0.017049171030521393,0.7466338872909546
74,22,0.49472856521606445,0.5412276387214661,0.3055489659309387,0.17273461818695068
74,23,0.5004647970199585,0.5758281350135803,-0.16741259396076202,0.9997490644454956
74,24,0.5097109079360962,0.5677140951156616,0.16728471219539642,0.9994357228279114
74,25,0.5401529669761658,0.659092903137207,-0.17180606722831726,0.9835702776908875
74,26,0.4474787414073944,0.649610161781311,0.20731976628303528,0.806998610496521
74,27,0.6392052173614502,0.6670709848403931,-0.08866606652736664,0.9887718558311462
74,28,0.4398903250694275,0.7193574905395508,0.24318695068359375,0.9480798840522766
74,29,0.6559296250343323,0.6668156385421753,-0.07566168904304504,0.9861119985580444
74,30,0.4560321271419525,0.7115340828895569,0.24220071732997894,0.9498465657234192
74,31,0.6537824273109436,0.6537977457046509,-0.0986168310046196,0.986767053604126
74,32,0.3974727690219879,0.7357930541038513,0.21560288965702057,0.9511012434959412
75,0,0.41278308629989624,0.422882616519928,0.07495845854282379,0.9998752474784851
75,1,0.41869762539863586,0.4150473475456238,0.041430093348026276,0.9998569488525391
75,2,0.4197944700717926,0.4152781069278717,0.04146387055516243,0.9998261332511902
75,3,0.4210057258605957,0.4155157208442688,0.04151081666350365,0.9998646974563599
75,4,0.42135652899742126,0.4144793152809143,0.08746343106031418,0.9998600482940674
75,5,0.4240274727344513,0.4142839312553406,0.08740229904651642,0.9998453855514526
75,6,0.42682042717933655,0.41402897238731384,0.08728211373090744,0.9998773336410522
75,7,0.43603888154029846,0.41989779472351074,-0.07179030030965805,0.9998576641082764
75,8,0.4465101361274719,0.41819486021995544,0.13537687063217163,0.9996172785758972
75,9,0.4193997383117676,0.4313507080078125,0.035742808133363724,0.999686062335968
75,10,0.4221232533454895,0.43124061822891235,0.09533724188804626,0.9995036125183105
75,11,0.4444836378097534,0.46547532081604004,-0.23224762082099915,0.9999325275421143
75,12,0.5066577196121216,0.4554859697818756,0.2525801360607147,0.9994937777519226
75,13,0.4838094413280487,0.5212705731391907,-0.2865905463695526,0.9833740592002869
75,14,0.5265856981277466,0.5083156228065491,0.3385718762874603,0.11497600376605988
75,15,0.4534483253955841,0.5601478815078735,-0.1978519707918167,0.8894612789154053
75,16,0.48225152492523193,0.5335220098495483,0.36717402935028076,0.14906693994998932
75,17,0.45149731636047363,0.5735210180282593,-0.22189104557037354,0.816274881362915
