frame_number,landmark_index,x,y,z,visibility
159,10,0.37881889939308167,0.3138362765312195,-0.06757204979658127,0.9997477531433105
159,11,0.43233993649482727,0.3652176260948181,-0.5560232400894165,0.9999488592147827
159,12,0.4869610667228699,0.3589361906051636,0.200278639793396,0.9995757937431335
159,13,0.45095664262771606,0.4628211557865143,-0.3610480725765228,0.9732488393783569
159,14,0.5958112478256226,0.42756420373916626,0.3518846929073334,0.1129194125533104
159,15,0.3512314558029175,0.45728152990341187,0.09902853518724442,0.8906612992286682
159,16,0.5350597500801086,0.4769558012485504,0.36779335141181946,0.2072530835866928
159,17,0.3185141980648041,0.451729953289032,0.09710060805082321,0.8452413082122803
159,18,0.5215372443199158,0.4875093996524811,0.3695896565914154,0.22690227627754211
159,19,0.3193667531013489,0.4380514621734619,0.11391723155975342,0.8415711522102356
159,20,0.5076070427894592,0.4828282296657562,0.32459816336631775,0.22903715074062347
159,21,0.3343927562236786,0.43943923711776733,0.12067753821611404,0.8045344352722168
159,22,0.5137401223182678,0.4800807535648346,0.3444072902202606,0.22201944887638092
159,23,0.5077002048492432,0.5488401651382446,-0.25363948941230774,0.999586820602417
159,24,0.49444863200187683,0.5447252988815308,0.2533743679523468,0.9984272122383118
159,25,0.5968741178512573,0.6800051331520081,-0.21420708298683167,0.9774532318115234
159,26,0.3943255841732025,0.602561891078949,0.6263992190361023,0.7852660417556763
159,27,0.7484397292137146,0.7928979396820068,-0.10479865968227386,0.9905422329902649
159,28,0.5326306223869324,0.690771222114563,1.09859299659729,0.9146715402603149
159,29,0.8087056279182434,0.8027304410934448,-0.09403017908334732,0.9825417995452881
159,30,0.5660373568534851,0.6912652850151062,1.1415715217590332,0.9283568263053894
159,31,0.7044112086296082,0.8496474027633667,-0.2730194628238678,0.9859946966171265
159,32,0.5037083625793457,0.7482355833053589,1.1195101737976074,0.9371235966682434
160,0,0.35665884613990784,0.2570297122001648,-0.09113361686468124,0.9998226165771484
160,1,0.3680804669857025,0.24245086312294006,-0.1467059701681137,0.9998383522033691
160,2,0.37091800570487976,0.24226820468902588,-0.14692513644695282,0.9998276829719543
160,3,0.3737490475177765,0.24190957844257355,-0.1470659226179123,0.999858021736145
160,4,0.37006109952926636,0.2418680489063263,-0.07181867212057114,0.9998019337654114
160,5,0.3741667568683624,0.24121224880218506,-0.07164189964532852,0.9997887015342712
160,6,0.3785671293735504,0.24041500687599182,-0.07157571613788605,0.999829888343811
160,7,0.40086501836776733,0.24357903003692627,-0.28880900144577026,0.9998617768287659
160,8,0.40942391753196716,0.24300308525562286,0.05626097321510315,0.9996263384819031
160,9,0.37099435925483704,0.26923856139183044,-0.1347561925649643,0.9998389482498169
160,10,0.37143588066101074,0.26878005266189575,-0.03667940944433212,0.9996947646141052
160,11,0.4314441978931427,0.3115868866443634,-0.4756472706794739,0.9999508857727051
160,12,0.482343852519989,0.30614933371543884,0.2757441997528076,0.999518096446991
160,13,0.4616738259792328,0.40230217576026917,-0.36771973967552185,0.974204957485199
160,14,0.6184573173522949,0.37351009249687195,0.35397088527679443,0.11629994213581085
160,15,0.3905271291732788,0.41690191626548767,0.05795365571975708,0.8904332518577576
160,16,0.553750216960907,0.42482447624206543,0.36676907539367676,0.19901275634765625
160,17,0.36270958185195923,0.4215638041496277,0.05555456131696701,0.8396786451339722
160,18,0.5387980341911316,0.4374240040779114,0.3681986927986145,0.21787922084331512
160,19,0.3288964331150055,0.3998289406299591,0.08703160285949707,0.8351508378982544
160,20,0.5240033864974976,0.4349784851074219,0.3175646662712097,0.21975238621234894
160,21,0.3586980700492859,0.40309175848960876,0.08667389303445816,0.7954846620559692
160,22,0.5281733870506287,0.4300859868526459,0.3400091528892517,0.21310584247112274
160,23,0.5004308223724365,0.505168080329895,-0.2648988366127014,0.9996254444122314
160,24,0.4811585247516632,0.5008941888809204,0.26451700925827026,0.9985552430152893
160,25,0.6212945580482483,0.6224964261054993,-0.2584999203681946,0.9795290231704712
160,26,0.3596251904964447,0.5552704334259033,0.6312075853347778,0.7905903458595276
160,27,0.7876986861228943,0.7313615083694458,-0.14505945146083832,0.9914273023605347
160,28,0.45515915751457214,0.6720434427261353,1.0545965433120728,0.9202541708946228
160,29,0.8323217630386353,0.7307712435722351,-0.13356783986091614,0.9836594462394714
160,30,0.48903244733810425,0.6840393543243408,1.0900155305862427,0.9300590753555298
160,31,0.7945026755332947,0.7967737913131714,-0.30311185121536255,0.9873207211494446
160,32,0.38890784978866577,0.7135311961174011,1.0538499355316162,0.9415634274482727
161,0,0.35578805208206177,0.2286844700574875,-0.05484027788043022,0.9997297525405884
161,1,0.3687259554862976,0.21483340859413147,-0.10782827436923981,0.9997372627258301
161,2,0.37137168645858765,0.21462683379650116,-0.1079680323600769,0.9997033476829529
161,3,0.37404710054397583,0.21446606516838074,-0.10806816071271896,0.9997628331184387
161,4,0.3705873191356659,0.21422192454338074,-0.03088267147541046,0.9997255802154541
161,5,0.3744463622570038,0.21354326605796814,-0.030829114839434624,0.9996957778930664
161,6,0.37860748171806335,0.21285679936408997,-0.030822541564702988,0.9997464418411255
161,7,0.4005393087863922,0.21989524364471436,-0.2505434453487396,0.9997455477714539
161,8,0.4083384573459625,0.2177770435810089,0.10267002135515213,0.9992838501930237
161,9,0.369211882352829,0.2427949607372284,-0.10075579583644867,0.999642014503479
161,10,0.36985334753990173,0.24287469685077667,0.0003651108709163964,0.9993447065353394
161,11,0.4259446859359741,0.2820407450199127,-0.4391036033630371,0.9999238848686218
161,12,0.4726914167404175,0.2826218605041504,0.30803054571151733,0.9992777109146118
161,13,0.46901994943618774,0.37419620156288147,-0.39216113090515137,0.9674913287162781
161,14,0.5994175672531128,0.3489927053451538,0.3950764536857605,0.11039455235004425
161,15,0.4576879143714905,0.4123142659664154,-0.050374384969472885,0.862754762172699
161,16,0.5549454092979431,0.39725351333618164,0.3723416328430176,0.18556080758571625
161,17,0.4532995820045471,0.4212723672389984,-0.06090299412608147,0.8063720464706421
161,18,0.5406433343887329,0.41094881296157837,0.3795211911201477,0.20445245504379272
161,19,0.44373786449432373,0.41385722160339355,-0.03838930279016495,0.8015588521957397
161,20,0.531970739364624,0.40807026624679565,0.32625260949134827,0.20638880133628845
161,21,0.4523395895957947,0.4119172692298889,-0.029480470344424248,0.7595667839050293
161,22,0.5340895056724548,0.4037742018699646,0.34439441561698914,0.2003222405910492
161,23,0.49590519070625305,0.48330870270729065,-0.2707498371601105,0.9996564388275146
161,24,0.47272107005119324,0.4808889329433441,0.27036231756210327,0.9986696839332581
161,25,0.612203061580658,0.5937520265579224,-0.365662544965744,0.9815028309822083
161,26,0.35574454069137573,0.5424082279205322,0.574118971824646,0.801318883895874
161,27,0.8223931789398193,0.6875671148300171,-0.32755395770072937,0.9922462701797485
161,28,0.38514941930770874,0.6626495122909546,0.9550305604934692,0.9264374375343323
161,29,0.870909571647644,0.6783871650695801,-0.32325297594070435,0.9849790930747986
161,30,0.4177742302417755,0.6852781176567078,0.9841849207878113,0.9338330626487732
161,31,0.8606076836585999,0.7472378015518188,-0.493668794631958,0.9885135293006897
161,32,0.3021980822086334,0.6864034533500671,0.9356099367141724,0.9455780386924744
162,0,0.3497782051563263,0.20897281169891357,-0.012051901780068874,0.9997409582138062
162,1,0.3627096712589264,0.19658134877681732,-0.06384257972240448,0.9997451305389404
162,2,0.36527904868125916,0.19678112864494324,-0.06391174346208572,0.9997073411941528
162,3,0.367885559797287,0.196990966796875,-0.0639323741197586,0.9997677803039551
162,4,0.3646339476108551,0.19607394933700562,0.008462285622954369,0.9997379779815674
162,5,0.36822178959846497,0.19592294096946716,0.008465958759188652,0.9997085928916931
162,6,0.37189263105392456,0.19570711255073547,0.008460304699838161,0.9997595548629761
162,7,0.3934828042984009,0.20382043719291687,-0.20859037339687347,0.999744176864624
162,8,0.398240864276886,0.20183365046977997,0.12162264436483383,0.999305784702301
162,9,0.36134660243988037,0.22348599135875702,-0.057776786386966705,0.9996392726898193
162,10,0.36250826716423035,0.2230311930179596,0.03675437346100807,0.9993565082550049
162,11,0.4131167232990265,0.26799851655960083,-0.3958137631416321,0.9999182820320129
162,12,0.4701039493083954,0.26684826612472534,0.30203497409820557,0.9993273615837097
162,13,0.43612268567085266,0.37207168340682983,-0.33949291706085205,0.9669454097747803
162,14,0.606561541557312,0.3330201804637909,0.3965975046157837,0.13733598589897156
162,15,0.40502700209617615,0.3967426121234894,0.015387347899377346,0.8410573601722717
162,16,0.5500234961509705,0.3838406503200531,0.34465259313583374,0.18934430181980133
162,17,0.4127287268638611,0.39215320348739624,0.014492844231426716,0.777510404586792
162,18,0.5321283340454102,0.3974394202232361,0.35361799597740173,0.20465856790542603
162,19,0.41958966851234436,0.38307100534439087,0.04824163019657135,0.7726431488990784
162,20,0.5236130356788635,0.39285773038864136,0.306238055229187,0.20666159689426422
162,21,0.4160841107368469,0.38182535767555237,0.04166090860962868,0.7287962436676025
162,22,0.5268888473510742,0.3893330693244934,0.3206712603569031,0.1998824179172516
162,23,0.49125221371650696,0.4705694317817688,-0.26530754566192627,0.999684751033783
162,24,0.4642297923564911,0.4673401415348053,0.2649553418159485,0.9987887740135193
162,25,0.6019023656845093,0.5875109434127808,-0.28984755277633667,0.9830549359321594
162,26,0.36679190397262573,0.541086733341217,0.569462776184082,0.8048219084739685
162,27,0.8327929973602295,0.6430315971374512,-0.21258102357387543,0.9929047226905823
162,28,0.33476194739341736,0.6556705236434937,0.8955535292625427,0.9311425089836121
162,29,0.8877813816070557,0.6269668340682983,-0.20317570865154266,0.9858384728431702
162,30,0.3519127666950226,0.683479368686676,0.9204103946685791,0.9353547096252441
162,31,0.8822704553604126,0.7018569707870483,-0.3268977403640747,0.9894967675209045
162,32,0.2451249063014984,0.6639086008071899,0.881246030330658,0.9486704468727112
163,0,0.3464834690093994,0.20102277398109436,0.08992474526166916,0.9997571110725403
163,1,0.3587650656700134,0.18879984319210052,0.04075141251087189,0.9997583031654358
163,2,0.36103349924087524,0.18919101357460022,0.04074957221746445,0.9997172951698303
163,3,0.3633844256401062,0.18966367840766907,0.040711916983127594,0.9997762441635132
163,4,0.36096814274787903,0.18833103775978088,0.10566221177577972,0.9997548460960388
163,5,0.36448508501052856,0.18829819560050964,0.1056288629770279,0.9997263550758362
163,6,0.36815595626831055,0.18827958405017853,0.10564505308866501,0.9997768402099609
163,7,0.38757893443107605,0.19797256588935852,-0.10861492902040482,0.9997480511665344
163,8,0.3939499855041504,0.19610580801963806,0.18760403990745544,0.9993497133255005
163,9,0.3569961488246918,0.2149076908826828,0.04139723628759384,0.9996408224105835
163,10,0.3589656352996826,0.21427738666534424,0.1264323741197586,0.9993816614151001
163,11,0.4080868065357208,0.26325806975364685,-0.2885461449623108,0.9999114274978638
163,12,0.47103261947631836,0.2616628408432007,0.314613401889801,0.9993882775306702
163,13,0.4220784902572632,0.364202618598938,-0.21973955631256104,0.9630308151245117
163,14,0.595206081867218,0.33298492431640625,0.3768109679222107,0.1678030639886856
163,15,0.4048755168914795,0.38711443543434143,0.12614913284778595,0.8003395199775696
163,16,0.5380821228027344,0.3844255208969116,0.30617114901542664,0.19701319932937622
163,17,0.4022540748119354,0.38953787088394165,0.1259826272726059,0.7319103479385376
163,18,0.523236870765686,0.39605337381362915,0.3118707835674286,0.20769824087619781
163,19,0.40179726481437683,0.38152310252189636,0.1640857309103012,0.7276437878608704
163,20,0.5137364864349365,0.3944467306137085,0.26621291041374207,0.2097218930721283
163,21,0.40808817744255066,0.38099178671836853,0.15154221653938293,0.6858479976654053
163,22,0.516973078250885,0.39083331823349,0.2833634614944458,0.20225174725055695
163,23,0.4818878471851349,0.4594756066799164,-0.25066041946411133,0.9997063875198364
163,24,0.46160781383514404,0.4588661193847656,0.2502807378768921,0.9989010691642761
163,25,0.5764367580413818,0.5772181749343872,-0.3046756088733673,0.9816690683364868
163,26,0.3829939663410187,0.5506914854049683,0.49321413040161133,0.7875851392745972
163,27,0.8192275166511536,0.6035901308059692,-0.25983065366744995,0.9923842549324036
163,28,0.31941506266593933,0.6594403982162476,0.8701792359352112,0.930708110332489
163,29,0.857985258102417,0.585145115852356,-0.2533009946346283,0.9846922159194946
163,30,0.33337971568107605,0.6874986290931702,0.8941441774368286,0.932407796382904
163,31,0.88641357421875,0.6502065062522888,-0.3561045229434967,0.989229142665863
163,32,0.2290135771036148,0.665334165096283,0.785713791847229,0.9465991854667664
164,0,0.34681469202041626,0.20401625335216522,0.03877970576286316,0.9997551441192627
164,1,0.3589458763599396,0.19175219535827637,-0.007925012148916721,0.999742865562439
164,2,0.36132368445396423,0.1917022168636322,-0.007970997132360935,0.9996926188468933
164,3,0.3637325167655945,0.19183319807052612,-0.00799529254436493,0.9997542500495911
164,4,0.36040544509887695,0.19132961332798004,0.060206227004528046,0.9997516870498657
164,5,0.36360621452331543,0.19081656634807587,0.06013082340359688,0.9997199773788452
164,6,0.36700621247291565,0.19037160277366638,0.06000739336013794,0.9997750520706177
164,7,0.3873896598815918,0.19800497591495514,-0.14520633220672607,0.999714195728302
164,8,0.3924317955970764,0.1953374296426773,0.16263560950756073,0.9993479251861572
164,9,0.35859301686286926,0.21686454117298126,-0.006419328041374683,0.9995833039283752
164,10,0.3591141104698181,0.2167530357837677,0.08227173238992691,0.999329686164856
164,11,0.4086794853210449,0.26036879420280457,-0.3293555974960327,0.9998922348022461
164,12,0.4602621793746948,0.2549366354942322,0.32689934968948364,0.9994316101074219
164,13,0.4682554602622986,0.35369741916656494,-0.2754047214984894,0.9592548608779907
164,14,0.5581012964248657,0.33080989122390747,0.38353970646858215,0.15977227687835693
164,15,0.45008692145347595,0.3985554575920105,-0.18134629726409912,0.7885369062423706
164,16,0.5355304479598999,0.38586944341659546,0.3246994614601135,0.18657249212265015
164,17,0.4496581554412842,0.41186967492103577,-0.21021440625190735,0.7156962156295776
164,18,0.5195295214653015,0.40140262246131897,0.3376399278640747,0.19736848771572113
164,19,0.43187642097473145,0.3997814655303955,-0.16958557069301605,0.7110501527786255
164,20,0.5090353488922119,0.39930063486099243,0.281750351190567,0.19946345686912537
164,21,0.4496389925479889,0.4017409384250641,-0.16049382090568542,0.6672810316085815
164,22,0.5089051127433777,0.39489132165908813,0.29716888070106506,0.1927148997783661
164,23,0.47805947065353394,0.4524875581264496,-0.24641306698322296,0.9997138977050781
164,24,0.4651424288749695,0.4505728781223297,0.2460927516222,0.9989994168281555
164,25,0.5702289342880249,0.5800593495368958,-0.3042323589324951,0.9821370244026184
164,26,0.3966858685016632,0.553310751914978,0.38523030281066895,0.7767267823219299
164,27,0.7920747399330139,0.570021390914917,-0.20452342927455902,0.9919130802154541
164,28,0.342706561088562,0.6697628498077393,0.5829492211341858,0.9323107600212097
164,29,0.8192795515060425,0.5525049567222595,-0.1916831135749817,0.9846199154853821
164,30,0.35717320442199707,0.6944819092750549,0.5919239521026611,0.9319776892662048
164,31,0.8781035542488098,0.6140395998954773,-0.2889916002750397,0.9888449311256409
164,32,0.24536116421222687,0.6759455800056458,0.5178080797195435,0.9453009366989136
165,0,0.3479565382003784,0.21383102238178253,0.06960180401802063,0.9997747540473938
165,1,0.35830655694007874,0.20069289207458496,0.024895625188946724,0.9997609853744507
165,2,0.36027705669403076,0.20072472095489502,0.024850808084011078,0.9997141361236572
165,3,0.36235761642456055,0.20078539848327637,0.02484210394322872,0.9997695684432983
165,4,0.36093613505363464,0.20010653138160706,0.08319311589002609,0.9997697472572327
165,5,0.3644460141658783,0.19964703917503357,0.08313165605068207,0.9997408986091614
165,6,0.368172287940979,0.19912737607955933,0.08299458771944046,0.9997917413711548
165,7,0.38646870851516724,0.20689871907234192,-0.11983954161405563,0.9997338056564331
165,8,0.39435216784477234,0.20413550734519958,0.14568659663200378,0.9994020462036133
165,9,0.35976269841194153,0.22689791023731232,0.021095596253871918,0.9996071457862854
165,10,0.3610565662384033,0.2263966053724289,0.09692053496837616,0.999373733997345
165,11,0.4004400372505188,0.27128830552101135,-0.31269052624702454,0.9998950362205505
165,12,0.4614347815513611,0.26088637113571167,0.30664780735969543,0.9994816184043884
165,13,0.4497460722923279,0.36420905590057373,-0.3107350170612335,0.9600949287414551
165,14,0.5593631863594055,0.3392972946166992,0.3201828598976135,0.16076844930648804
165,15,0.44777706265449524,0.41569405794143677,-0.1645301878452301,0.7966337203979492
165,16,0.5320096015930176,0.3990975320339203,0.22977837920188904,0.18546245992183685
165,17,0.43823936581611633,0.4288354814052582,-0.1819310486316681,0.7215239405632019
165,18,0.519139289855957,0.4148399233818054,0.23953212797641754,0.1939108669757843
165,19,0.4220665693283081,0.42195090651512146,-0.16216526925563812,0.716850221157074
165,20,0.4962683320045471,0.4125348627567291,0.18256786465644836,0.1954796463251114
165,21,0.4372420310974121,0.41969722509384155,-0.15520212054252625,0.6728336811065674
165,22,0.49476364254951477,0.4080563485622406,0.20141807198524475,0.18919514119625092
165,23,0.4709593951702118,0.45821046829223633,-0.23799297213554382,0.9997341632843018
165,24,0.46732041239738464,0.4512282907962799,0.23773548007011414,0.9990964531898499
165,25,0.5211633443832397,0.5852957963943481,-0.2914028465747833,0.9832610487937927
165,26,0.4082668423652649,0.5654453039169312,0.35970354080200195,0.7775062918663025
165,27,0.7777314186096191,0.5515637993812561,-0.02307891845703125,0.991646945476532
165,28,0.38739272952079773,0.6806191802024841,0.47357237339019775,0.9370657801628113
165,29,0.771185040473938,0.5400165319442749,0.0038521727547049522,0.984663188457489
165,30,0.4126124978065491,0.7014807462692261,0.4745764434337616,0.9351551532745361
165,31,0.8233201503753662,0.58936607837677,0.045965153723955154,0.9887203574180603
165,32,0.29393845796585083,0.695937991142273,0.4313836097717285,0.9480562806129456
166,0,0.349022775888443,0.21935860812664032,0.042141303420066833,0.9997929930686951
166,1,0.3596377372741699,0.2057633399963379,-0.016004743054509163,0.9997758865356445
166,2,0.3616640865802765,0.2058142125606537,-0.016158856451511383,0.999733030796051
166,3,0.3638172447681427,0.20592930912971497,-0.016304967924952507,0.9997817873954773
166,4,0.3622516989707947,0.20533554255962372,0.05087440460920334,0.9997850060462952
166,5,0.3658164143562317,0.20500211417675018,0.05080060288310051,0.9997596740722656
166,6,0.3695979714393616,0.2045965939760208,0.05089840292930603,0.9998061060905457
166,7,0.388080894947052,0.2121388018131256,-0.16469226777553558,0.9997513890266418
166,8,0.3960404694080353,0.2092728614807129,0.138649120926857,0.9994515180587769
166,9,0.36028799414634705,0.23288384079933167,-0.0013995951740071177,0.9996355175971985
166,10,0.3618638813495636,0.23280784487724304,0.08995936810970306,0.9994206428527832
166,11,0.40576887130737305,0.27695393562316895,-0.34860673546791077,0.9999017715454102
166,12,0.47407209873199463,0.27184921503067017,0.3027886152267456,0.9995287656784058
166,13,0.45556938648223877,0.37732332944869995,-0.42472967505455017,0.9628559350967407
166,14,0.5601968765258789,0.3522762656211853,0.3446517586708069,0.15116016566753387
166,15,0.43064209818840027,0.4287801682949066,-0.24067999422550201,0.8101407885551453
166,16,0.5276200771331787,0.40729793906211853,0.2722606956958771,0.17431128025054932
166,17,0.4211110472679138,0.4378020167350769,-0.2697540819644928,0.7359237670898438
166,18,0.5188562870025635,0.42061424255371094,0.29184621572494507,0.18283763527870178
166,19,0.4113479554653168,0.42571181058883667,-0.22392313182353973,0.7307766675949097
166,20,0.49388936161994934,0.4196043908596039,0.2293531447649002,0.18418076634407043
166,21,0.4181542992591858,0.42616742849349976,-0.21521443128585815,0.6864460706710815
166,22,0.49278539419174194,0.4149319529533386,0.24212220311164856,0.17852669954299927
166,23,0.46453726291656494,0.4611175060272217,-0.24386848509311676,0.9997560977935791
166,24,0.5036224722862244,0.45682811737060547,0.24377988278865814,0.9991849064826965
166,25,0.4461558759212494,0.5802947282791138,-0.27738648653030396,0.984448254108429
166,26,0.43280330300331116,0.5792866945266724,0.38911375403404236,0.7689537405967712
166,27,0.6645448803901672,0.5468116998672485,-0.040535371750593185,0.9915903210639954
166,28,0.41254207491874695,0.6856235265731812,0.4481906592845917,0.9408518075942993
166,29,0.6764546036720276,0.5331391096115112,-0.01260788831859827,0.985200047492981
166,30,0.463030070066452,0.7031549215316772,0.4406258761882782,0.9378296136856079
166,31,0.8057756423950195,0.5822426080703735,0.07047509402036667,0.9891889691352844
166,32,0.35116276144981384,0.7032288312911987,0.41861581802368164,0.9509362578392029
167,0,0.34990566968917847,0.21944108605384827,-0.07234222441911697,0.9998098611831665
167,1,0.3603287935256958,0.2056782990694046,-0.11593615263700485,0.9997890591621399
167,2,0.36240154504776,0.2057504653930664,-0.11589869111776352,0.9997512698173523
167,3,0.3645959198474884,0.20584861934185028,-0.11583870649337769,0.9997936487197876
167,4,0.3629213869571686,0.20506329834461212,-0.046575430780649185,0.9997990131378174
167,5,0.3665516674518585,0.2046581208705902,-0.04660649225115776,0.9997760057449341
167,6,0.3704088032245636,0.20416143536567688,-0.04668146371841431,0.9998175501823425
167,7,0.3888501524925232,0.21168747544288635,-0.23013590276241302,0.9997689723968506
167,8,0.39715877175331116,0.20923244953155518,0.08217380195856094,0.9994956851005554
167,9,0.3607361316680908,0.23237952589988708,-0.1087338998913765,0.9996595978736877
167,10,0.3620191216468811,0.2322496622800827,-0.017832782119512558,0.9994642734527588
167,11,0.4086451232433319,0.28026169538497925,-0.4283774793148041,0.9999058246612549
167,12,0.4717966318130493,0.2670774459838867,0.2984462082386017,0.9995695948600769
167,13,0.4573228657245636,0.3775348663330078,-0.50676429271698,0.9655308127403259
167,14,0.5013476610183716,0.35583004355430603,0.355477511882782,0.13993705809116364
167,15,0.4257856011390686,0.4336641728878021,-0.34027180075645447,0.823308527469635
167,16,0.4409405589103699,0.40621131658554077,0.2641351521015167,0.16352589428424835
167,17,0.4132962226867676,0.4421643614768982,-0.3790070712566376,0.7525330781936646
167,18,0.4242360293865204,0.42023682594299316,0.2833513021469116,0.17307138442993164
167,19,0.4049519896507263,0.4391690194606781,-0.35357534885406494,0.7465491890907288
167,20,0.4244093596935272,0.4192269444465637,0.2121647298336029,0.17430564761161804
167,21,0.41358739137649536,0.43178215622901917,-0.32343271374702454,0.7026548981666565
167,22,0.41962867975234985,0.41506797075271606,0.2299502193927765,0.16942277550697327
167,23,0.4660544991493225,0.45826300978660583,-0.24800625443458557,0.9997751116752625
167,24,0.5132426619529724,0.455667108297348,0.2480127066373825,0.9992645978927612
167,25,0.4001571238040924,0.5687481164932251,-0.27942243218421936,0.9857863187789917
167,26,0.476115345954895,0.5768872499465942,0.3983028829097748,0.7746157050132751
167,27,0.6047646999359131,0.5430810451507568,-0.06827953457832336,0.991809070110321
167,28,0.533389687538147,0.6853722929954529,0.3569091260433197,0.9445978999137878
167,29,0.6333884596824646,0.5345466136932373,-0.028101369738578796,0.9858952164649963
167,30,0.5772517919540405,0.7062832117080688,0.337902307510376,0.9402717351913452
167,31,0.6952096819877625,0.5945305228233337,0.032687392085790634,0.9896857738494873
167,32,0.45206812024116516,0.7070528268814087,0.3219898045063019,0.9531696438789368
168,0,0.35079747438430786,0.2044205367565155,-0.16767928004264832,0.9998188018798828
168,1,0.3607443571090698,0.19197218120098114,-0.2143724411725998,0.9997925162315369
168,2,0.3627969026565552,0.1918642818927765,-0.21431471407413483,0.999763011932373
168,3,0.3649497628211975,0.19178703427314758,-0.21417231857776642,0.9997934699058533
168,4,0.3633022606372833,0.19126546382904053,-0.14205697178840637,0.9997999668121338
168,5,0.366940975189209,0.19059167802333832,-0.14215877652168274,0.9997817277908325
168,6,0.37078216671943665,0.18987205624580383,-0.14220769703388214,0.9998185634613037
168,7,0.3894050717353821,0.1965235471725464,-0.33457037806510925,0.9997816681861877
168,8,0.3973255455493927,0.19455456733703613,-0.013604149222373962,0.9995336532592773
168,9,0.363590270280838,0.2176838219165802,-0.20704224705696106,0.999672532081604
168,10,0.364763081073761,0.2164982110261917,-0.11355549842119217,0.9994919300079346
168,11,0.41957229375839233,0.26317694783210754,-0.5528720617294312,0.9999132752418518
168,12,0.4721638262271881,0.25241056084632874,0.259927362203598,0.9996030926704407
168,13,0.4742366373538971,0.358518123626709,-0.7569907903671265,0.968613862991333
168,14,0.47882962226867676,0.3307358920574188,0.5800856947898865,0.13102585077285767
168,15,0.42795050144195557,0.43070584535598755,-0.6907196044921875,0.8397874236106873
168,16,0.395797461271286,0.3604174554347992,0.8177379369735718,0.17790715396404266
168,17,0.4144213795661926,0.445734441280365,-0.738466203212738,0.7745103240013123
168,18,0.36646974086761475,0.3661497235298157,0.8988171219825745,0.19474394619464874
168,19,0.40513190627098083,0.4408324658870697,-0.7236027121543884,0.768659234046936
168,20,0.36729592084884644,0.364163339138031,0.8457521200180054,0.19658637046813965
168,21,0.41298988461494446,0.43522462248802185,-0.6798695921897888,0.7269067168235779
168,22,0.3787344694137573,0.3616526126861572,0.8016648292541504,0.19364529848098755
168,23,0.4680013060569763,0.4498540461063385,-0.2611808478832245,0.9997905492782593
168,24,0.5221977233886719,0.4491008222103119,0.26104873418807983,0.9993362426757812
168,25,0.3409285545349121,0.5493026971817017,-0.12511660158634186,0.9866747260093689
168,26,0.5547136068344116,0.5664173364639282,0.49006524682044983,0.7619777917861938
168,27,0.5677387714385986,0.563799262046814,0.0648130476474762,0.9912539124488831
168,28,0.6224257349967957,0.6857427954673767,0.5022570490837097,0.9440732598304749
168,29,0.5995340347290039,0.5559738278388977,0.09230959415435791,0.9859899878501892
168,30,0.6632851362228394,0.7070156931877136,0.4952845573425293,0.9390046000480652
168,31,0.6056699752807617,0.6159285306930542,0.21106454730033875,0.9895132184028625
168,32,0.5667793154716492,0.7064347267150879,0.482010155916214,0.9494789838790894
169,0,0.35121655464172363,0.19357150793075562,-0.15123870968818665,0.9998236894607544
169,1,0.36126866936683655,0.1805678904056549,-0.19329401850700378,0.999800443649292
169,2,0.3633488416671753,0.18038614094257355,-0.19332459568977356,0.999775767326355
169,3,0.3654775321483612,0.18021951615810394,-0.19327163696289062,0.9998037815093994
169,4,0.3637588620185852,0.1798977553844452,-0.1268472820520401,0.9998006820678711
169,5,0.3674412667751312,0.17922106385231018,-0.1268620491027832,0.9997813105583191
169,6,0.37132033705711365,0.1785183548927307,-0.12688319385051727,0.9998171329498291
169,7,0.3898441195487976,0.1845177561044693,-0.2948227524757385,0.9997953176498413
169,8,0.39796188473701477,0.18328295648097992,0.003917515743523836,0.9995572566986084
169,9,0.3641218841075897,0.2062257081270218,-0.1792469471693039,0.999694287776947
169,10,0.36546918749809265,0.20518533885478973,-0.09359946846961975,0.9995200634002686
169,11,0.43511953949928284,0.2524641454219818,-0.48695385456085205,0.9999213814735413
169,12,0.4643896222114563,0.24815289676189423,0.261685848236084,0.9996232390403748
169,13,0.5011729598045349,0.345868319272995,-0.6081987023353577,0.9715430736541748
169,14,0.4659139811992645,0.3349374234676361,0.6296914219856262,0.12592491507530212
169,15,0.42843544483184814,0.40978002548217773,-0.5838245153427124,0.8555533289909363
169,16,0.36759358644485474,0.34113943576812744,0.8102381229400635,0.20335079729557037
169,17,0.412184476852417,0.4277065694332123,-0.6345654129981995,0.7964592576026917
169,18,0.3422229290008545,0.3382555842399597,0.84974205493927,0.22463326156139374
169,19,0.40240779519081116,0.4246934950351715,-0.6337266564369202,0.7911666631698608
169,20,0.3408966362476349,0.33450907468795776,0.8025524616241455,0.2276896983385086
169,21,0.4114122688770294,0.41887521743774414,-0.5758084654808044,0.7530364990234375
169,22,0.35171711444854736,0.33523207902908325,0.7936005592346191,0.22313646972179413
169,23,0.4696539640426636,0.44588375091552734,-0.23864997923374176,0.9997978806495667
169,24,0.518064022064209,0.44442829489707947,0.2382398545742035,0.9993921518325806
169,25,0.31234097480773926,0.5221074223518372,-0.010662275366485119,0.986778199672699
169,26,0.5887960195541382,0.5656790137290955,0.383914053440094,0.7774825096130371
169,27,0.5078371167182922,0.5876801609992981,0.35302039980888367,0.9910683035850525
