frame_number,landmark_index,x,y,z,visibility
59,29,0.8967036008834839,0.6318048238754272,-0.25379642844200134,0.9925127029418945
59,30,0.49497491121292114,0.7171200513839722,0.3670355975627899,0.9415675401687622
59,31,0.908508837223053,0.6899735331535339,-0.33148977160453796,0.9951581358909607
59,32,0.4083295464515686,0.7040978074073792,0.3206251859664917,0.9472981691360474
60,0,0.39776548743247986,0.4011242985725403,-0.02104238234460354,0.9998182058334351
60,1,0.39759090542793274,0.3908095061779022,-0.05270686000585556,0.9998419284820557
60,2,0.39969322085380554,0.3902081251144409,-0.05276643484830856,0.9998300075531006
60,3,0.40200427174568176,0.3895741403102875,-0.052687909454107285,0.9998633861541748
60,4,0.3966384828090668,0.3907514214515686,0.004791428335011005,0.9997867941856384
60,5,0.39815062284469604,0.3902570605278015,0.004766272380948067,0.9997314214706421
60,6,0.40048307180404663,0.3897225856781006,0.004702253267168999,0.9997671842575073
60,7,0.4216610789299011,0.38770371675491333,-0.11155303567647934,0.9998626112937927
60,8,0.4218732714653015,0.3873007893562317,0.19609567523002625,0.9995331764221191
60,9,0.41289880871772766,0.40705814957618713,-0.04074166715145111,0.9997902512550354
60,10,0.41165801882743835,0.40704435110092163,0.03501507639884949,0.9995332956314087
60,11,0.4647689759731293,0.41682228446006775,-0.30121907591819763,0.9999822378158569
60,12,0.5091673731803894,0.40297675132751465,0.3202105760574341,0.9994379281997681
60,13,0.53793865442276,0.471932977437973,-0.4686923623085022,0.9820309281349182
60,14,0.5743724703788757,0.4488382339477539,0.4711795747280121,0.10875337570905685
60,15,0.5332984328269958,0.5161780118942261,-0.4381010830402374,0.9216835498809814
60,16,0.5522318482398987,0.502394437789917,0.5139985680580139,0.1849076896905899
60,17,0.5368787050247192,0.5356574058532715,-0.484294593334198,0.885768473148346
60,18,0.5430275797843933,0.5150565505027771,0.5523252487182617,0.19408182799816132
60,19,0.5259152054786682,0.5344392657279968,-0.45029041171073914,0.883350133895874
60,20,0.5330848097801208,0.5158016085624695,0.4970836341381073,0.19494383037090302
60,21,0.5229774713516235,0.5262961983680725,-0.4207475483417511,0.8305956721305847
60,22,0.5471219420433044,0.5118953585624695,0.491341233253479,0.19349752366542816
60,23,0.586320161819458,0.5409521460533142,-0.210824117064476,0.9998389482498169
60,24,0.5868300199508667,0.5365830063819885,0.21053701639175415,0.9995155930519104
60,25,0.664065957069397,0.6363292932510376,-0.3164128065109253,0.9936749935150146
60,26,0.5005660653114319,0.6024386882781982,0.30273813009262085,0.877914309501648
60,27,0.8361769914627075,0.631123423576355,-0.2854965329170227,0.9970470666885376
60,28,0.5123435258865356,0.7074234485626221,0.3978953957557678,0.9471548795700073
60,29,0.8649383783340454,0.6127344369888306,-0.2797130346298218,0.9925690293312073
60,30,0.5362061262130737,0.7263598442077637,0.40419840812683105,0.939684271812439
60,31,0.8941265344619751,0.6652531623840332,-0.3401443064212799,0.9951810836791992
60,32,0.4452002942562103,0.7227333188056946,0.3573908805847168,0.9431991577148438
61,0,0.40081754326820374,0.40476125478744507,-0.08076175302267075,0.999832034111023
61,1,0.40219414234161377,0.39449936151504517,-0.11649984866380692,0.9998530149459839
61,2,0.40481138229370117,0.39392784237861633,-0.116517074406147,0.9998420476913452
61,3,0.4074895977973938,0.39331111311912537,-0.11645440757274628,0.9998726844787598
61,4,0.4000242054462433,0.394478440284729,-0.06203135475516319,0.9998018741607666
61,5,0.4010092318058014,0.3940434455871582,-0.06209206208586693,0.9997507333755493
61,6,0.40250808000564575,0.39358729124069214,-0.06214459612965584,0.9997844696044922
61,7,0.4277574419975281,0.39198678731918335,-0.18802893161773682,0.9998731017112732
61,8,0.4239985942840576,0.39198586344718933,0.06001430004835129,0.9995707273483276
61,9,0.417423278093338,0.41263189911842346,-0.10179753601551056,0.9998047351837158
61,10,0.4151112139225006,0.41233667731285095,-0.031041866168379784,0.9995691776275635
61,11,0.4680487811565399,0.42312654852867126,-0.3306654989719391,0.9999823570251465
61,12,0.5083748698234558,0.4121944308280945,0.26207396388053894,0.9994789361953735
61,13,0.5498063564300537,0.4790707528591156,-0.43180376291275024,0.9827744364738464
61,14,0.566895067691803,0.4709894061088562,0.4333535432815552,0.10145346820354462
61,15,0.5616510510444641,0.5300223231315613,-0.3570054769515991,0.9263518452644348
61,16,0.5365419983863831,0.5148801803588867,0.4355502724647522,0.1763491928577423
61,17,0.5634425282478333,0.549665093421936,-0.3911460340023041,0.892264187335968
61,18,0.5229852199554443,0.5253103971481323,0.46288707852363586,0.18864260613918304
61,19,0.5512887239456177,0.5526332855224609,-0.37455931305885315,0.8898121118545532
61,20,0.5204067826271057,0.5244642496109009,0.39990663528442383,0.1901387870311737
61,21,0.5495352149009705,0.5466636419296265,-0.3457518219947815,0.8392289280891418
61,22,0.5294790863990784,0.5193168520927429,0.4085007607936859,0.1898089200258255
61,23,0.5849897861480713,0.547991931438446,-0.20920512080192566,0.9998458623886108
61,24,0.5871115326881409,0.5395496487617493,0.20907443761825562,0.9995500445365906
61,25,0.5885210037231445,0.6503475904464722,-0.2774641513824463,0.9939720630645752
61,26,0.541469931602478,0.6199095249176025,0.250771701335907,0.8749605417251587
61,27,0.7854746580123901,0.6260088682174683,-0.22682984173297882,0.9971585273742676
61,28,0.6150306463241577,0.6975854635238647,0.2401367574930191,0.9495136737823486
61,29,0.8027135133743286,0.6077389717102051,-0.2100125402212143,0.9928872585296631
61,30,0.5839424133300781,0.7294033765792847,0.2334190011024475,0.9418315291404724
61,31,0.847987174987793,0.6627367734909058,-0.19435185194015503,0.995452344417572
61,32,0.47006508708000183,0.7266174554824829,0.19312255084514618,0.9459574818611145
62,0,0.40299686789512634,0.40839290618896484,-0.15164875984191895,0.9998408555984497
62,1,0.40539881587028503,0.3978273272514343,-0.18749946355819702,0.9998569488525391
62,2,0.4082317054271698,0.39728623628616333,-0.18747270107269287,0.9998475313186646
62,3,0.4111955463886261,0.3967747688293457,-0.1873694807291031,0.9998748302459717
62,4,0.40268605947494507,0.3973209261894226,-0.13543887436389923,0.9998068809509277
62,5,0.4035149812698364,0.3965742886066437,-0.13552908599376678,0.9997574687004089
62,6,0.4047078788280487,0.39585673809051514,-0.13553285598754883,0.9997896552085876
62,7,0.432555228471756,0.3958700895309448,-0.2580573260784149,0.9998771548271179
62,8,0.42668023705482483,0.39501821994781494,-0.024656785652041435,0.9995943307876587
62,9,0.42097923159599304,0.4169445037841797,-0.17122341692447662,0.9998148083686829
62,10,0.41761258244514465,0.4159456789493561,-0.10329627990722656,0.9995911121368408
62,11,0.4820600748062134,0.42814597487449646,-0.37220141291618347,0.9999834895133972
62,12,0.5074805021286011,0.42017054557800293,0.17853882908821106,0.9995262622833252
62,13,0.5723053812980652,0.47895073890686035,-0.5546602606773376,0.984024167060852
62,14,0.5578658580780029,0.4777142107486725,0.44125720858573914,0.0953846275806427
62,15,0.583113968372345,0.5303374528884888,-0.6398339867591858,0.9325214624404907
62,16,0.5082431435585022,0.5104230642318726,0.6006762981414795,0.18574871122837067
62,17,0.5876802206039429,0.5463250875473022,-0.6856597065925598,0.9009684324264526
62,18,0.4833982288837433,0.5154448747634888,0.6543788313865662,0.20524194836616516
62,19,0.5755549669265747,0.5462937951087952,-0.6662272214889526,0.8987058997154236
62,20,0.4795050621032715,0.5142212510108948,0.6023950576782227,0.20805692672729492
62,21,0.5730894804000854,0.5401166677474976,-0.6304559707641602,0.851536750793457
62,22,0.4924182593822479,0.5118678212165833,0.584418535232544,0.20835824310779572
62,23,0.5827604532241821,0.5536212921142578,-0.20236119627952576,0.9998573064804077
62,24,0.5896079540252686,0.5465335845947266,0.2022596001625061,0.9995905160903931
62,25,0.5570564866065979,0.6468528509140015,-0.22461840510368347,0.9926374554634094
62,26,0.5636505484580994,0.6346616148948669,0.2533303499221802,0.843678891658783
62,27,0.7310742735862732,0.6297405958175659,-0.1749783456325531,0.9966503977775574
62,28,0.628434956073761,0.7191981077194214,0.2681977450847626,0.9460346102714539
62,29,0.7511512041091919,0.6161676049232483,-0.16050945222377777,0.9927602410316467
62,30,0.6541610956192017,0.7380021810531616,0.2635840177536011,0.9401573538780212
62,31,0.8041257262229919,0.6630475521087646,-0.12733784317970276,0.9953180551528931
62,32,0.5404711961746216,0.7371500730514526,0.226104274392128,0.9444884657859802
63,0,0.4027576446533203,0.40653833746910095,-0.18088306486606598,0.9998404383659363
63,1,0.4053060710430145,0.3961957097053528,-0.2163577824831009,0.9998399615287781
63,2,0.40792351961135864,0.39584144949913025,-0.21627461910247803,0.9998403787612915
63,3,0.41068097949028015,0.39545655250549316,-0.21614442765712738,0.9998574256896973
63,4,0.40338706970214844,0.3954079747200012,-0.16352017223834991,0.9997907280921936
63,5,0.4046195149421692,0.3945465087890625,-0.16361457109451294,0.9997488260269165
63,6,0.40617501735687256,0.39367711544036865,-0.16362886130809784,0.9997774362564087
63,7,0.4335915148258209,0.39540955424308777,-0.2933625876903534,0.9998727440834045
63,8,0.42882275581359863,0.39408016204833984,-0.05549946799874306,0.9996033906936646
63,9,0.42074084281921387,0.41532087326049805,-0.20405562222003937,0.9998155832290649
63,10,0.41749754548072815,0.414436012506485,-0.13477210700511932,0.9995935559272766
63,11,0.4896771013736725,0.42800265550613403,-0.42046234011650085,0.9999847412109375
63,12,0.5059952139854431,0.42280274629592896,0.17266234755516052,0.9995691776275635
63,13,0.5860973596572876,0.478807270526886,-0.5952255129814148,0.9855361580848694
63,14,0.5365321040153503,0.48293375968933105,0.49053674936294556,0.10031472891569138
63,15,0.5649614930152893,0.5337514281272888,-0.6496151089668274,0.939117968082428
63,16,0.4685991108417511,0.5050321221351624,0.7173513770103455,0.2432672381401062
63,17,0.5646699666976929,0.5497540831565857,-0.692560076713562,0.9104529619216919
63,18,0.44142234325408936,0.5075494050979614,0.7794647216796875,0.2615527808666229
63,19,0.5523496270179749,0.548303484916687,-0.6822801232337952,0.9083771705627441
63,20,0.4426271319389343,0.502837061882019,0.7425493001937866,0.26416972279548645
63,21,0.5527300238609314,0.5436846017837524,-0.6421361565589905,0.8654524683952332
63,22,0.45177894830703735,0.5040091276168823,0.7094107270240784,0.26264768838882446
63,23,0.5837956666946411,0.552992582321167,-0.20224040746688843,0.9998682737350464
63,24,0.5975661277770996,0.5484811067581177,0.20214049518108368,0.9996302723884583
63,25,0.5168560743331909,0.6433071494102478,-0.20768992602825165,0.9928361177444458
63,26,0.5955657958984375,0.6371385455131531,0.25725889205932617,0.8330890536308289
63,27,0.6870977282524109,0.6350229978561401,-0.041071463376283646,0.9960556030273438
63,28,0.6865729689598083,0.7228530049324036,0.3195818066596985,0.9475077986717224
63,29,0.7193159461021423,0.6231138110160828,-0.01715184561908245,0.9920209646224976
63,30,0.7201196551322937,0.7389996647834778,0.31844741106033325,0.9408960342407227
63,31,0.730535626411438,0.6674680709838867,0.05881517380475998,0.9949966073036194
63,32,0.6162998676300049,0.7417600750923157,0.29594072699546814,0.9461373686790466
64,0,0.40290170907974243,0.39875876903533936,-0.1245204508304596,0.9998533129692078
64,1,0.40624821186065674,0.3882368206977844,-0.1577995866537094,0.9998515844345093
64,2,0.408966600894928,0.38766273856163025,-0.15776659548282623,0.9998528361320496
64,3,0.4117683470249176,0.38708871603012085,-0.157693549990654,0.9998673796653748
64,4,0.40447452664375305,0.3881879448890686,-0.10530044883489609,0.9998069405555725
64,5,0.4058348834514618,0.3876248300075531,-0.10536213964223862,0.9997690916061401
64,6,0.4074321389198303,0.3870021104812622,-0.10536991059780121,0.9997949004173279
64,7,0.4350842833518982,0.3872458040714264,-0.2758815884590149,0.9998836517333984
64,8,0.42974725365638733,0.38721442222595215,0.006413009483367205,0.9996370077133179
64,9,0.4203643798828125,0.40630006790161133,-0.1434655636548996,0.9998310208320618
64,10,0.41744285821914673,0.40643444657325745,-0.07448582351207733,0.9996269345283508
64,11,0.49887025356292725,0.4181153178215027,-0.31993967294692993,0.999985933303833
64,12,0.48786261677742004,0.42492780089378357,0.1797884851694107,0.999606728553772
64,13,0.6076802015304565,0.46079039573669434,-0.5085391402244568,0.9869458079338074
64,14,0.5178881883621216,0.4818621575832367,0.3916992247104645,0.12630394101142883
64,15,0.5629178881645203,0.5283992886543274,-0.503713071346283,0.9451078772544861
64,16,0.4443069398403168,0.4923609793186188,0.31532901525497437,0.3098752498626709
64,17,0.5627045631408691,0.5423299074172974,-0.5389283299446106,0.9190465807914734
64,18,0.42210647463798523,0.48857665061950684,0.3321124315261841,0.3250230550765991
64,19,0.5489791631698608,0.5394930243492126,-0.520284116268158,0.9171274900436401
64,20,0.4214684069156647,0.48307937383651733,0.3112351596355438,0.3270157277584076
64,21,0.548107385635376,0.535022497177124,-0.489402174949646,0.8780801892280579
64,22,0.4310036599636078,0.483410120010376,0.3064310848712921,0.3236267566680908
64,23,0.583610475063324,0.5526177287101746,-0.1960085928440094,0.9998753666877747
64,24,0.5994970798492432,0.5476313829421997,0.1959277093410492,0.9996641874313354
64,25,0.4801253080368042,0.626641035079956,-0.18191060423851013,0.9931676983833313
64,26,0.644838273525238,0.6377092599868774,0.25474077463150024,0.8354310989379883
64,27,0.6485329270362854,0.641521692276001,0.01098139863461256,0.9957598447799683
64,28,0.746167004108429,0.7221003770828247,0.325373113155365,0.9509820938110352
64,29,0.6775506138801575,0.6333101987838745,0.034477367997169495,0.9919140338897705
64,30,0.7809126973152161,0.7324894666671753,0.3267696797847748,0.9441506266593933
64,31,0.658661425113678,0.686725378036499,0.08208967000246048,0.9947605729103088
64,32,0.6954212188720703,0.7447900176048279,0.29523080587387085,0.9490399360656738
65,0,0.40296706557273865,0.3896157443523407,-0.11941435933113098,0.9998642802238464
65,1,0.40654802322387695,0.3788661062717438,-0.15232807397842407,0.9998624324798584
65,2,0.4091910123825073,0.3780090808868408,-0.15229740738868713,0.9998646378517151
65,3,0.4120350778102875,0.3771754801273346,-0.15226730704307556,0.9998770356178284
65,4,0.4047834575176239,0.3790288269519806,-0.09952253848314285,0.9998212456703186
65,5,0.40616142749786377,0.37828192114830017,-0.09951998293399811,0.9997870326042175
65,6,0.40781140327453613,0.3775152564048767,-0.09949272871017456,0.999810516834259
65,7,0.43572598695755005,0.37676316499710083,-0.24268203973770142,0.9998933672904968
65,8,0.430165559053421,0.37714776396751404,0.019365640357136726,0.9996677041053772
65,9,0.42017120122909546,0.3961392343044281,-0.13494402170181274,0.9998451471328735
65,10,0.4174216091632843,0.3964793384075165,-0.0670064389705658,0.9996566772460938
65,11,0.5060500502586365,0.40646228194236755,-0.3066352307796478,0.999987006187439
65,12,0.482756644487381,0.42176350951194763,0.18215008080005646,0.9996326565742493
65,13,0.6149454116821289,0.44843921065330505,-0.444541335105896,0.9882335066795349
65,14,0.5116316080093384,0.47770196199417114,0.39567556977272034,0.15889689326286316
65,15,0.5625148415565491,0.5115782618522644,-0.4343903362751007,0.9505569338798523
65,16,0.43214187026023865,0.4748247265815735,0.4007883369922638,0.372975617647171
65,17,0.560188353061676,0.5281273722648621,-0.4636688530445099,0.9269423484802246
65,18,0.41082480549812317,0.4698147773742676,0.4186742603778839,0.3843785524368286
65,19,0.5471620559692383,0.5265239477157593,-0.45116668939590454,0.9251914024353027
65,20,0.41060900688171387,0.46497446298599243,0.40159764885902405,0.38598868250846863
65,21,0.5465518832206726,0.5220006108283997,-0.4213229715824127,0.8898279070854187
65,22,0.4203314781188965,0.46603575348854065,0.3928548991680145,0.3806746304035187
65,23,0.5838757753372192,0.5480918884277344,-0.17566674947738647,0.9998648166656494
65,24,0.5979645848274231,0.5467119216918945,0.17546989023685455,0.9996882677078247
65,25,0.4643562436103821,0.611322820186615,-0.049951404333114624,0.9930853843688965
65,26,0.6806151270866394,0.6317083835601807,0.2087504118680954,0.845651388168335
65,27,0.6024764776229858,0.6631163954734802,0.169658362865448,0.9951186776161194
65,28,0.7873052954673767,0.7121369242668152,0.27033695578575134,0.9544144868850708
65,29,0.6372628808021545,0.6697285771369934,0.19290368258953094,0.991048276424408
65,30,0.8203767538070679,0.7253451347351074,0.27213048934936523,0.9477201104164124
65,31,0.574053943157196,0.7129031419754028,0.2055327147245407,0.9936556816101074
65,32,0.7538803219795227,0.7430247664451599,0.2309100329875946,0.9515541195869446
66,0,0.40366634726524353,0.38352087140083313,-0.15905699133872986,0.9998714327812195
66,1,0.4075206220149994,0.37330764532089233,-0.1908632069826126,0.9998683929443359
66,2,0.4100582003593445,0.37254849076271057,-0.1908694952726364,0.9998723864555359
66,3,0.4128991365432739,0.3717288672924042,-0.19085358083248138,0.9998834729194641
66,4,0.4061856269836426,0.3733312487602234,-0.1360141932964325,0.9998301863670349
66,5,0.4076867401599884,0.3726145029067993,-0.13604538142681122,0.9997989535331726
66,6,0.4095030128955841,0.3717958331108093,-0.1360151320695877,0.999821126461029
66,7,0.43726760149002075,0.3710155487060547,-0.25136253237724304,0.9999009370803833
66,8,0.4315398335456848,0.37113839387893677,-0.002674533985555172,0.9996867775917053
66,9,0.4205229580402374,0.39001011848449707,-0.17212359607219696,0.9998556971549988
66,10,0.41806137561798096,0.3901327848434448,-0.101390041410923,0.9996770024299622
66,11,0.5116351842880249,0.40185537934303284,-0.3319326937198639,0.9999879002571106
66,12,0.4840519428253174,0.41644591093063354,0.20984499156475067,0.9996492862701416
66,13,0.6224231123924255,0.4409995675086975,-0.46884796023368835,0.9893785715103149
66,14,0.5139732956886292,0.4758143424987793,0.375153511762619,0.16054774820804596
66,15,0.5633150935173035,0.4998563230037689,-0.4750654101371765,0.9553970694541931
66,16,0.4392533600330353,0.4699009954929352,0.30210500955581665,0.4157981872558594
66,17,0.5577102899551392,0.5179561376571655,-0.5045611262321472,0.9338594675064087
66,18,0.41615667939186096,0.46518388390541077,0.30055341124534607,0.42490318417549133
66,19,0.5433736443519592,0.5147554874420166,-0.49540287256240845,0.9322109222412109
66,20,0.4165460765361786,0.4601481556892395,0.2879335284233093,0.42648637294769287
66,21,0.5434399247169495,0.5101276636123657,-0.4625547528266907,0.899864673614502
66,22,0.42675909399986267,0.4610362648963928,0.29281267523765564,0.4179764688014984
66,23,0.5839541554450989,0.5445252060890198,-0.17679555714130402,0.9998511672019958
66,24,0.5870068073272705,0.5427253246307373,0.17665806412696838,0.9997038245201111
66,25,0.45955055952072144,0.6031439900398254,-0.07218238711357117,0.9926049113273621
66,26,0.6893198490142822,0.6228197813034058,0.07550071179866791,0.8559488654136658
66,27,0.5511295795440674,0.6850102543830872,0.1049596443772316,0.9950380921363831
66,28,0.8119645118713379,0.7033644914627075,0.14451032876968384,0.9577549695968628
66,29,0.5836628675460815,0.6965258121490479,0.1184714138507843,0.989459753036499
66,30,0.8492296934127808,0.7070906758308411,0.1447865515947342,0.9514515399932861
66,31,0.49415168166160583,0.7203096747398376,0.05149140954017639,0.9934824109077454
66,32,0.7517701983451843,0.731550395488739,0.0773911401629448,0.9551112651824951
67,0,0.40421774983406067,0.3796406388282776,-0.15420597791671753,0.9998822808265686
67,1,0.4083911180496216,0.36956676840782166,-0.18802085518836975,0.9998795390129089
67,2,0.41081199049949646,0.36892277002334595,-0.18803274631500244,0.9998836517333984
67,3,0.4135372042655945,0.36822620034217834,-0.18805468082427979,0.9998936653137207
67,4,0.40754345059394836,0.369401752948761,-0.13180141150951385,0.9998446106910706
67,5,0.40927934646606445,0.3686555325984955,-0.13180683553218842,0.9998164772987366
67,6,0.41132014989852905,0.36779916286468506,-0.13177649676799774,0.9998365640640259
67,7,0.437448114156723,0.36814290285110474,-0.25203371047973633,0.9999098181724548
67,8,0.43304443359375,0.3678661584854126,-0.0025549777783453465,0.9997141361236572
67,9,0.42086783051490784,0.3862866461277008,-0.16958275437355042,0.9998687505722046
67,10,0.41897153854370117,0.38623735308647156,-0.0975298061966896,0.9997051954269409
67,11,0.510594367980957,0.40090805292129517,-0.33383914828300476,0.9999889135360718
67,12,0.48617422580718994,0.40943217277526855,0.21867817640304565,0.9996775984764099
67,13,0.6258668899536133,0.4404680132865906,-0.46404609084129333,0.9903976321220398
67,14,0.5150981545448303,0.475247323513031,0.32443466782569885,0.1662869155406952
67,15,0.5599971413612366,0.49305638670921326,-0.48101335763931274,0.959740161895752
67,16,0.4460572600364685,0.4680498242378235,0.1967085897922516,0.4489366114139557
67,17,0.5520898103713989,0.5096855163574219,-0.5219895839691162,0.9400484561920166
67,18,0.42203080654144287,0.4655037820339203,0.19398361444473267,0.4562283158302307
67,19,0.5389960408210754,0.5049563646316528,-0.4979286193847656,0.9384941458702087
67,20,0.4234263598918915,0.46065840125083923,0.18043287098407745,0.4571252465248108
67,21,0.539524495601654,0.5007115602493286,-0.46298450231552124,0.9087955951690674
67,22,0.4333471655845642,0.46102777123451233,0.18709494173526764,0.4455029368400574
67,23,0.5783528089523315,0.5427739024162292,-0.17554600536823273,0.9998411536216736
67,24,0.5876818895339966,0.5390887260437012,0.17540355026721954,0.9997173547744751
67,25,0.46109652519226074,0.6048346757888794,-0.010107367299497128,0.9927278757095337
67,26,0.6954087018966675,0.6142445802688599,0.1573735922574997,0.8659125566482544
67,27,0.4877379536628723,0.6982763409614563,0.1985398679971695,0.9952865839004517
67,28,0.8393353819847107,0.6798213720321655,0.21030786633491516,0.9608609676361084
67,29,0.5159249305725098,0.7148557305335999,0.2181709110736847,0.9897411465644836
67,30,0.879306972026825,0.6758829355239868,0.20431846380233765,0.9547176957130432
67,31,0.4186592102050781,0.7202896475791931,0.17889618873596191,0.9936394095420837
67,32,0.8429054021835327,0.7212651968002319,0.1901072859764099,0.9578495621681213
68,0,0.40747228264808655,0.38055524230003357,-0.14846128225326538,0.9998921751976013
68,1,0.4118640422821045,0.3707083761692047,-0.18164005875587463,0.9998899698257446
68,2,0.4142985939979553,0.3700591027736664,-0.1816578358411789,0.9998940825462341
68,3,0.4170209765434265,0.36935073137283325,-0.181683748960495,0.9999032020568848
68,4,0.4109148383140564,0.3703555464744568,-0.12503384053707123,0.9998582601547241
68,5,0.4125595986843109,0.3694831132888794,-0.12507443130016327,0.9998329281806946
68,6,0.4145238995552063,0.36851245164871216,-0.12505771219730377,0.9998509883880615
68,7,0.4401961863040924,0.36873453855514526,-0.24553436040878296,0.9999179244041443
68,8,0.4357894957065582,0.36816030740737915,0.003344247117638588,0.9997392296791077
68,9,0.42356669902801514,0.3870561420917511,-0.1643424928188324,0.9998805522918701
68,10,0.4218468964099884,0.3868081867694855,-0.0922895297408104,0.9997305870056152
68,11,0.5162261724472046,0.4017753005027771,-0.33268192410469055,0.9999895691871643
68,12,0.484955370426178,0.4063993990421295,0.21596194803714752,0.9997006058692932
68,13,0.6215910315513611,0.44602712988853455,-0.47232598066329956,0.9913044571876526
68,14,0.5074841976165771,0.47391706705093384,0.2958597242832184,0.16753263771533966
68,15,0.554151177406311,0.495222806930542,-0.47202393412590027,0.9636320471763611
68,16,0.44974756240844727,0.47042322158813477,0.17246179282665253,0.46504223346710205
68,17,0.5325241088867188,0.5102009773254395,-0.5101528763771057,0.9455987215042114
68,18,0.4224560558795929,0.47059425711631775,0.1685410439968109,0.4735577404499054
68,19,0.5209473371505737,0.5034042596817017,-0.4839544892311096,0.9441294074058533
68,20,0.4241267442703247,0.4668920636177063,0.15467806160449982,0.47472307085990906
68,21,0.5240849852561951,0.4989171028137207,-0.4527384340763092,0.9168210029602051
68,22,0.43402332067489624,0.46649184823036194,0.16172336041927338,0.4611217677593231
68,23,0.578139066696167,0.5419922471046448,-0.16781790554523468,0.999786913394928
68,24,0.5836008787155151,0.5381441712379456,0.1677849441766739,0.9997081160545349
68,25,0.4700477123260498,0.6094326972961426,-0.044994715601205826,0.9920768737792969
68,26,0.6845551133155823,0.6133527755737305,0.14883115887641907,0.8742716312408447
68,27,0.4496150612831116,0.7051598429679871,0.12193863093852997,0.9954782128334045
68,28,0.8561939001083374,0.6551178097724915,0.16989445686340332,0.9633867144584656
68,29,0.46940070390701294,0.7251869440078735,0.13614974915981293,0.9901023507118225
68,30,0.8953500390052795,0.6472676992416382,0.16868023574352264,0.957512617111206
68,31,0.37316933274269104,0.7192988991737366,0.0810186043381691,0.9937042593955994
68,32,0.8799956440925598,0.6964508295059204,0.11819975823163986,0.959664523601532
69,0,0.40955865383148193,0.38361620903015137,-0.15046434104442596,0.9998902678489685
69,1,0.41344961524009705,0.37329939007759094,-0.1863483190536499,0.9998936653137207
69,2,0.4157181978225708,0.3727141320705414,-0.18640649318695068,0.9998992085456848
69,3,0.41814953088760376,0.3720631003379822,-0.18645568192005157,0.9999083876609802
69,4,0.4127518832683563,0.37293413281440735,-0.12837818264961243,0.9998632073402405
69,5,0.41451090574264526,0.37209969758987427,-0.12842151522636414,0.9998403191566467
69,6,0.4165349006652832,0.371143102645874,-0.12844318151474,0.9998570084571838
69,7,0.4402748644351959,0.3710240423679352,-0.26495710015296936,0.9999216198921204
69,8,0.43785107135772705,0.3701019883155823,-0.009758267551660538,0.9997500777244568
69,9,0.4256482720375061,0.3899923861026764,-0.1715722680091858,0.9998846054077148
69,10,0.4240095317363739,0.3897433876991272,-0.09753089398145676,0.9997328519821167
69,11,0.5137315988540649,0.4030073583126068,-0.36395150423049927,0.9999892711639404
69,12,0.49626296758651733,0.40647369623184204,0.20840784907341003,0.9996901154518127
69,13,0.6142855286598206,0.4516943395137787,-0.514779269695282,0.991951584815979
69,14,0.5214316844940186,0.47349220514297485,0.3598565459251404,0.15606807172298431
69,15,0.5329590439796448,0.4972871243953705,-0.5186615586280823,0.9668183326721191
69,16,0.4668397307395935,0.4716365933418274,0.4142399728298187,0.43660441040992737
69,17,0.5038143396377563,0.5105023384094238,-0.5640520453453064,0.9499220252037048
69,18,0.42981237173080444,0.4816564917564392,0.4330565631389618,0.4492620825767517
69,19,0.49281132221221924,0.503117561340332,-0.5334919691085815,0.9484162330627441
69,20,0.42737486958503723,0.4764432907104492,0.40301504731178284,0.45074397325515747
69,21,0.49876290559768677,0.49962034821510315,-0.49950501322746277,0.92252117395401
69,22,0.4358981251716614,0.4761904180049896,0.4001859128475189,0.43823206424713135
69,23,0.5729057788848877,0.5453144311904907,-0.17122134566307068,0.9996594786643982
69,24,0.584734320640564,0.5393995046615601,0.17124220728874207,0.9995567202568054
69,25,0.47868049144744873,0.6154484152793884,-0.0717029944062233,0.9892943501472473
69,26,0.6702731847763062,0.6144713163375854,0.1780179738998413,0.881504237651825
69,27,0.44075727462768555,0.7147564888000488,0.0673099234700203,0.9953785538673401
69,28,0.8504578471183777,0.6330530643463135,0.20269905030727386,0.9656561017036438
69,29,0.45850101113319397,0.7322138547897339,0.08145730942487717,0.9904516935348511
69,30,0.8812563419342041,0.619140625,0.20296408236026764,0.9606329798698425
69,31,0.36283090710639954,0.7228491902351379,0.02555215172469616,0.993248462677002
69,32,0.9011320471763611,0.6705659627914429,0.15907922387123108,0.9611920118331909
70,0,0.4110778868198395,0.3848600685596466,-0.10353076457977295,0.9998917579650879
70,1,0.41508737206459045,0.37468063831329346,-0.1455661952495575,0.999899685382843
70,2,0.41732877492904663,0.3737733066082001,-0.145641028881073,0.9999048709869385
70,3,0.4197152554988861,0.3727121949195862,-0.14575164020061493,0.9999143481254578
70,4,0.41484230756759644,0.37458664178848267,-0.08383861929178238,0.9998709559440613
70,5,0.4167903959751129,0.37373659014701843,-0.08386857807636261,0.9998493790626526
70,6,0.41893234848976135,0.3727784752845764,-0.08387996256351471,0.999866247177124
70,7,0.44215917587280273,0.37237516045570374,-0.25643762946128845,0.9999256134033203
70,8,0.44168180227279663,0.3711722493171692,0.013575639575719833,0.9997655749320984
70,9,0.42666104435920715,0.39048904180526733,-0.13618257641792297,0.9998890161514282
70,10,0.4253682494163513,0.39012041687965393,-0.05788310989737511,0.9997435212135315
70,11,0.512969970703125,0.4188865125179291,-0.3608422577381134,0.9999849200248718
70,12,0.517047643661499,0.4044013023376465,0.21354882419109344,0.9996581673622131
