frame_number,landmark_index,x,y,z,visibility
161,14,0.4808444082736969,0.5403518080711365,0.5182973146438599,0.09549595415592194
161,15,0.45942938327789307,0.593619167804718,-0.6682131290435791,0.8540129065513611
161,16,0.3895013630390167,0.5537747144699097,0.6637129187583923,0.20206862688064575
161,17,0.44717761874198914,0.6125190258026123,-0.7132275700569153,0.7959844470024109
161,18,0.3636172413825989,0.5540227293968201,0.7202386856079102,0.22526250779628754
161,19,0.43935567140579224,0.6076681017875671,-0.6921887397766113,0.7914391756057739
161,20,0.3680495023727417,0.5509876012802124,0.6812636256217957,0.22802706062793732
161,21,0.4427661895751953,0.6024245023727417,-0.6542964577674866,0.7504988312721252
161,22,0.37662115693092346,0.551026463508606,0.652022123336792,0.22461797297000885
161,23,0.49071624875068665,0.6211473941802979,-0.22737669944763184,0.999812662601471
161,24,0.507925271987915,0.6225389838218689,0.22752314805984497,0.9995833039283752
161,25,0.3829532265663147,0.7173054218292236,-0.23367445170879364,0.9868305325508118
161,26,0.5251131057739258,0.7269160747528076,0.28231698274612427,0.8220148086547852
161,27,0.5797621607780457,0.6978818774223328,0.029565244913101196,0.9912789463996887
161,28,0.6154613494873047,0.8173968195915222,0.3636499047279358,0.9622905254364014
161,29,0.6050693392753601,0.6862198710441589,0.05955584719777107,0.9875399470329285
161,30,0.652814507484436,0.8347100019454956,0.3609851896762848,0.9604209661483765
161,31,0.6311726570129395,0.7274176478385925,0.1365034431219101,0.9905984401702881
161,32,0.5449237823486328,0.8391144871711731,0.33069685101509094,0.9621130228042603
162,0,0.36762771010398865,0.43501734733581543,-0.1813167929649353,0.9999129176139832
162,1,0.37657225131988525,0.4244577884674072,-0.21218430995941162,0.9998992085456848
162,2,0.3798896074295044,0.4243060052394867,-0.2122056782245636,0.9999063014984131
162,3,0.38278788328170776,0.42415809631347656,-0.21218612790107727,0.999901533126831
162,4,0.37340253591537476,0.4239439070224762,-0.15337777137756348,0.999886155128479
162,5,0.3745221793651581,0.4233892560005188,-0.1534254550933838,0.999885618686676
162,6,0.375998318195343,0.4227373003959656,-0.1533970981836319,0.9998945593833923
162,7,0.40538206696510315,0.4269862174987793,-0.26541611552238464,0.999927282333374
162,8,0.4012566804885864,0.42480897903442383,0.00045745036914013326,0.9997884631156921
162,9,0.38029903173446655,0.44436508417129517,-0.19280269742012024,0.9998159408569336
162,10,0.377602219581604,0.44406288862228394,-0.11699525266885757,0.999701738357544
162,11,0.4661872982978821,0.47096771001815796,-0.43940871953964233,0.9999321103096008
162,12,0.4442013204097748,0.47347989678382874,0.225496307015419,0.9997430443763733
162,13,0.5471509099006653,0.5322083234786987,-0.5465670228004456,0.9769769310951233
162,14,0.4491664469242096,0.538235068321228,0.3883996307849884,0.10006112605333328
162,15,0.4664253294467926,0.5862792730331421,-0.5512641668319702,0.8680924773216248
162,16,0.3820536434650421,0.5319198369979858,0.33368587493896484,0.24541164934635162
162,17,0.44875526428222656,0.6002067923545837,-0.5870639085769653,0.8147557377815247
162,18,0.3621414601802826,0.52656090259552,0.3438417315483093,0.2690185606479645
162,19,0.4400327503681183,0.5949327349662781,-0.5651547908782959,0.8104944229125977
162,20,0.36245274543762207,0.5235547423362732,0.3299032747745514,0.2720637321472168
162,21,0.4441196918487549,0.5908974409103394,-0.5351996421813965,0.7719192504882812
162,22,0.37165409326553345,0.5234570503234863,0.32607728242874146,0.26629745960235596
162,23,0.49157726764678955,0.6209917068481445,-0.19691696763038635,0.9998212456703186
162,24,0.5102964043617249,0.6217132806777954,0.19665467739105225,0.9996225833892822
162,25,0.3590982258319855,0.6915310025215149,-0.04488944634795189,0.9864559769630432
162,26,0.5813419222831726,0.7187510132789612,0.22882936894893646,0.8295499086380005
162,27,0.5365434288978577,0.717045247554779,0.2696751058101654,0.9890390634536743
162,28,0.6825157403945923,0.8098331689834595,0.2895583510398865,0.9640064239501953
162,29,0.5752939581871033,0.7221730947494507,0.30426639318466187,0.9837514758110046
162,30,0.7131041884422302,0.8223088383674622,0.2905847430229187,0.9611622095108032
162,31,0.540813684463501,0.7685950994491577,0.3347296118736267,0.9884529113769531
162,32,0.6307876706123352,0.8365688323974609,0.24102774262428284,0.9632719159126282
163,0,0.3685011863708496,0.4323144555091858,-0.2344808578491211,0.9999067783355713
163,1,0.37789303064346313,0.42133083939552307,-0.26274651288986206,0.999894380569458
163,2,0.3814440965652466,0.420945405960083,-0.2627478241920471,0.9999058842658997
163,3,0.38498881459236145,0.4206181466579437,-0.26276782155036926,0.9998983144760132
163,4,0.37464383244514465,0.4207390248775482,-0.20676200091838837,0.9998758435249329
163,5,0.3758074939250946,0.4198313355445862,-0.20680825412273407,0.9998792409896851
163,6,0.37728962302207947,0.4188796877861023,-0.2067289799451828,0.9998894929885864
163,7,0.40980321168899536,0.42320552468299866,-0.2903427481651306,0.9999259114265442
163,8,0.40181562304496765,0.4208003878593445,-0.04245809093117714,0.9997918605804443
163,9,0.3811134397983551,0.4418109357357025,-0.2369636595249176,0.9998229146003723
163,10,0.37786513566970825,0.44146308302879333,-0.16581639647483826,0.9997094869613647
163,11,0.4678204357624054,0.4619578421115875,-0.40823522210121155,0.9999382495880127
163,12,0.42440131306648254,0.4686308801174164,0.19765101373195648,0.9997608065605164
163,13,0.5617108345031738,0.5205850601196289,-0.5384175777435303,0.979222297668457
163,14,0.412676066160202,0.529364824295044,0.3593069314956665,0.12781113386154175
163,15,0.4770360589027405,0.5719254016876221,-0.5900023579597473,0.8810592293739319
163,16,0.36610743403434753,0.5103446245193481,0.31264594197273254,0.30884405970573425
163,17,0.4649203419685364,0.5887216925621033,-0.6297284364700317,0.8324058055877686
163,18,0.35574468970298767,0.5046563148498535,0.314666748046875,0.3282967209815979
163,19,0.45163121819496155,0.5844122171401978,-0.6195816993713379,0.8284911513328552
163,20,0.35801056027412415,0.5014869570732117,0.31429415941238403,0.33110862970352173
163,21,0.4535702168941498,0.5791147947311401,-0.5795122981071472,0.792829155921936
163,22,0.3638245761394501,0.5013951659202576,0.3105870485305786,0.3225204646587372
163,23,0.4885943531990051,0.6134567856788635,-0.18464268743991852,0.9998176097869873
163,24,0.5021743178367615,0.6129685640335083,0.1842433512210846,0.9996554851531982
163,25,0.34725743532180786,0.6763117909431458,0.006421500351279974,0.9871346950531006
163,26,0.5985265374183655,0.6957021355628967,0.2067888081073761,0.8410422801971436
163,27,0.4752253592014313,0.7429870367050171,0.2828497290611267,0.9895111322402954
163,28,0.7128515243530273,0.7840437889099121,0.2890416085720062,0.9664419889450073
163,29,0.5074416399002075,0.7527395486831665,0.31264132261276245,0.9837496280670166
163,30,0.7514438033103943,0.7889074087142944,0.29283639788627625,0.9633033275604248
163,31,0.45107731223106384,0.7933340072631836,0.29775434732437134,0.9885781407356262
163,32,0.7011521458625793,0.8263368606567383,0.2379634827375412,0.9652584195137024
164,0,0.37089064717292786,0.42089635133743286,-0.2224462330341339,0.9999157786369324
164,1,0.3811628222465515,0.4113284647464752,-0.25725507736206055,0.9999046921730042
164,2,0.3846585154533386,0.41117674112319946,-0.2572193443775177,0.9999151229858398
164,3,0.3883622884750366,0.4111107885837555,-0.25726526975631714,0.9999082684516907
164,4,0.3778761029243469,0.4104279577732086,-0.19535908102989197,0.9998878836631775
164,5,0.37904325127601624,0.40955549478530884,-0.1954314112663269,0.999890923500061
164,6,0.3805091381072998,0.40861502289772034,-0.19532163441181183,0.9999001622200012
164,7,0.4130170941352844,0.4152761399745941,-0.30576711893081665,0.9999331831932068
164,8,0.40313521027565,0.4122602939605713,-0.03240145370364189,0.9998120665550232
164,9,0.3848492503166199,0.43129104375839233,-0.23188163340091705,0.9998403191566467
164,10,0.38010695576667786,0.4296987056732178,-0.15321418642997742,0.9997377991676331
164,11,0.48216426372528076,0.46186167001724243,-0.38760513067245483,0.9999441504478455
164,12,0.4209038317203522,0.4594807028770447,0.1971900463104248,0.9997832775115967
164,13,0.5664085149765015,0.5180897116661072,-0.507904589176178,0.9812171459197998
164,14,0.4229637682437897,0.525069534778595,0.23399443924427032,0.1552869826555252
164,15,0.47562962770462036,0.5616213083267212,-0.49631592631340027,0.8926042914390564
164,16,0.37168341875076294,0.509549081325531,0.013947715982794762,0.3619062006473541
164,17,0.4607754051685333,0.5754833221435547,-0.5376293063163757,0.8481866121292114
164,18,0.355676531791687,0.5050344467163086,-0.00794920977205038,0.37929266691207886
164,19,0.44954901933670044,0.5689348578453064,-0.5209289193153381,0.8445659875869751
164,20,0.357105553150177,0.5001827478408813,-0.020435061305761337,0.3820945918560028
164,21,0.45205897092819214,0.5647221803665161,-0.48109036684036255,0.8115257620811462
164,22,0.36507436633110046,0.5010422468185425,0.0015221125213429332,0.3715095520019531
164,23,0.4886537194252014,0.6053065061569214,-0.18974153697490692,0.9998241662979126
164,24,0.4972114562988281,0.6018123626708984,0.18947012722492218,0.9996861815452576
164,25,0.3484495282173157,0.6705869436264038,-0.10623377561569214,0.987755298614502
164,26,0.6079534888267517,0.6852110624313354,0.18972252309322357,0.8533326387405396
164,27,0.41318902373313904,0.7654914855957031,0.15226593613624573,0.9903128743171692
164,28,0.7627105712890625,0.7528609037399292,0.19920744001865387,0.9693624377250671
164,29,0.4479958117008209,0.7768471240997314,0.20815974473953247,0.9848202466964722
164,30,0.80338454246521,0.7538872361183167,0.19762352108955383,0.9664419889450073
164,31,0.3501017391681671,0.8012768626213074,0.12538224458694458,0.9892247915267944
164,32,0.774262011051178,0.798178493976593,0.1505378782749176,0.9678796529769897
165,0,0.3714441657066345,0.4113413691520691,-0.2543454170227051,0.9999235272407532
165,1,0.38212257623672485,0.40177541971206665,-0.29047563672065735,0.9999138116836548
165,2,0.3854122459888458,0.4018251299858093,-0.2904570400714874,0.9999233484268188
165,3,0.38888201117515564,0.4019300937652588,-0.2904796302318573,0.9999171495437622
165,4,0.3796820044517517,0.40097007155418396,-0.22772900760173798,0.9998984336853027
165,5,0.3812623620033264,0.40037378668785095,-0.22778740525245667,0.999901294708252
165,6,0.38307473063468933,0.3997071385383606,-0.22769005596637726,0.9999096393585205
165,7,0.41344383358955383,0.40763527154922485,-0.3581870198249817,0.9999396204948425
165,8,0.40517687797546387,0.4047307074069977,-0.0810139998793602,0.9998301863670349
165,9,0.38541820645332336,0.4224100112915039,-0.2719076871871948,0.9998558759689331
165,10,0.3809817433357239,0.42059212923049927,-0.19160781800746918,0.999762773513794
165,11,0.48122766613960266,0.45980697870254517,-0.433804452419281,0.9999495148658752
165,12,0.430188924074173,0.45363950729370117,0.15209268033504486,0.9998011589050293
165,13,0.5692194700241089,0.5152618288993835,-0.6018166542053223,0.9830053448677063
165,14,0.4389953911304474,0.5189090967178345,0.27220627665519714,0.16117580235004425
165,15,0.47946029901504517,0.555153489112854,-0.6476988196372986,0.9030908346176147
165,16,0.37405458092689514,0.508184552192688,0.3985542356967926,0.39436018466949463
165,17,0.4579954445362091,0.565181314945221,-0.7013096213340759,0.8625950813293457
165,18,0.35334277153015137,0.5074693560600281,0.4157252907752991,0.412541002035141
165,19,0.4481655955314636,0.5586659908294678,-0.6819530725479126,0.8592328429222107
165,20,0.3550693690776825,0.5044845342636108,0.39383044838905334,0.4154832363128662
165,21,0.45309320092201233,0.5535772442817688,-0.6347417831420898,0.8286359906196594
165,22,0.3643360435962677,0.5047444105148315,0.3900102972984314,0.40381860733032227
165,23,0.48864632844924927,0.6048633456230164,-0.19027860462665558,0.999823808670044
165,24,0.49738359451293945,0.5999730229377747,0.19009235501289368,0.9997028708457947
165,25,0.3589704632759094,0.6736897230148315,-0.07619836926460266,0.988345205783844
165,26,0.6081920862197876,0.6800692081451416,0.2260766625404358,0.8640252947807312
165,27,0.3629850149154663,0.7765406370162964,0.11194068193435669,0.9911062717437744
165,28,0.7890994548797607,0.7210376858711243,0.2752514183521271,0.9715368151664734
165,29,0.3894800841808319,0.794582724571228,0.1323128342628479,0.9859461784362793
165,30,0.8278836011886597,0.7137858271598816,0.2737501263618469,0.9689087867736816
165,31,0.2806777358055115,0.7971615195274353,0.08039665967226028,0.9898422360420227
165,32,0.8201354146003723,0.7621327638626099,0.2187323272228241,0.9696933031082153
166,0,0.37155604362487793,0.40979403257369995,-0.25580790638923645,0.9999294877052307
166,1,0.3819557726383209,0.39975792169570923,-0.29202842712402344,0.9999215006828308
166,2,0.3852350413799286,0.3997827172279358,-0.29203110933303833,0.9999303221702576
166,3,0.3887947201728821,0.3997769057750702,-0.29210615158081055,0.9999248385429382
166,4,0.37987661361694336,0.39894163608551025,-0.22752448916435242,0.9999070763587952
166,5,0.381637841463089,0.3983441889286041,-0.22756381332874298,0.9999097585678101
166,6,0.3836461305618286,0.39757630228996277,-0.2274934947490692,0.9999172687530518
166,7,0.4130229949951172,0.4047239422798157,-0.36483585834503174,0.9999451637268066
166,8,0.405898779630661,0.4018819332122803,-0.08040058612823486,0.9998446702957153
166,9,0.38528138399124146,0.4209677577018738,-0.2756270170211792,0.9998695850372314
166,10,0.3812786638736725,0.4196532666683197,-0.1931556910276413,0.9997835755348206
166,11,0.4799431562423706,0.4574740529060364,-0.4491671621799469,0.9999541640281677
166,12,0.43380847573280334,0.4517626166343689,0.14052513241767883,0.9998042583465576
166,13,0.5683221220970154,0.5148577094078064,-0.6196966171264648,0.9845084547996521
166,14,0.444336861371994,0.5184065103530884,0.24867267906665802,0.1529361456632614
166,15,0.4764728546142578,0.5503578186035156,-0.6585832834243774,0.912086009979248
166,16,0.3832082450389862,0.5152688026428223,0.17557977139949799,0.3741338849067688
166,17,0.4537305235862732,0.5593628287315369,-0.720782995223999,0.8746702671051025
166,18,0.3630214333534241,0.5148977041244507,0.17274503409862518,0.3967267870903015
166,19,0.44480782747268677,0.552160918712616,-0.6973455548286438,0.8714479804039001
166,20,0.364053338766098,0.5116217732429504,0.14797590672969818,0.39978158473968506
166,21,0.4499324858188629,0.5486329793930054,-0.6449404954910278,0.8422867059707642
166,22,0.37200433015823364,0.5116719007492065,0.15979938209056854,0.3896004259586334
166,23,0.4872916340827942,0.6047149300575256,-0.18762247264385223,0.9997937679290771
166,24,0.5021534562110901,0.5999401807785034,0.18765860795974731,0.9996312260627747
166,25,0.37745025753974915,0.680194616317749,-0.08609398454427719,0.9868446588516235
166,26,0.5926507115364075,0.6784380078315735,0.23429924249649048,0.8633167147636414
166,27,0.33837974071502686,0.7811727523803711,0.07324377447366714,0.99151611328125
166,28,0.7861863970756531,0.6861315369606018,0.2945490777492523,0.9709712266921997
166,29,0.35580283403396606,0.8029571771621704,0.08870359510183334,0.9866418242454529
166,30,0.817421555519104,0.674172580242157,0.29686856269836426,0.9701212048530579
166,31,0.2506522834300995,0.7899101972579956,-0.011753076687455177,0.9893536567687988
166,32,0.7977089881896973,0.6960035562515259,0.2527881860733032,0.9679167866706848
167,0,0.37670478224754333,0.41662606596946716,-0.17762424051761627,0.999931275844574
167,1,0.385498970746994,0.4049406945705414,-0.22023577988147736,0.9999216198921204
167,2,0.38840773701667786,0.40450453758239746,-0.22028420865535736,0.99992835521698
167,3,0.39152905344963074,0.4039771556854248,-0.22032120823860168,0.9999235272407532
167,4,0.383722186088562,0.404401957988739,-0.1441744565963745,0.9999087452888489
167,5,0.38539156317710876,0.40360021591186523,-0.14418329298496246,0.9999104738235474
167,6,0.38715049624443054,0.4026670455932617,-0.14425557851791382,0.9999173283576965
167,7,0.41562241315841675,0.40542474389076233,-0.3489682376384735,0.9999465346336365
167,8,0.40867263078689575,0.4032871127128601,0.01982131600379944,0.9998388290405273
167,9,0.3900059163570404,0.42431968450546265,-0.21439050137996674,0.9998777508735657
167,10,0.3868873715400696,0.4238887429237366,-0.11247500032186508,0.9997946619987488
167,11,0.4845682382583618,0.45892205834388733,-0.42358919978141785,0.9999565482139587
167,12,0.4342738389968872,0.4537809491157532,0.23223133385181427,0.9998200535774231
167,13,0.5590026378631592,0.5167669653892517,-0.47573935985565186,0.9857997298240662
167,14,0.4502467215061188,0.5189679861068726,0.30676183104515076,0.143875852227211
167,15,0.47310447692871094,0.5540393590927124,-0.30917343497276306,0.9198104739189148
167,16,0.38451313972473145,0.5390509963035583,0.14726270735263824,0.35957852005958557
167,17,0.4484174847602844,0.5630890727043152,-0.35007452964782715,0.8839699625968933
167,18,0.3692924380302429,0.5484734177589417,0.14321987330913544,0.38391098380088806
167,19,0.43693050742149353,0.554938793182373,-0.31329840421676636,0.8806706070899963
167,20,0.369353324174881,0.5408194661140442,0.08127471804618835,0.38791242241859436
167,21,0.44318971037864685,0.5517987012863159,-0.2863287031650543,0.8516972661018372
167,22,0.3765121400356293,0.5388825535774231,0.11475277692079544,0.38006529211997986
167,23,0.5124543905258179,0.606015682220459,-0.2015152871608734,0.9997970461845398
167,24,0.4928748607635498,0.6019722819328308,0.20158647000789642,0.9996634125709534
167,25,0.573412299156189,0.6904283165931702,-0.23706281185150146,0.9875955581665039
167,26,0.416000097990036,0.681133508682251,0.2470245212316513,0.8713249564170837
167,27,0.7545344233512878,0.6712819337844849,-0.03864196687936783,0.9915516376495361
167,28,0.3822856545448303,0.7719055414199829,0.29865583777427673,0.9734013080596924
167,29,0.768487811088562,0.6546800136566162,-0.017209889367222786,0.9860924482345581
167,30,0.39579591155052185,0.8000761270523071,0.30511924624443054,0.9720749855041504
167,31,0.8221583962440491,0.6909083724021912,-0.05177857726812363,0.9895204305648804
167,32,0.2957667112350464,0.7605839967727661,0.24911636114120483,0.9703691005706787
168,0,0.38257405161857605,0.42220741510391235,-0.17610900104045868,0.999927282333374
168,1,0.39211833477020264,0.4115820527076721,-0.21757498383522034,0.999923825263977
168,2,0.3947944939136505,0.4114442467689514,-0.21759097278118134,0.9999299645423889
168,3,0.39768126606941223,0.411247581243515,-0.21766217052936554,0.9999269247055054
168,4,0.39054450392723083,0.41065025329589844,-0.14558462798595428,0.9999087452888489
168,5,0.39213430881500244,0.4098648428916931,-0.1456133872270584,0.9999107122421265
168,6,0.39393261075019836,0.4090104103088379,-0.14564266800880432,0.9999192953109741
168,7,0.42008036375045776,0.4132426679134369,-0.3218451738357544,0.9999483227729797
168,8,0.41517287492752075,0.41042909026145935,-0.00040419588913209736,0.9998400211334229
168,9,0.3946453928947449,0.430546373128891,-0.20801623165607452,0.9998843669891357
168,10,0.3916398286819458,0.43013572692871094,-0.11535701900720596,0.9997984766960144
168,11,0.48047906160354614,0.47547754645347595,-0.42023777961730957,0.9999561905860901
168,12,0.45667123794555664,0.45592570304870605,0.2024211287498474,0.9997332692146301
168,13,0.5560446977615356,0.5380704402923584,-0.41536951065063477,0.9858022332191467
168,14,0.47805193066596985,0.5277581810951233,0.27919694781303406,0.13155807554721832
168,15,0.46365630626678467,0.5541491508483887,-0.16566577553749084,0.9205316305160522
168,16,0.4287640452384949,0.5493791699409485,0.18086834251880646,0.3260970413684845
168,17,0.436667799949646,0.5652049779891968,-0.18542128801345825,0.8819952607154846
168,18,0.4010542631149292,0.555220901966095,0.17551857233047485,0.34955736994743347
168,19,0.4265138804912567,0.5567210912704468,-0.1587604284286499,0.8774808645248413
168,20,0.4053581953048706,0.5538254976272583,0.1377445012331009,0.35336098074913025
168,21,0.4376198351383209,0.554529070854187,-0.14359860122203827,0.8466535806655884
168,22,0.41848987340927124,0.551045835018158,0.15797965228557587,0.3469255268573761
168,23,0.5082746148109436,0.6075916290283203,-0.19623622298240662,0.999702513217926
168,24,0.5078959465026855,0.6030626893043518,0.19646474719047546,0.9989999532699585
168,25,0.46498867869377136,0.6995033621788025,-0.14373506605625153,0.9833981394767761
168,26,0.5280983448028564,0.6880480051040649,0.29396939277648926,0.85176682472229
168,27,0.43551814556121826,0.7913909554481506,-0.018525471910834312,0.9913784265518188
168,28,0.692870020866394,0.664918065071106,0.39600756764411926,0.9691470265388489
168,29,0.4544711709022522,0.8074434399604797,-0.00823691301047802,0.9854916334152222
168,30,0.709557056427002,0.6462894678115845,0.40794435143470764,0.9721226096153259
168,31,0.353090763092041,0.8038300275802612,-0.10079330950975418,0.9887347221374512
168,32,0.7693176865577698,0.6784502267837524,0.39590945839881897,0.9676152467727661
169,0,0.39331844449043274,0.42963331937789917,-0.01743982918560505,0.9999329447746277
169,1,0.4016599953174591,0.4192512631416321,-0.059151023626327515,0.9999306201934814
169,2,0.4042145609855652,0.41927582025527954,-0.0590914823114872,0.9999361634254456
169,3,0.40695568919181824,0.41934317350387573,-0.05909008905291557,0.9999334216117859
169,4,0.4007398784160614,0.418525367975235,0.0047638919204473495,0.9999166131019592
169,5,0.4024963676929474,0.41800856590270996,0.004715204704552889,0.9999184012413025
169,6,0.40444958209991455,0.41743025183677673,0.004721916280686855,0.9999263286590576
169,7,0.4285408556461334,0.42348748445510864,-0.1830379068851471,0.9999528527259827
169,8,0.42756372690200806,0.42007651925086975,0.09991919994354248,0.9998548030853271
169,9,0.40481337904930115,0.43931347131729126,-0.058602962642908096,0.9998946785926819
169,10,0.4026017487049103,0.43872708082199097,0.02258087880909443,0.9998157620429993
169,11,0.47956275939941406,0.48707252740859985,-0.3551795184612274,0.9999599456787109
169,12,0.47718146443367004,0.46251073479652405,0.2842029929161072,0.9997530579566956
169,13,0.5282793045043945,0.5548726320266724,-0.420475035905838,0.9868431091308594
169,14,0.492055207490921,0.49358034133911133,0.5639978051185608,0.12828625738620758
169,15,0.428884893655777,0.5680623650550842,-0.24108469486236572,0.9264487028121948
169,16,0.4846446216106415,0.4717325270175934,0.8190106153488159,0.3027568757534027
169,17,0.39978668093681335,0.5724976062774658,-0.2536792457103729,0.8896927833557129
169,18,0.4850442111492157,0.4648283123970032,0.8717207312583923,0.32518309354782104
169,19,0.39221489429473877,0.5667820572853088,-0.23217445611953735,0.8853527903556824
169,20,0.48570993542671204,0.46274787187576294,0.856168270111084,0.32873591780662537
169,21,0.40339356660842896,0.5647895336151123,-0.22054538130760193,0.8545317649841309
169,22,0.4846387505531311,0.46653667092323303,0.8168724179267883,0.3237763047218323
169,23,0.5196931958198547,0.6136327981948853,-0.20739033818244934,0.9997299909591675
169,24,0.5221683382987976,0.6077264547348022,0.20747607946395874,0.9990962743759155
169,25,0.4695649743080139,0.70602947473526,-0.20494547486305237,0.9836837649345398
169,26,0.506125807762146,0.6965712308883667,0.2985944449901581,0.8320457935333252
169,27,0.6026262044906616,0.7371379733085632,-0.04917652904987335,0.99115389585495
169,28,0.605377733707428,0.7103832960128784,0.38636475801467896,0.9617009162902832
169,29,0.6294106841087341,0.7320448160171509,-0.02827894128859043,0.9859341382980347
169,30,0.6245371699333191,0.7107462882995605,0.3930472433567047,0.9673442840576172
169,31,0.6129583120346069,0.766241192817688,-0.05976419523358345,0.9887458682060242
169,32,0.6331763863563538,0.7027819752693176,0.3878982961177826,0.9616681337356567
170,0,0.39991918206214905,0.4346957206726074,-0.06901021301746368,0.9999344348907471
170,1,0.4071148633956909,0.4239989221096039,-0.06775128841400146,0.9999336004257202
170,2,0.4090634286403656,0.42411142587661743,-0.0679275318980217,0.9999383687973022
170,3,0.4110718071460724,0.42428913712501526,-0.06815168261528015,0.999936044216156
170,4,0.4076167941093445,0.42290133237838745,-0.02816813252866268,0.9999196529388428
170,5,0.4099147319793701,0.4221956133842468,-0.028397398069500923,0.9999207854270935
170,6,0.4122823476791382,0.4214445650577545,-0.028528740629553795,0.9999287128448486
170,7,0.4311893880367279,0.42862361669540405,-0.27936068177223206,0.9999548196792603
170,8,0.4378431439399719,0.42388495802879333,-0.015529658645391464,0.9998639225959778
170,9,0.41010063886642456,0.4450805187225342,-0.10127489268779755,0.9999006986618042
170,10,0.4095443785190582,0.44423484802246094,-0.04177723824977875,0.9998272657394409
170,11,0.47808295488357544,0.49987277388572693,-0.4270089566707611,0.999962329864502
170,12,0.5007839202880859,0.4670238494873047,0.18229784071445465,0.9997723698616028
170,13,0.5166975259780884,0.5724813938140869,-0.440030962228775,0.9873122572898865
170,14,0.5073119401931763,0.5002207159996033,0.49158206582069397,0.12054432183504105
170,15,0.42620882391929626,0.5739043951034546,-0.21561315655708313,0.9317651391029358
170,16,0.4815857410430908,0.4972594678401947,0.7650942206382751,0.2837813198566437
170,17,0.39575839042663574,0.5743423700332642,-0.22586120665073395,0.8966642618179321
170,18,0.47646191716194153,0.49628567695617676,0.8288280963897705,0.30779582262039185
170,19,0.39120781421661377,0.5677259564399719,-0.2066141963005066,0.8925966024398804
170,20,0.47563090920448303,0.4932021498680115,0.8054933547973633,0.3110373616218567
170,21,0.4019852578639984,0.5661426782608032,-0.1964445263147354,0.8619604706764221
170,22,0.4757470488548279,0.4929455816745758,0.7623485922813416,0.30725887417793274
170,23,0.5211939215660095,0.623117208480835,-0.20832955837249756,0.9997537136077881
170,24,0.5359774231910706,0.6137264966964722,0.20837783813476562,0.999183714389801
170,25,0.4874921441078186,0.7118918895721436,-0.19916455447673798,0.9818060398101807
170,26,0.5054824352264404,0.7046857476234436,0.38462570309638977,0.8018107414245605
170,27,0.6323003768920898,0.726531982421875,-0.027927059680223465,0.987445056438446
170,28,0.5725230574607849,0.7881503701210022,0.429345965385437,0.9555612206459045
170,29,0.6625129580497742,0.7192383408546448,-0.017858242616057396,0.9839314222335815
170,30,0.6051259636878967,0.7981897592544556,0.43150728940963745,0.961723804473877
170,31,0.6554107666015625,0.7585031390190125,0.0533573292195797,0.9869405031204224
170,32,0.5123259425163269,0.8137497901916504,0.4357759356498718,0.9579291343688965
171,0,0.4062042534351349,0.43316811323165894,-0.09683940559625626,0.9999357461929321
171,1,0.4129427671432495,0.4223325848579407,-0.13544832170009613,0.9999368786811829
171,2,0.4143180847167969,0.42236536741256714,-0.13561910390853882,0.9999410510063171
171,3,0.4157201647758484,0.4224392771720886,-0.13579215109348297,0.9999395608901978
171,4,0.4146307706832886,0.421304851770401,-0.09038436412811279,0.9999220967292786
171,5,0.41729435324668884,0.4205845892429352,-0.09044669568538666,0.9999229907989502
171,6,0.42014461755752563,0.4198305606842041,-0.09055063128471375,0.9999314546585083
171,7,0.4348871111869812,0.42630282044410706,-0.3028408885002136,0.9999563694000244
171,8,0.444616436958313,0.42258891463279724,-0.03639437258243561,0.9998719096183777
171,9,0.4157717823982239,0.44326329231262207,-0.14959639310836792,0.9999067783355713
171,10,0.4163660407066345,0.4427263140678406,-0.0831587091088295,0.9998369812965393
171,11,0.4731248617172241,0.49036750197410583,-0.44897934794425964,0.9999638795852661
171,12,0.5250605344772339,0.4702085554599762,0.13302966952323914,0.9997321367263794
171,13,0.49520590901374817,0.5623313784599304,-0.3685520887374878,0.9864510893821716
171,14,0.5554381012916565,0.5129203200340271,0.25988662242889404,0.123469777405262
171,15,0.43555954098701477,0.5736857056617737,-0.039438359439373016,0.9228658080101013
171,16,0.5304062962532043,0.555689811706543,0.2632659375667572,0.26392239332199097
171,17,0.41453248262405396,0.5742010474205017,-0.04452358931303024,0.8845866322517395
171,18,0.5205777287483215,0.565331757068634,0.26464906334877014,0.2875971496105194
171,19,0.4147465229034424,0.5676571130752563,-0.04310377314686775,0.8807292580604553
171,20,0.5187368392944336,0.5607089400291443,0.2333635538816452,0.29090800881385803
171,21,0.4281007945537567,0.5659381151199341,-0.02733926847577095,0.8492828607559204
171,22,0.5205721259117126,0.5577948093414307,0.2464454621076584,0.2874753773212433
171,23,0.5381423234939575,0.6259458065032959,-0.20778833329677582,0.9997686147689819
171,24,0.542565643787384,0.6171262264251709,0.2078072428703308,0.9991668462753296
171,25,0.5487386584281921,0.7229418754577637,-0.09138571470975876,0.9828880429267883
171,26,0.4675558805465698,0.6818696856498718,0.37294286489486694,0.8000051379203796
171,27,0.6632635593414307,0.7973195314407349,0.0531170628964901,0.9885347485542297
171,28,0.6002893447875977,0.6823893785476685,0.7099480032920837,0.9431585669517517
171,29,0.701933741569519,0.8074762225151062,0.06449567526578903,0.9846286773681641
171,30,0.6206633448600769,0.6719859838485718,0.7451044917106628,0.9546294808387756
